date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-07-30,0.13364583980018183,0.1332082993282692,0.11179429849077699,164155.0,1286.0,711.0,5.0,0.1290950803709086,4154534.0,2174672.0,1979862.0,0.0
2021-07-31,0.13364583980018183,0.1332082993282692,0.11179429849077699,165147.0,992.0,713.0,2.0,0.1290950803709086,0.0,0.0,0.0,0.0
2021-08-01,0.13364583980018183,0.1332082993282692,0.11179429849077699,166210.0,1063.0,716.0,3.0,0.1290950803709086,4161918.0,2178913.0,1983005.0,0.0
2021-08-02,0.13364583980018183,0.1332082993282692,0.11179429849077699,167229.0,1019.0,722.0,6.0,0.1290950803709086,4171546.0,2184602.0,1986944.0,0.0
2021-08-03,0.13364583980018183,0.1332082993282692,0.11179429849077699,168673.0,1444.0,725.0,3.0,0.1290950803709086,4173071.0,2185468.0,1987603.0,0.0
2021-08-04,0.13364583980018183,0.1332082993282692,0.11179429849077699,169851.0,1178.0,727.0,2.0,0.1290950803709086,4185547.0,2192905.0,1992642.0,0.0
2021-08-05,0.13364583980018183,0.1332082993282692,0.11179429849077699,171097.0,1246.0,735.0,8.0,0.1290950803709086,4192146.0,2197111.0,1995035.0,0.0
2021-08-06,0.13364583980018183,0.1332082993282692,0.11179429849077699,172069.0,972.0,738.0,3.0,0.1290950803709086,4198321.0,2200824.0,1997497.0,0.0
2021-08-07,0.13364583980018183,0.1332082993282692,0.11179429849077699,173532.0,1463.0,746.0,8.0,0.1290950803709086,4199691.0,2201703.0,1997988.0,0.0
2021-08-08,0.13364583980018183,0.1332082993282692,0.11179429849077699,174603.0,1071.0,749.0,3.0,0.1290950803709086,4200827.0,2202412.0,1998415.0,0.0
2021-08-09,0.13364583980018183,0.1332082993282692,0.11179429849077699,175560.0,957.0,753.0,4.0,0.1290950803709086,4206816.0,2206071.0,2000745.0,0.0
2021-08-10,0.1311157960623165,0.12917564749129817,0.11179429849077699,176993.0,1433.0,755.0,2.0,0.12690309859808013,4211450.0,2208400.0,2003050.0,0.0
2021-08-11,0.1311157960623165,0.12917564749129817,0.11179429849077699,178436.0,1443.0,758.0,3.0,0.12690309859808013,4217855.0,2210968.0,2006887.0,0.0
2021-08-12,0.1311157960623165,0.12917564749129817,0.11179429849077699,178436.0,0.0,760.0,2.0,0.12690309859808013,4224580.0,2213422.0,2011158.0,0.0
2021-08-13,0.1311157960623165,0.12917564749129817,0.11179429849077699,179889.0,1453.0,763.0,3.0,0.12690309859808013,4232784.0,2216191.0,2016593.0,0.0
2021-08-14,0.1311157960623165,0.12917564749129817,0.11179429849077699,181291.0,1402.0,768.0,5.0,0.12690309859808013,4235613.0,2217044.0,2018569.0,0.0
2021-08-15,0.1311157960623165,0.12917564749129817,0.11179429849077699,182591.0,1300.0,771.0,3.0,0.12690309859808013,4236033.0,2217139.0,2018894.0,0.0
2021-08-16,0.1311157960623165,0.12917564749129817,0.11179429849077699,183652.0,1061.0,776.0,5.0,0.12690309859808013,4240587.0,2218058.0,2022529.0,0.0
2021-08-17,0.1311157960623165,0.12917564749129817,0.0,184950.0,1298.0,777.0,1.0,0.11373013121329355,0.0,0.0,0.0,0.0
2021-08-18,0.1311157960623165,0.12917564749129817,0.0,186532.0,1582.0,782.0,5.0,0.11373013121329355,4254734.0,2221121.0,2033613.0,0.0
2021-08-19,0.1311157960623165,0.12917564749129817,0.0,188407.0,1875.0,784.0,2.0,0.11373013121329355,4261009.0,2222451.0,2038558.0,0.0
2021-08-20,0.1311157960623165,0.12917564749129817,0.0,190248.0,1841.0,784.0,0.0,0.11373013121329355,4278004.0,2226436.0,2051568.0,0.0
2021-08-21,0.1311157960623165,0.12917564749129817,0.0,191899.0,1651.0,789.0,5.0,0.11373013121329355,4280748.0,2227072.0,2053676.0,0.0
2021-08-22,0.1311157960623165,0.12917564749129817,0.0,193679.0,1780.0,797.0,8.0,0.11373013121329355,4282702.0,2227434.0,2055268.0,0.0
2021-08-23,0.1311157960623165,0.12917564749129817,0.0,195245.0,1566.0,802.0,5.0,0.11373013121329355,4291705.0,2229595.0,2062110.0,0.0
2021-08-24,0.1311157960623165,0.12917564749129817,0.11179429849077699,196841.0,1596.0,806.0,4.0,0.12690309859808013,4298705.0,2231314.0,2067391.0,0.0
2021-08-25,0.1311157960623165,0.12917564749129817,0.11179429849077699,199274.0,2433.0,809.0,3.0,0.12690309859808013,4305958.0,2232964.0,2072994.0,0.0
2021-08-26,0.1311157960623165,0.12917564749129817,0.11179429849077699,201741.0,2467.0,811.0,2.0,0.12690309859808013,4311222.0,2234061.0,2077161.0,0.0
2021-08-27,0.1311157960623165,0.12917564749129817,0.11179429849077699,204230.0,2489.0,817.0,6.0,0.12690309859808013,0.0,0.0,0.0,0.0
2021-08-28,0.1311157960623165,0.12917564749129817,0.11179429849077699,206652.0,2422.0,819.0,2.0,0.12690309859808013,4320299.0,2236137.0,2084162.0,0.0
2021-08-29,0.1311157960623165,0.12917564749129817,0.11179429849077699,209066.0,2414.0,825.0,6.0,0.12690309859808013,4321363.0,2236363.0,2085000.0,0.0
2021-08-30,0.1311157960623165,0.12917564749129817,0.11179429849077699,211275.0,2209.0,835.0,10.0,0.12690309859808013,4327878.0,2238037.0,2089841.0,0.0
2021-08-31,0.1311157960623165,0.12917564749129817,0.11179429849077699,214015.0,2740.0,836.0,1.0,0.12690309859808013,4333638.0,2239399.0,2094239.0,0.0
2021-09-01,0.12352566484872042,0.1170558938623475,0.11179429849077699,217741.0,3726.0,839.0,3.0,0.120306076531779,4337491.0,2240435.0,2097056.0,0.0
2021-09-02,0.12352566484872042,0.1170558938623475,0.11179429849077699,221546.0,3805.0,849.0,10.0,0.120306076531779,4340885.0,2241087.0,2099798.0,0.0
2021-09-03,0.12352566484872042,0.1170558938623475,0.11179429849077699,225184.0,3638.0,856.0,7.0,0.120306076531779,4344079.0,2242107.0,2101972.0,0.0
2021-09-04,0.12352566484872042,0.1170558938623475,0.11179429849077699,228880.0,3696.0,863.0,7.0,0.120306076531779,4345842.0,2242568.0,2103274.0,0.0
2021-09-05,0.12352566484872042,0.1170558938623475,0.11179429849077699,232508.0,3628.0,876.0,13.0,0.120306076531779,4346550.0,2242768.0,2103782.0,0.0
2021-09-06,0.12352566484872042,0.1170558938623475,0.11179429849077699,236274.0,3766.0,885.0,9.0,0.120306076531779,4349057.0,2243338.0,2105719.0,0.0
2021-09-07,0.12352566484872042,0.1170558938623475,0.11179429849077699,240938.0,4664.0,894.0,9.0,0.120306076531779,4352131.0,2244222.0,2107909.0,0.0
2021-09-08,0.12352566484872042,0.1170558938623475,0.11179429849077699,247141.0,6203.0,908.0,14.0,0.120306076531779,4355047.0,2245049.0,2109998.0,0.0
2021-09-09,0.12352566484872042,0.1170558938623475,0.11179429849077699,253414.0,6273.0,919.0,11.0,0.120306076531779,4356196.0,2245323.0,2110873.0,0.0
2021-09-10,0.12352566484872042,0.1170558938623475,0.11179429849077699,256807.0,3393.0,934.0,15.0,0.120306076531779,0.0,0.0,0.0,0.0
2021-09-11,0.12352566484872042,0.1170558938623475,0.11179429849077699,261212.0,4405.0,948.0,14.0,0.120306076531779,4358822.0,2246005.0,2112817.0,0.0
2021-09-12,0.12352566484872042,0.1170558938623475,0.11179429849077699,265578.0,4366.0,963.0,15.0,0.120306076531779,0.0,0.0,0.0,0.0
2021-09-13,0.12352566484872042,0.1170558938623475,0.11179429849077699,268983.0,3405.0,973.0,10.0,0.120306076531779,4362413.0,2246924.0,2115489.0,0.0
2021-09-14,0.10326405407405077,0.08477288104854179,0.11179429849077699,273353.0,4370.0,983.0,10.0,0.10274914560133544,4364524.0,2247390.0,2117134.0,0.0
2021-09-15,0.10326405407405077,0.08477288104854179,0.11179429849077699,278329.0,4976.0,993.0,10.0,0.10274914560133544,4366169.0,2247754.0,2118415.0,0.0
2021-09-16,0.10326405407405077,0.08477288104854179,0.11179429849077699,283495.0,5166.0,1001.0,8.0,0.10274914560133544,4367512.0,2248058.0,2119454.0,0.0
2021-09-17,0.10326405407405077,0.08477288104854179,0.11179429849077699,288734.0,5239.0,1010.0,9.0,0.10274914560133544,4369498.0,2248549.0,2120949.0,0.0
2021-09-18,0.10326405407405077,0.08477288104854179,0.11179429849077699,296861.0,8127.0,1023.0,13.0,0.10274914560133544,0.0,0.0,0.0,0.0
2021-09-19,0.10326405407405077,0.08477288104854179,0.11179429849077699,302369.0,5508.0,1035.0,12.0,0.10274914560133544,4370453.0,2248757.0,2121696.0,0.0
2021-09-20,0.10326405407405077,0.08477288104854179,0.11179429849077699,307878.0,5509.0,1046.0,11.0,0.10274914560133544,4371868.0,2249078.0,2122790.0,0.0
2021-09-21,0.10073401033618543,0.08074022921157079,0.11179429849077699,316655.0,8777.0,1059.0,13.0,0.10055716382850696,4372991.0,2249289.0,2123702.0,0.0
2021-09-22,0.10073401033618543,0.08074022921157079,0.11179429849077699,325910.0,9255.0,1073.0,14.0,0.10055716382850696,4374191.0,2249607.0,2124584.0,0.0
2021-09-23,0.10073401033618543,0.08074022921157079,0.11179429849077699,333994.0,8084.0,1086.0,13.0,0.10055716382850696,4375211.0,2249848.0,2125363.0,0.0
2021-09-24,0.10073401033618543,0.08074022921157079,0.11179429849077699,341374.0,7380.0,1098.0,12.0,0.10055716382850696,4376377.0,2250137.0,2126240.0,0.0
2021-09-25,0.10073401033618543,0.08074022921157079,0.11179429849077699,349299.0,7925.0,1116.0,18.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-09-26,0.10073401033618543,0.08074022921157079,0.11179429849077699,354383.0,5084.0,1133.0,17.0,0.10055716382850696,4376793.0,2250218.0,2126575.0,0.0
2021-09-27,0.10073401033618543,0.08074022921157079,0.11179429849077699,358667.0,4284.0,1152.0,19.0,0.10055716382850696,4378071.0,2250537.0,2127534.0,0.0
2021-09-28,0.10073401033618543,0.08074022921157079,0.11179429849077699,367067.0,8400.0,1169.0,17.0,0.10055716382850696,4379100.0,2250797.0,2128303.0,0.0
2021-09-29,0.10073401033618543,0.08074022921157079,0.11179429849077699,374864.0,7797.0,1185.0,16.0,0.10055716382850696,4380175.0,2251069.0,2129106.0,0.0
2021-09-30,0.10073401033618543,0.08074022921157079,0.11179429849077699,382497.0,7633.0,1204.0,19.0,0.10055716382850696,4381268.0,2251392.0,2129876.0,0.0
2021-10-01,0.10073401033618543,0.08074022921157079,0.11179429849077699,389987.0,7490.0,1222.0,18.0,0.10055716382850696,4381911.0,2251542.0,2130369.0,0.0
2021-10-02,0.10073401033618543,0.08074022921157079,0.11179429849077699,397211.0,7224.0,1241.0,19.0,0.10055716382850696,4382393.0,2251684.0,2130709.0,0.0
2021-10-03,0.10073401033618543,0.08074022921157079,0.11179429849077699,401943.0,4732.0,1260.0,19.0,0.10055716382850696,4382486.0,2251699.0,2130787.0,0.0
2021-10-04,0.10073401033618543,0.08074022921157079,0.11179429849077699,405365.0,3422.0,1274.0,14.0,0.10055716382850696,4383409.0,2251944.0,2131465.0,0.0
2021-10-05,0.10073401033618543,0.08074022921157079,0.11179429849077699,412954.0,7589.0,1289.0,15.0,0.10055716382850696,4384114.0,2252136.0,2131978.0,0.0
2021-10-06,0.10073401033618543,0.08074022921157079,0.11179429849077699,420650.0,7696.0,1303.0,14.0,0.10055716382850696,4384825.0,2252313.0,2132512.0,0.0
2021-10-07,0.10073401033618543,0.08074022921157079,0.11179429849077699,428199.0,7549.0,1318.0,15.0,0.10055716382850696,4385371.0,2252459.0,2132912.0,0.0
2021-10-08,0.10073401033618543,0.08074022921157079,0.11179429849077699,436069.0,7870.0,1331.0,13.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-09,0.10073401033618543,0.08074022921157079,0.11179429849077699,443414.0,7345.0,1346.0,15.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-10,0.10073401033618543,0.08074022921157079,0.11179429849077699,448341.0,4927.0,1363.0,17.0,0.10055716382850696,4386477.0,2252748.0,2133729.0,0.0
2021-10-11,0.10073401033618543,0.08074022921157079,0.11179429849077699,452353.0,4012.0,1377.0,14.0,0.10055716382850696,4387025.0,2252914.0,2134111.0,0.0
2021-10-12,0.10073401033618543,0.08074022921157079,0.11179429849077699,460073.0,7720.0,1392.0,15.0,0.10055716382850696,4387627.0,2253082.0,2134545.0,0.0
2021-10-13,0.10073401033618543,0.08074022921157079,0.11179429849077699,468075.0,8002.0,1409.0,17.0,0.10055716382850696,4388414.0,2253306.0,2135108.0,0.0
2021-10-14,0.10073401033618543,0.08074022921157079,0.11179429849077699,475258.0,7183.0,1424.0,15.0,0.10055716382850696,4389002.0,2253472.0,2135530.0,0.0
2021-10-15,0.10073401033618543,0.08074022921157079,0.11179429849077699,482267.0,7009.0,1440.0,16.0,0.10055716382850696,4389528.0,2253658.0,2135870.0,0.0
2021-10-16,0.10073401033618543,0.08074022921157079,0.11179429849077699,488343.0,6076.0,1454.0,14.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-17,0.10073401033618543,0.08074022921157079,0.11179429849077699,495210.0,6867.0,1469.0,15.0,0.10055716382850696,4389824.0,2253761.0,2136063.0,0.0
2021-10-18,0.10073401033618543,0.08074022921157079,0.11179429849077699,498903.0,3693.0,1483.0,14.0,0.10055716382850696,4390301.0,2253925.0,2136376.0,0.0
2021-10-19,0.10073401033618543,0.08074022921157079,0.11179429849077699,505537.0,6634.0,1501.0,18.0,0.10055716382850696,4390773.0,2254074.0,2136699.0,0.0
2021-10-20,0.10073401033618543,0.08074022921157079,0.11179429849077699,512869.0,7332.0,1518.0,17.0,0.10055716382850696,4391183.0,2254204.0,2136979.0,0.0
2021-10-21,0.10073401033618543,0.08074022921157079,0.11179429849077699,519259.0,6390.0,1534.0,16.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-22,0.10073401033618543,0.08074022921157079,0.11179429849077699,525445.0,6186.0,1553.0,19.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-23,0.10073401033618543,0.08074022921157079,0.11179429849077699,532025.0,6580.0,1570.0,17.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-24,0.10073401033618543,0.08074022921157079,0.11179429849077699,535946.0,3921.0,1587.0,17.0,0.10055716382850696,4392350.0,2254570.0,2137780.0,0.0
2021-10-25,0.10073401033618543,0.08074022921157079,0.11179429849077699,539197.0,3251.0,1593.0,6.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-26,0.10073401033618543,0.08074022921157079,0.11179429849077699,544794.0,5597.0,1604.0,11.0,0.10055716382850696,4393356.0,2254866.0,2138490.0,0.0
2021-10-27,0.10073401033618543,0.08074022921157079,0.11179429849077699,550945.0,6151.0,1616.0,12.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-28,0.10073401033618543,0.08074022921157079,0.11179429849077699,556333.0,5388.0,1626.0,10.0,0.10055716382850696,4394377.0,2255155.0,2139222.0,0.0
2021-10-29,0.10073401033618543,0.08074022921157079,0.11179429849077699,561523.0,5190.0,1638.0,12.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-30,0.10073401033618543,0.08074022921157079,0.11179429849077699,566244.0,4721.0,1649.0,11.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-10-31,0.10073401033618543,0.08074022921157079,0.11179429849077699,590800.0,24556.0,1661.0,12.0,0.10055716382850696,4395278.0,2255448.0,2139830.0,0.0
2021-11-01,0.10073401033618543,0.08074022921157079,0.11179429849077699,592994.0,2194.0,1672.0,11.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-02,0.10073401033618543,0.08074022921157079,0.11179429849077699,596738.0,3744.0,1682.0,10.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-03,0.10073401033618543,0.08074022921157079,0.11179429849077699,603031.0,6293.0,1694.0,12.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-04,0.10073401033618543,0.08074022921157079,0.11179429849077699,608957.0,5926.0,1704.0,10.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-05,0.10073401033618543,0.08074022921157079,0.11179429849077699,612901.0,3944.0,1715.0,11.0,0.10055716382850696,4397188.0,2256014.0,2141174.0,0.0
2021-11-06,0.10073401033618543,0.08074022921157079,0.11179429849077699,616273.0,3372.0,1724.0,9.0,0.10055716382850696,4397342.0,2256066.0,2141276.0,0.0
2021-11-07,0.10073401033618543,0.08074022921157079,0.11179429849077699,618054.0,1781.0,1736.0,12.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-08,0.10073401033618543,0.08074022921157079,0.11179429849077699,620023.0,1969.0,1744.0,8.0,0.10055716382850696,4398356.0,2256273.0,2142083.0,0.0
2021-11-09,0.10073401033618543,0.08074022921157079,0.11179429849077699,622206.0,2183.0,1756.0,12.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-10,0.10073401033618543,0.08074022921157079,0.11179429849077699,626068.0,3862.0,1767.0,11.0,0.10055716382850696,4399820.0,2256788.0,2143032.0,0.0
2021-11-11,0.10073401033618543,0.08074022921157079,0.11179429849077699,629272.0,3204.0,1777.0,10.0,0.10055716382850696,4400422.0,2256958.0,2143464.0,0.0
2021-11-12,0.10073401033618543,0.08074022921157079,0.11179429849077699,632160.0,2888.0,1786.0,9.0,0.10055716382850696,4401882.0,2257457.0,2144425.0,0.0
2021-11-13,0.10073401033618543,0.08074022921157079,0.11179429849077699,634637.0,2477.0,1796.0,10.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-14,0.10073401033618543,0.08074022921157079,0.11179429849077699,637094.0,2457.0,1805.0,9.0,0.10055716382850696,4402207.0,2257590.0,2144617.0,0.0
2021-11-15,0.10073401033618543,0.08074022921157079,0.11179429849077699,638517.0,1423.0,1815.0,10.0,0.10055716382850696,4402983.0,2257845.0,2145138.0,0.0
2021-11-16,0.10073401033618543,0.08074022921157079,0.11179429849077699,640264.0,1747.0,1826.0,11.0,0.10055716382850696,4403763.0,2258055.0,2145708.0,0.0
2021-11-17,0.10073401033618543,0.08074022921157079,0.11179429849077699,643232.0,2968.0,1836.0,10.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-18,0.10073401033618543,0.08074022921157079,0.11179429849077699,646820.0,3588.0,1846.0,10.0,0.10055716382850696,4405032.0,2258443.0,2146589.0,0.0
2021-11-19,0.10073401033618543,0.08074022921157079,0.11179429849077699,649731.0,2911.0,1852.0,6.0,0.10055716382850696,4405665.0,2258631.0,2147034.0,0.0
2021-11-20,0.10073401033618543,0.08074022921157079,0.11179429849077699,651951.0,2220.0,1860.0,8.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-21,0.10073401033618543,0.08074022921157079,0.11179429849077699,653665.0,1714.0,1867.0,7.0,0.10055716382850696,4406086.0,2258752.0,2147334.0,0.0
2021-11-22,0.10073401033618543,0.08074022921157079,0.11179429849077699,654827.0,1162.0,1875.0,8.0,0.10055716382850696,4406703.0,2258938.0,2147765.0,0.0
2021-11-23,0.10073401033618543,0.08074022921157079,0.11179429849077699,656512.0,1685.0,1885.0,10.0,0.10055716382850696,4407363.0,2259157.0,2148206.0,0.0
2021-11-24,0.10073401033618543,0.08074022921157079,0.11179429849077699,659097.0,2585.0,1896.0,11.0,0.10055716382850696,4408200.0,2259393.0,2148807.0,0.0
2021-11-25,0.10073401033618543,0.08074022921157079,0.11179429849077699,660885.0,1788.0,1903.0,7.0,0.10055716382850696,4408998.0,2259619.0,2149379.0,0.0
2021-11-26,0.10073401033618543,0.08074022921157079,0.11179429849077699,663274.0,2389.0,1908.0,5.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-11-27,0.10073401033618543,0.08074022921157079,0.11179429849077699,665104.0,1830.0,1912.0,4.0,0.10055716382850696,4409480.0,2259763.0,2149717.0,0.0
2021-11-28,0.10073401033618543,0.08074022921157079,0.11179429849077699,666293.0,1189.0,1917.0,5.0,0.10055716382850696,4409756.0,2259870.0,2149886.0,0.0
2021-11-29,0.10073401033618543,0.08074022921157079,0.11179429849077699,667361.0,1068.0,1922.0,5.0,0.10055716382850696,4410657.0,2260178.0,2150479.0,0.0
2021-11-30,0.10073401033618543,0.08074022921157079,0.11179429849077699,668402.0,1041.0,1930.0,8.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-12-01,0.10073401033618543,0.08074022921157079,0.11179429849077699,670381.0,1979.0,1932.0,2.0,0.10055716382850696,4412537.0,2260835.0,2151702.0,0.0
2021-12-02,0.10073401033618543,0.08074022921157079,0.11179429849077699,672184.0,1803.0,1935.0,3.0,0.10055716382850696,4413469.0,2261082.0,2152387.0,0.0
2021-12-03,0.10073401033618543,0.08074022921157079,0.11179429849077699,674029.0,1845.0,1938.0,3.0,0.10055716382850696,4414208.0,2261289.0,2152919.0,0.0
2021-12-04,0.10073401033618543,0.08074022921157079,0.11179429849077699,674951.0,922.0,1940.0,2.0,0.10055716382850696,4414696.0,2261462.0,2153234.0,0.0
2021-12-05,0.10073401033618543,0.08074022921157079,0.11179429849077699,676062.0,1111.0,1943.0,3.0,0.10055716382850696,4414941.0,2261533.0,2153408.0,0.0
2021-12-06,0.10073401033618543,0.08074022921157079,0.11179429849077699,676859.0,797.0,1944.0,1.0,0.10055716382850696,4415784.0,2261816.0,2153968.0,0.0
2021-12-07,0.10073401033618543,0.08074022921157079,0.11179429849077699,677859.0,1000.0,1947.0,3.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-12-08,0.10073401033618543,0.08074022921157079,0.11179429849077699,678950.0,1091.0,1950.0,3.0,0.10055716382850696,4417349.0,2262343.0,2155006.0,0.0
2021-12-09,0.10073401033618543,0.08074022921157079,0.11179429849077699,679945.0,995.0,1953.0,3.0,0.10055716382850696,4417715.0,2262458.0,2155257.0,0.0
2021-12-10,0.10073401033618543,0.08074022921157079,0.11179429849077699,680891.0,946.0,1953.0,0.0,0.10055716382850696,0.0,0.0,0.0,0.0
2021-12-11,0.10073401033618543,0.08074022921157079,0.11179429849077699,681760.0,869.0,1955.0,2.0,0.10055716382850696,4418587.0,2262711.0,2155876.0,0.0
2021-12-12,0.10073401033618543,0.08074022921157079,0.11179429849077699,682326.0,566.0,1960.0,5.0,0.10055716382850696,4418882.0,2262825.0,2156057.0,0.0
2021-12-13,0.10073401033618543,0.08074022921157079,0.11179429849077699,682727.0,401.0,1963.0,3.0,0.10055716382850696,4419007.0,2262883.0,2156124.0,0.0
2021-12-14,0.10137183648858845,0.0817429426413041,0.11179429849077699,683333.0,606.0,1965.0,2.0,0.10110515927171405,4419779.0,2263123.0,2156656.0,0.0
2021-12-15,0.10137183648858845,0.0817429426413041,0.11179429849077699,684250.0,917.0,1966.0,1.0,0.10110515927171405,5246981.0,2263912.0,2159006.0,824063.0
2021-12-16,0.10137183648858845,0.0817429426413041,0.11179429849077699,685114.0,864.0,1968.0,2.0,0.10110515927171405,0.0,2264125.0,2159483.0,0.0
2021-12-17,0.10137183648858845,0.0817429426413041,0.11179429849077699,685798.0,684.0,1968.0,0.0,0.10110515927171405,0.0,2264299.0,2159905.0,0.0
2021-12-18,0.10137183648858845,0.0817429426413041,0.11179429849077699,686500.0,702.0,1970.0,2.0,0.10110515927171405,0.0,2264410.0,2160122.0,0.0
2021-12-19,0.10137183648858845,0.0817429426413041,0.11179429849077699,687123.0,623.0,1970.0,0.0,0.10110515927171405,0.0,2264437.0,2160217.0,0.0
2021-12-20,0.10137183648858845,0.0817429426413041,0.11179429849077699,687432.0,309.0,1972.0,2.0,0.10110515927171405,0.0,0.0,0.0,0.0
2021-12-21,0.10137183648858845,0.0817429426413041,0.11179429849077699,688049.0,617.0,1974.0,2.0,0.10110515927171405,0.0,2264713.0,2160782.0,0.0
2021-12-22,0.10137183648858845,0.0817429426413041,0.11179429849077699,688867.0,818.0,1977.0,3.0,0.10110515927171405,5296465.0,2264962.0,2161328.0,870175.0
2021-12-23,0.10137183648858845,0.0817429426413041,0.11179429849077699,689432.0,565.0,1978.0,1.0,0.10110515927171405,5303769.0,2265155.0,2161678.0,876936.0
2021-12-24,0.10137183648858845,0.0817429426413041,0.11179429849077699,689662.0,230.0,1980.0,2.0,0.10110515927171405,5313055.0,2265391.0,2162201.0,885463.0
2021-12-25,0.10137183648858845,0.0817429426413041,0.11179429849077699,689972.0,310.0,1981.0,1.0,0.10110515927171405,5321817.0,2265616.0,2162721.0,893480.0
2021-12-26,0.10137183648858845,0.0817429426413041,0.11179429849077699,690677.0,705.0,1981.0,0.0,0.10110515927171405,0.0,0.0,0.0,0.0
2021-12-27,0.10137183648858845,0.0817429426413041,0.11179429849077699,690950.0,273.0,1981.0,0.0,0.10110515927171405,5325526.0,2265683.0,2162885.0,896958.0
2021-12-28,0.1051562716595131,0.08780281945577946,0.11179429849077699,691355.0,405.0,1981.0,0.0,0.10439313193095681,5332165.0,2265849.0,2163214.0,903102.0
2021-12-29,0.1051562716595131,0.08780281945577946,0.11179429849077699,691786.0,431.0,1981.0,0.0,0.10439313193095681,5337594.0,2265951.0,2163528.0,908115.0
2021-12-30,0.1051562716595131,0.08780281945577946,0.11179429849077699,692028.0,242.0,1985.0,4.0,0.10439313193095681,0.0,0.0,0.0,0.0
2021-12-31,0.1051562716595131,0.08780281945577946,0.11179429849077699,692621.0,593.0,1986.0,1.0,0.10439313193095681,5340605.0,2265984.0,2163572.0,911049.0
2022-01-01,0.1051562716595131,0.08780281945577946,0.11179429849077699,693119.0,498.0,1986.0,0.0,0.10439313193095681,5346343.0,2266150.0,2164097.0,916096.0
2022-01-02,0.1051562716595131,0.08780281945577946,0.11179429849077699,693546.0,427.0,1987.0,1.0,0.10439313193095681,5348124.0,2266151.0,0.0,917048.0
2022-01-03,0.1051562716595131,0.08780281945577946,0.11179429849077699,693849.0,303.0,1987.0,0.0,0.10439313193095681,0.0,0.0,0.0,0.0
2022-01-04,0.1051562716595131,0.08780281945577946,0.11179429849077699,695196.0,1347.0,1989.0,2.0,0.10439313193095681,5350066.0,2266225.0,2164363.0,919478.0
2022-01-05,0.1051562716595131,0.08780281945577946,0.11179429849077699,695941.0,745.0,1992.0,3.0,0.10439313193095681,5353583.0,2266323.0,2164579.0,922681.0
2022-01-06,0.1051562716595131,0.08780281945577946,0.11179429849077699,697810.0,1869.0,1994.0,2.0,0.10439313193095681,5357450.0,2266446.0,2164820.0,926184.0
2022-01-07,0.1051562716595131,0.08780281945577946,0.11179429849077699,699811.0,2001.0,1995.0,1.0,0.10439313193095681,5362315.0,2266748.0,2165862.0,929705.0
2022-01-08,0.1051562716595131,0.08780281945577946,0.11179429849077699,702164.0,2353.0,1997.0,2.0,0.10439313193095681,5367157.0,2266911.0,2166126.0,934120.0
2022-01-09,0.1051562716595131,0.08780281945577946,0.11179429849077699,703592.0,1428.0,1997.0,0.0,0.10439313193095681,5369265.0,2266964.0,2166235.0,936066.0
2022-01-10,0.1051562716595131,0.08780281945577946,0.11179429849077699,705986.0,2394.0,2001.0,4.0,0.10439313193095681,5370194.0,2266992.0,2166296.0,936906.0
2022-01-11,0.10137183648858845,0.0817429426413041,0.11179429849077699,709429.0,3443.0,2001.0,0.0,0.10110515927171405,5374811.0,2267136.0,2166556.0,941119.0
2022-01-12,0.10137183648858845,0.0817429426413041,0.11179429849077699,712651.0,3222.0,2003.0,2.0,0.10110515927171405,5380649.0,2267296.0,2166817.0,946536.0
2022-01-13,0.10137183648858845,0.0817429426413041,0.11179429849077699,715261.0,2610.0,2006.0,3.0,0.10110515927171405,5387539.0,2267482.0,2167156.0,952901.0
2022-01-14,0.10137183648858845,0.0817429426413041,0.11179429849077699,721541.0,6280.0,2009.0,3.0,0.10110515927171405,5389933.0,2267546.0,2167267.0,955120.0
