date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-03,0.13144476575387185,0.12707344335031898,0.1059322033898305,1353834.0,6808.0,36721.0,203.0,0.1280276460341663,3386351.0,2286123.0,1100228.0,0.0
2021-03-04,0.13144476575387185,0.12707344335031898,0.1059322033898305,1361098.0,7264.0,36897.0,176.0,0.1280276460341663,0.0,0.0,0.0,0.0
2021-03-05,0.13144476575387185,0.12707344335031898,0.1059322033898305,1368069.0,6971.0,37026.0,129.0,0.1280276460341663,3528152.0,2413615.0,1114537.0,0.0
2021-03-06,0.13144476575387185,0.12707344335031898,0.1059322033898305,1373836.0,5767.0,37154.0,128.0,0.1280276460341663,0.0,0.0,0.0,0.0
2021-03-07,0.13144476575387185,0.12707344335031898,0.1059322033898305,1379662.0,5826.0,37266.0,112.0,0.1280276460341663,4022544.0,2888757.0,1133787.0,0.0
2021-03-08,0.13144476575387185,0.12707344335031898,0.1059322033898305,1386556.0,6894.0,37547.0,281.0,0.1280276460341663,0.0,0.0,0.0,0.0
2021-03-09,0.13144476575387185,0.12707344335031898,0.1059322033898305,1392945.0,6389.0,37757.0,210.0,0.1280276460341663,0.0,0.0,0.0,0.0
2021-03-10,0.13144476575387185,0.12707344335031898,0.1059322033898305,1398578.0,5633.0,37932.0,175.0,0.1280276460341663,4837576.0,3574698.0,1262878.0,0.0
2021-03-11,0.13144476575387185,0.12707344335031898,0.1059322033898305,1403722.0,5144.0,38049.0,117.0,0.1280276460341663,4991674.0,3696059.0,1295615.0,0.0
2021-03-12,0.13144476575387185,0.12707344335031898,0.1059322033898305,1410134.0,6412.0,38229.0,180.0,0.1280276460341663,5108536.0,3769174.0,1339362.0,0.0
2021-03-13,0.13144476575387185,0.12707344335031898,0.1059322033898305,1414741.0,4607.0,38329.0,100.0,0.1280276460341663,5440432.0,3985596.0,1454836.0,0.0
2021-03-14,0.13144476575387185,0.12707344335031898,0.1059322033898305,1419455.0,4714.0,38426.0,97.0,0.1280276460341663,5480346.0,4020124.0,1460222.0,0.0
2021-03-15,0.13144476575387185,0.12707344335031898,0.1059322033898305,1425044.0,5589.0,38573.0,147.0,0.1280276460341663,5739648.0,4166862.0,1572786.0,0.0
2021-03-16,0.13144476575387185,0.12707344335031898,0.1059322033898305,1430458.0,5414.0,38753.0,180.0,0.1280276460341663,6185700.0,4468951.0,1716749.0,0.0
2021-03-17,0.13144476575387185,0.12707344335031898,0.1059322033898305,1437283.0,6825.0,38915.0,162.0,0.1280276460341663,6581388.0,4705248.0,1876140.0,0.0
2021-03-18,0.13144476575387185,0.12707344335031898,0.1059322033898305,1443853.0,6570.0,39142.0,227.0,0.1280276460341663,6787283.0,4838752.0,1948531.0,0.0
2021-03-19,0.13144476575387185,0.12707344335031898,0.1059322033898305,1450132.0,6279.0,39339.0,197.0,0.1280276460341663,7027463.0,4959063.0,2068400.0,0.0
2021-03-20,0.13144476575387185,0.12707344335031898,0.1059322033898305,1455788.0,5656.0,39447.0,108.0,0.1280276460341663,7346148.0,5124948.0,2221200.0,0.0
2021-03-21,0.13144476575387185,0.12707344335031898,0.1059322033898305,1460184.0,4396.0,39550.0,103.0,0.1280276460341663,7835357.0,5533379.0,2301978.0,0.0
2021-03-22,0.13144476575387185,0.12707344335031898,0.1059322033898305,1465928.0,5744.0,39711.0,161.0,0.1280276460341663,7879881.0,5567280.0,2312601.0,0.0
2021-03-23,0.13144476575387185,0.12707344335031898,0.1059322033898305,1471225.0,5297.0,39865.0,154.0,0.1280276460341663,8226632.0,5732210.0,2494422.0,0.0
2021-03-24,0.13144476575387185,0.12707344335031898,0.1059322033898305,1476452.0,5227.0,39983.0,118.0,0.1280276460341663,8687796.0,5978251.0,2709545.0,0.0
2021-03-25,0.13144476575387185,0.12707344335031898,0.1059322033898305,1482559.0,6107.0,40081.0,98.0,0.1280276460341663,9330853.0,6389837.0,2941016.0,0.0
2021-03-26,0.13144476575387185,0.12707344335031898,0.1059322033898305,1487541.0,4982.0,40166.0,85.0,0.1280276460341663,10117812.0,6969201.0,3148611.0,0.0
2021-03-27,0.13144476575387185,0.12707344335031898,0.1059322033898305,1492002.0,4461.0,40364.0,198.0,0.1280276460341663,10412824.0,7179014.0,3233810.0,0.0
2021-03-28,0.13144476575387185,0.12707344335031898,0.1059322033898305,1496085.0,4083.0,40449.0,85.0,0.1280276460341663,10489657.0,7243202.0,3246455.0,0.0
2021-03-29,0.13144476575387185,0.12707344335031898,0.1059322033898305,1501093.0,5008.0,40581.0,132.0,0.1280276460341663,10707915.0,7394421.0,3313494.0,0.0
2021-03-30,0.13144476575387185,0.12707344335031898,0.1059322033898305,1505775.0,4682.0,40754.0,173.0,0.1280276460341663,11229846.0,7729582.0,3500264.0,0.0
2021-03-31,0.13144476575387185,0.12707344335031898,0.1059322033898305,1511712.0,5937.0,40858.0,104.0,0.1280276460341663,11805314.0,8095717.0,3709597.0,0.0
2021-04-01,0.13144476575387185,0.12707344335031898,0.1059322033898305,1517854.0,6142.0,41054.0,196.0,0.1280276460341663,12200266.0,8349475.0,3850791.0,0.0
2021-04-02,0.13144476575387185,0.12707344335031898,0.1059322033898305,1523179.0,5325.0,41151.0,97.0,0.1280276460341663,12286155.0,8418589.0,3867566.0,0.0
2021-04-03,0.13144476575387185,0.12707344335031898,0.1059322033898305,1527524.0,4345.0,41242.0,91.0,0.1280276460341663,12485291.0,8533422.0,3951869.0,0.0
2021-04-04,0.13144476575387185,0.12707344335031898,0.1059322033898305,1534255.0,6731.0,41669.0,427.0,0.1280276460341663,12643583.0,8629182.0,4014401.0,0.0
2021-04-05,0.13144476575387185,0.12707344335031898,0.1059322033898305,1537967.0,3712.0,41815.0,146.0,0.1280276460341663,13046407.0,8838081.0,4208326.0,0.0
2021-04-06,0.13144476575387185,0.12707344335031898,0.1059322033898305,1542516.0,4549.0,41977.0,162.0,0.1280276460341663,13353717.0,8975366.0,4378351.0,0.0
2021-04-07,0.13144476575387185,0.12707344335031898,0.1059322033898305,1547376.0,4860.0,42064.0,87.0,0.1280276460341663,13735337.0,9187757.0,4547580.0,0.0
2021-04-08,0.13144476575387185,0.12707344335031898,0.1059322033898305,1552880.0,5504.0,42227.0,163.0,0.1280276460341663,13975000.0,9309809.0,4665191.0,0.0
2021-04-09,0.13144476575387185,0.12707344335031898,0.1059322033898305,1558145.0,5265.0,42348.0,121.0,0.1280276460341663,14727509.0,9784278.0,4943231.0,0.0
2021-04-10,0.13144476575387185,0.12707344335031898,0.1059322033898305,1562868.0,4723.0,42443.0,95.0,0.1280276460341663,15005957.0,9955433.0,5050524.0,0.0
2021-04-11,0.13144476575387185,0.12707344335031898,0.1059322033898305,1566995.0,4127.0,42530.0,87.0,0.1280276460341663,15145565.0,10045575.0,5099990.0,0.0
2021-04-12,0.13144476575387185,0.12707344335031898,0.1059322033898305,1571824.0,4829.0,42656.0,126.0,0.1280276460341663,15572530.0,10261791.0,5310739.0,0.0
2021-04-13,0.13144476575387185,0.12707344335031898,0.1059322033898305,1577526.0,5702.0,42782.0,126.0,0.1280276460341663,15805960.0,10373963.0,5431997.0,0.0
2021-04-14,0.13144476575387185,0.12707344335031898,0.1059322033898305,1583182.0,5656.0,42906.0,124.0,0.1280276460341663,16046363.0,10477506.0,5568857.0,0.0
2021-04-15,0.13144476575387185,0.12707344335031898,0.1059322033898305,1589359.0,6177.0,43073.0,167.0,0.1280276460341663,16309777.0,10596373.0,5713404.0,0.0
2021-04-16,0.13144476575387185,0.12707344335031898,0.1059322033898305,1594722.0,5363.0,43196.0,123.0,0.1280276460341663,16526130.0,10706184.0,5819946.0,0.0
2021-04-17,0.13144476575387185,0.12707344335031898,0.1059322033898305,1599763.0,5041.0,43328.0,132.0,0.1280276460341663,16690960.0,10801244.0,5889716.0,0.0
2021-04-18,0.13144476575387185,0.12707344335031898,0.1059322033898305,1604348.0,4585.0,43424.0,96.0,0.1280276460341663,16739340.0,10828419.0,5910921.0,0.0
2021-04-19,0.13144476575387185,0.12707344335031898,0.1059322033898305,1609300.0,4952.0,43567.0,143.0,0.1280276460341663,17017666.0,10966934.0,6050732.0,0.0
2021-04-20,0.13144476575387185,0.12707344335031898,0.1059322033898305,1614849.0,5549.0,43777.0,210.0,0.1280276460341663,17233178.0,11101291.0,6131887.0,0.0
2021-04-21,0.13144476575387185,0.12707344335031898,0.1059322033898305,1620569.0,5720.0,44007.0,230.0,0.1280276460341663,17591216.0,11269213.0,6322003.0,0.0
2021-04-22,0.13144476575387185,0.12707344335031898,0.1059322033898305,1626812.0,6243.0,44172.0,165.0,0.1280276460341663,17920908.0,11432711.0,6488197.0,0.0
2021-04-23,0.13144476575387185,0.12707344335031898,0.1059322033898305,1632248.0,5436.0,44346.0,174.0,0.1280276460341663,18265027.0,11587879.0,6677148.0,0.0
2021-04-24,0.13144476575387185,0.12707344335031898,0.1059322033898305,1636792.0,4544.0,44500.0,154.0,0.1280276460341663,18484179.0,11699585.0,6784594.0,0.0
2021-04-25,0.13144476575387185,0.12707344335031898,0.1059322033898305,1641194.0,4402.0,44594.0,94.0,0.1280276460341663,18556227.0,11733923.0,6822304.0,0.0
2021-04-26,0.13144476575387185,0.12707344335031898,0.1059322033898305,1647138.0,5944.0,44771.0,177.0,0.1280276460341663,18842883.0,11844579.0,6998304.0,0.0
2021-04-27,0.13144476575387185,0.12707344335031898,0.1059322033898305,1651794.0,4656.0,44939.0,168.0,0.1280276460341663,19159802.0,11981034.0,7178768.0,0.0
2021-04-28,0.13144476575387185,0.12707344335031898,0.1059322033898305,1657035.0,5241.0,45116.0,177.0,0.1280276460341663,19487346.0,12112888.0,7374458.0,0.0
2021-04-29,0.13144476575387185,0.12707344335031898,0.1059322033898305,1662868.0,5833.0,45334.0,218.0,0.1280276460341663,19847136.0,12280765.0,7566371.0,0.0
2021-04-30,0.13144476575387185,0.12707344335031898,0.1059322033898305,1668368.0,5500.0,45521.0,187.0,0.1280276460341663,20015745.0,12385886.0,7629859.0,0.0
2021-05-01,0.13144476575387185,0.12707344335031898,0.1059322033898305,1672880.0,4512.0,45652.0,131.0,0.1280276460341663,20110846.0,12443263.0,7667583.0,0.0
2021-05-02,0.13144476575387185,0.12707344335031898,0.1059322033898305,1677274.0,4394.0,45796.0,144.0,0.1280276460341663,20135649.0,12457164.0,7678485.0,0.0
2021-05-03,0.13144476575387185,0.12707344335031898,0.1059322033898305,1682004.0,4730.0,45949.0,153.0,0.1280276460341663,20372568.0,12545372.0,7827196.0,0.0
2021-05-04,0.13144476575387185,0.12707344335031898,0.1059322033898305,1686373.0,4369.0,46137.0,188.0,0.1280276460341663,20653919.0,12672864.0,7981055.0,0.0
2021-05-05,0.13144476575387185,0.12707344335031898,0.1059322033898305,1691658.0,5285.0,46349.0,212.0,0.1280276460341663,20984828.0,12832886.0,8151942.0,0.0
2021-05-06,0.13144476575387185,0.12707344335031898,0.1059322033898305,1697305.0,5647.0,46496.0,147.0,0.1280276460341663,21313654.0,12995710.0,8317944.0,0.0
2021-05-07,0.13144476575387185,0.12707344335031898,0.1059322033898305,1703632.0,6327.0,46663.0,167.0,0.1280276460341663,21592945.0,13136686.0,8456259.0,0.0
2021-05-08,0.13144476575387185,0.12707344335031898,0.1059322033898305,1709762.0,6130.0,46842.0,179.0,0.1280276460341663,21868276.0,13284422.0,8583854.0,0.0
2021-05-09,0.13144476575387185,0.12707344335031898,0.1059322033898305,1713684.0,3922.0,47012.0,170.0,0.1280276460341663,21975503.0,13340957.0,8634546.0,0.0
2021-05-10,0.13144476575387185,0.12707344335031898,0.1059322033898305,1718575.0,4891.0,47218.0,206.0,0.1280276460341663,22230343.0,13475087.0,8755256.0,0.0
2021-05-11,0.13144476575387185,0.12707344335031898,0.1059322033898305,1723596.0,5021.0,47465.0,247.0,0.1280276460341663,22485737.0,13615313.0,8870424.0,0.0
2021-05-12,0.13144476575387185,0.12707344335031898,0.1059322033898305,1728204.0,4608.0,47617.0,152.0,0.1280276460341663,22586588.0,13678323.0,8908265.0,0.0
2021-05-13,0.13144476575387185,0.12707344335031898,0.1059322033898305,1731652.0,3448.0,47716.0,99.0,0.1280276460341663,22615110.0,13695553.0,8919557.0,0.0
2021-05-14,0.13144476575387185,0.12707344335031898,0.1059322033898305,1734285.0,2633.0,47823.0,107.0,0.1280276460341663,22620824.0,13699393.0,8921431.0,0.0
2021-05-15,0.13144476575387185,0.12707344335031898,0.1059322033898305,1736670.0,2385.0,47967.0,144.0,0.1280276460341663,22675927.0,13721627.0,8954300.0,0.0
2021-05-16,0.13144476575387185,0.12707344335031898,0.1059322033898305,1739750.0,3080.0,48093.0,126.0,0.1280276460341663,22708311.0,13737596.0,8970715.0,0.0
2021-05-17,0.13144476575387185,0.12707344335031898,0.1059322033898305,1744045.0,4295.0,48305.0,212.0,0.1280276460341663,22870037.0,13803055.0,9066982.0,0.0
2021-05-18,0.13144476575387185,0.12707344335031898,0.1059322033898305,1748230.0,4185.0,48477.0,172.0,0.1280276460341663,23199575.0,13951975.0,9247600.0,0.0
2021-05-19,0.13144476575387185,0.12707344335031898,0.1059322033898305,1753101.0,4871.0,48669.0,192.0,0.1280276460341663,23466389.0,14099754.0,9366635.0,0.0
2021-05-20,0.13144476575387185,0.12707344335031898,0.1059322033898305,1758898.0,5797.0,48887.0,218.0,0.1280276460341663,23905335.0,14369233.0,9536102.0,0.0
2021-05-21,0.13144476575387185,0.12707344335031898,0.1059322033898305,1764644.0,5746.0,49073.0,186.0,0.1280276460341663,24317577.0,14606331.0,9711246.0,0.0
2021-05-22,0.13144476575387185,0.12707344335031898,0.1059322033898305,1769940.0,5296.0,49205.0,132.0,0.1280276460341663,24641165.0,14815666.0,9825499.0,0.0
2021-05-23,0.13144476575387185,0.12707344335031898,0.1059322033898305,1775220.0,5280.0,49328.0,123.0,0.1280276460341663,24762597.0,14890933.0,9871664.0,0.0
2021-05-24,0.13144476575387185,0.12707344335031898,0.1059322033898305,1781127.0,5907.0,49455.0,127.0,0.1280276460341663,24816571.0,14919589.0,9896982.0,0.0
2021-05-25,0.13144476575387185,0.12707344335031898,0.1059322033898305,1786187.0,5060.0,49627.0,172.0,0.1280276460341663,25455786.0,15330306.0,10125480.0,0.0
2021-05-26,0.13144476575387185,0.12707344335031898,0.1059322033898305,1791221.0,5034.0,49771.0,144.0,0.1280276460341663,25760831.0,15535998.0,10224833.0,0.0
2021-05-27,0.13144476575387185,0.12707344335031898,0.1059322033898305,1797499.0,6278.0,49907.0,136.0,0.1280276460341663,26063579.0,15703583.0,10359996.0,0.0
2021-05-28,0.13144476575387185,0.12707344335031898,0.1059322033898305,1803361.0,5862.0,50100.0,193.0,0.1280276460341663,26487346.0,16000947.0,10486399.0,0.0
2021-05-29,0.13144476575387185,0.12707344335031898,0.1059322033898305,1809926.0,6565.0,50262.0,162.0,0.1280276460341663,26758625.0,16203829.0,10554796.0,0.0
2021-05-30,0.13144476575387185,0.12707344335031898,0.1059322033898305,1816041.0,6115.0,50404.0,142.0,0.1280276460341663,26889189.0,16304700.0,10584489.0,0.0
2021-05-31,0.13144476575387185,0.12707344335031898,0.1059322033898305,1821703.0,5662.0,50578.0,174.0,0.1280276460341663,27045507.0,16413672.0,10631835.0,0.0
2021-06-01,0.13144476575387185,0.12707344335031898,0.1059322033898305,1826527.0,4824.0,50723.0,145.0,0.1280276460341663,27308881.0,16594581.0,10714300.0,0.0
2021-06-02,0.13144476575387185,0.12707344335031898,0.1059322033898305,1831773.0,5246.0,50908.0,185.0,0.1280276460341663,27619247.0,16766263.0,10852984.0,0.0
2021-06-03,0.13144476575387185,0.12707344335031898,0.1059322033898305,1837126.0,5353.0,51095.0,187.0,0.1280276460341663,28027750.0,17042850.0,10984900.0,0.0
2021-06-04,0.13144476575387185,0.12707344335031898,0.1059322033898305,1843612.0,6486.0,51296.0,201.0,0.1280276460341663,28347058.0,17291504.0,11055554.0,0.0
2021-06-05,0.13144476575387185,0.12707344335031898,0.1059322033898305,1850206.0,6594.0,51449.0,153.0,0.1280276460341663,28702933.0,17581464.0,11121469.0,0.0
2021-06-06,0.13144476575387185,0.12707344335031898,0.1059322033898305,1856038.0,5832.0,51612.0,163.0,0.1280276460341663,28770360.0,17643603.0,11126757.0,0.0
2021-06-07,0.13144476575387185,0.12707344335031898,0.1059322033898305,1863031.0,6993.0,51803.0,191.0,0.1280276460341663,28972987.0,17775918.0,11197069.0,0.0
2021-06-08,0.13144476575387185,0.12707344335031898,0.1059322033898305,1869325.0,6294.0,51992.0,189.0,0.1280276460341663,29616507.0,18260482.0,11356025.0,0.0
2021-06-09,0.13144476575387185,0.12707344335031898,0.1059322033898305,1877050.0,7725.0,52162.0,170.0,0.1280276460341663,30155028.0,18718769.0,11436259.0,0.0
2021-06-10,0.13144476575387185,0.12707344335031898,0.1059322033898305,1885942.0,8892.0,52373.0,211.0,0.1280276460341663,30700350.0,19211433.0,11488917.0,0.0
2021-06-11,0.13144476575387185,0.12707344335031898,0.1059322033898305,1894025.0,8083.0,52566.0,193.0,0.1280276460341663,31195606.0,19669968.0,11525638.0,0.0
2021-06-12,0.13144476575387185,0.12707344335031898,0.1059322033898305,1901490.0,7465.0,52730.0,164.0,0.1280276460341663,31603325.0,20044187.0,11559138.0,0.0
2021-06-13,0.13144476575387185,0.12707344335031898,0.1059322033898305,1911358.0,9868.0,52879.0,149.0,0.1280276460341663,31727380.0,20158937.0,11568443.0,0.0
2021-06-14,0.13144476575387185,0.12707344335031898,0.1059322033898305,1919547.0,8189.0,53116.0,237.0,0.1280276460341663,32039910.0,20424048.0,11615862.0,0.0
2021-06-15,0.13144476575387185,0.12707344335031898,0.1059322033898305,1927708.0,8161.0,53280.0,164.0,0.1280276460341663,32603744.0,20904723.0,11699021.0,0.0
2021-06-16,0.13144476575387185,0.12707344335031898,0.1059322033898305,1937652.0,9944.0,53476.0,196.0,0.1280276460341663,33264392.0,21448774.0,11815618.0,0.0
2021-06-17,0.13144476575387185,0.12707344335031898,0.1059322033898305,1950276.0,12624.0,53753.0,277.0,0.1280276460341663,33962386.0,21999256.0,11963130.0,0.0
2021-06-18,0.13144476575387185,0.12707344335031898,0.1059322033898305,1963266.0,12990.0,54043.0,290.0,0.1280276460341663,34551233.0,22455167.0,12096066.0,0.0
2021-06-19,0.13144476575387185,0.12707344335031898,0.1059322033898305,1976172.0,12906.0,54291.0,248.0,0.1280276460341663,35086248.0,22873342.0,12212906.0,0.0
2021-06-20,0.13144476575387185,0.12707344335031898,0.1059322033898305,1989909.0,13737.0,54662.0,371.0,0.1280276460341663,35283078.0,23043372.0,12239706.0,0.0
2021-06-21,0.13144476575387185,0.12707344335031898,0.1059322033898305,2004445.0,14536.0,54956.0,294.0,0.1280276460341663,35586159.0,23265773.0,12320386.0,0.0
2021-06-22,0.13144476575387185,0.12707344335031898,0.1059322033898305,2018113.0,13668.0,55291.0,335.0,0.1280276460341663,36304801.0,23789884.0,12514917.0,0.0
2021-06-23,0.13144476575387185,0.12707344335031898,0.1059322033898305,2033421.0,15308.0,55594.0,303.0,0.1280276460341663,36998897.0,24358856.0,12640041.0,0.0
2021-06-24,0.13144476575387185,0.12707344335031898,0.1059322033898305,2053995.0,20574.0,55949.0,355.0,0.1280276460341663,37699231.0,24929442.0,12769789.0,0.0
2021-06-25,0.13144476575387185,0.12707344335031898,0.1059322033898305,2072867.0,18872.0,56371.0,422.0,0.1280276460341663,38394659.0,25482036.0,12912623.0,0.0
2021-06-26,0.13144476575387185,0.12707344335031898,0.1059322033898305,2093962.0,21095.0,56729.0,358.0,0.1280276460341663,39050655.0,26032131.0,13018524.0,0.0
2021-06-27,0.13144476575387185,0.12707344335031898,0.1059322033898305,2115304.0,21342.0,57138.0,409.0,0.1280276460341663,40224794.0,27115763.0,13109031.0,0.0
2021-06-28,0.13144476575387185,0.12707344335031898,0.1059322033898305,2135998.0,20694.0,57561.0,423.0,0.1280276460341663,40601932.0,27419898.0,13182034.0,0.0
2021-06-29,0.13144476575387185,0.12707344335031898,0.1059322033898305,2156465.0,20467.0,58024.0,463.0,0.1280276460341663,41634512.0,28304774.0,13329738.0,0.0
2021-06-30,0.13144476575387185,0.12707344335031898,0.1059322033898305,2178272.0,21807.0,58491.0,467.0,0.1280276460341663,42744641.0,29279142.0,13465499.0,0.0
2021-07-01,0.13144476575387185,0.12707344335031898,0.1059322033898305,2203108.0,24836.0,58995.0,504.0,0.1280276460341663,43808549.0,30184392.0,13624157.0,0.0
2021-07-02,0.13144476575387185,0.12707344335031898,0.1059322033898305,2228938.0,25830.0,59534.0,539.0,0.1280276460341663,44661928.0,30891821.0,13770107.0,0.0
2021-07-03,0.13144476575387185,0.12707344335031898,0.1059322033898305,2256851.0,27913.0,60027.0,493.0,0.1280276460341663,45495972.0,31573240.0,13922732.0,0.0
2021-07-04,0.13144476575387185,0.12707344335031898,0.1059322033898305,2284084.0,27233.0,60582.0,555.0,0.1280276460341663,46043309.0,32063745.0,13979564.0,0.0
2021-07-05,0.13144476575387185,0.12707344335031898,0.1059322033898305,2313829.0,29745.0,61140.0,558.0,0.1280276460341663,46338202.0,32302268.0,14035934.0,0.0
2021-07-06,0.13128226535664864,0.12682552972059427,0.1059322033898305,2345018.0,31189.0,61868.0,728.0,0.12787788420227955,47444009.0,33176029.0,14267980.0,0.0
2021-07-07,0.13128226535664864,0.12680782160418536,0.1059322033898305,2379397.0,34379.0,62908.0,1040.0,0.12787788420227955,48483610.0,34039797.0,14443813.0,0.0
2021-07-08,0.13126420975695718,0.12680782160418536,0.1059322033898305,2417788.0,38391.0,63760.0,852.0,0.12787788420227955,49483188.0,34860686.0,14622502.0,0.0
2021-07-09,0.13126420975695718,0.12680782160418536,0.1059322033898305,2455912.0,38124.0,64631.0,871.0,0.12785916397329372,50644144.0,35775567.0,14868577.0,0.0
2021-07-10,0.13126420975695718,0.12680782160418536,0.1059322033898305,2491006.0,35094.0,65457.0,826.0,0.12785916397329372,51162406.0,36193076.0,14969330.0,0.0
2021-07-11,0.13126420975695718,0.12680782160418536,0.1059322033898305,2527203.0,36197.0,66464.0,1007.0,0.12785916397329372,51278367.0,36267019.0,15011348.0,0.0
2021-07-12,0.13126420975695718,0.12680782160418536,0.1059322033898305,2567630.0,40427.0,67355.0,891.0,0.12785916397329372,51404659.0,36368191.0,15036468.0,0.0
2021-07-13,0.13126420975695718,0.12680782160418536,0.1059322033898305,2615529.0,47899.0,68219.0,864.0,0.12785916397329372,52105605.0,36914607.0,15190998.0,0.0
2021-07-14,0.13126420975695718,0.12679011348777644,0.1059322033898305,2670046.0,54517.0,69210.0,991.0,0.12785916397329372,54520987.0,38909433.0,15611554.0,0.0
2021-07-15,0.13126420975695718,0.12679011348777644,0.1059322033898305,2726803.0,56757.0,70192.0,982.0,0.12785916397329372,55438248.0,39628149.0,15810099.0,0.0
2021-07-16,0.13126420975695718,0.12679011348777644,0.1059322033898305,2780803.0,54000.0,71397.0,1205.0,0.12785916397329372,56169540.0,40228811.0,15940729.0,0.0
2021-07-17,0.1312461541572657,0.12679011348777644,0.1059322033898305,2832755.0,51952.0,72489.0,1092.0,0.12785916397329372,57486482.0,41268627.0,16217855.0,0.0
2021-07-18,0.1312461541572657,0.12677240537136755,0.1059322033898305,2877476.0,44721.0,73582.0,1093.0,0.12785916397329372,57947614.0,41673464.0,16274150.0,0.0
2021-07-19,0.1312461541572657,0.12677240537136755,0.1059322033898305,2911733.0,34257.0,74920.0,1338.0,0.12785916397329372,58495882.0,42095531.0,16400351.0,0.0
2021-07-20,0.1312461541572657,0.12677240537136755,0.1059322033898305,2950058.0,38325.0,76200.0,1280.0,0.12785916397329372,58795963.0,42344675.0,16451288.0,0.0
2021-07-21,0.1312461541572657,0.12677240537136755,0.1059322033898305,2983830.0,33772.0,77583.0,1383.0,0.1278404437443079,59218277.0,42611602.0,16606675.0,0.0
2021-07-22,0.1312461541572657,0.12677240537136755,0.1059322033898305,3033339.0,49509.0,79032.0,1449.0,0.1278404437443079,60051995.0,43155795.0,16896200.0,0.0
2021-07-23,0.1312461541572657,0.12677240537136755,0.1059322033898305,3082410.0,49071.0,80598.0,1566.0,0.1278404437443079,60871399.0,43717254.0,17154145.0,0.0
2021-07-24,0.1312461541572657,0.12675469725495864,0.1059322033898305,3127826.0,45416.0,82013.0,1415.0,0.1278404437443079,61583922.0,44107926.0,17475996.0,0.0
2021-07-25,0.13122809855757425,0.12675469725495864,0.1059322033898305,3166505.0,38679.0,83279.0,1266.0,0.1278404437443079,62376478.0,44469974.0,17906504.0,0.0
2021-07-26,0.13122809855757425,0.12675469725495864,0.1059322033898305,3194733.0,28228.0,84766.0,1487.0,0.1278404437443079,62858198.0,44728320.0,18129878.0,0.0
2021-07-27,0.13122809855757425,0.1267369891385497,0.1059322033898305,3239936.0,45203.0,86835.0,2069.0,0.12782172351532203,63944892.0,45278549.0,18666343.0,0.0
2021-07-28,0.13381004931345386,0.1267369891385497,0.1059322033898305,3287727.0,47791.0,88659.0,1824.0,0.13016175213855216,64838074.0,45734912.0,19103162.0,0.0
2021-07-29,0.13379199371376238,0.12671928102214083,0.1059322033898305,3331206.0,43479.0,90552.0,1893.0,0.13016175213855216,65959164.0,46289942.0,19669222.0,0.0
2021-07-30,0.13379199371376238,0.12671928102214083,0.1059322033898305,3372374.0,41168.0,92311.0,1759.0,0.1301430319095663,66952414.0,46805993.0,20146421.0,0.0
2021-07-31,0.13379199371376238,0.12670157290573192,0.1059322033898305,3409658.0,37284.0,94119.0,1808.0,0.1301430319095663,67761337.0,47226514.0,20534823.0,0.0
2021-08-01,0.13377393811407093,0.12670157290573192,0.1059322033898305,3440396.0,30738.0,95723.0,1604.0,0.1301430319095663,68151247.0,47478168.0,20673079.0,0.0
2021-08-02,0.13377393811407093,0.12670157290573192,0.1059322033898305,3462800.0,22404.0,97291.0,1568.0,0.1301430319095663,68620908.0,47686483.0,20934425.0,0.0
2021-08-03,0.13377393811407093,0.126683864789323,0.1059322033898305,3496700.0,33900.0,98889.0,1598.0,0.1301430319095663,69543116.0,48106208.0,21436908.0,0.0
2021-08-04,0.13377393811407093,0.126683864789323,0.1059322033898305,3532567.0,35867.0,100636.0,1747.0,0.1301243116805805,70450631.0,48485265.0,21965366.0,0.0
2021-08-05,0.13375588251437948,0.1266661566729141,0.1059322033898305,3568331.0,35764.0,102375.0,1739.0,0.1301243116805805,71044502.0,48834123.0,22210379.0,0.0
2021-08-06,0.13375588251437948,0.1266661566729141,0.1059322033898305,3607863.0,39532.0,104010.0,1635.0,0.1301243116805805,72282882.0,49391058.0,22891824.0,0.0
2021-08-07,0.13375588251437948,0.12664844855650517,0.1059322033898305,3639616.0,31753.0,105598.0,1588.0,0.1301243116805805,73147087.0,49801823.0,23345264.0,0.0
2021-08-08,0.133737826914688,0.12664844855650517,0.1059322033898305,3666031.0,26415.0,107096.0,1498.0,0.13010559145159462,74275263.0,50497940.0,23777323.0,0.0
2021-08-09,0.133737826914688,0.12663074044009628,0.1059322033898305,3686740.0,20709.0,108571.0,1475.0,0.13010559145159462,74842339.0,50630315.0,24212024.0,0.0
2021-08-10,0.133737826914688,0.12663074044009628,0.1059322033898305,3718821.0,32081.0,110619.0,2048.0,0.13010559145159462,76093131.0,51195551.0,24897580.0,0.0
2021-08-11,0.13371977131499654,0.12661303232368737,0.1059322033898305,3749446.0,30625.0,112198.0,1579.0,0.13008687122260879,77145224.0,51705924.0,25439300.0,0.0
2021-08-12,0.13371977131499654,0.12661303232368737,0.1059322033898305,3774155.0,24709.0,113664.0,1466.0,0.13008687122260879,77639416.0,51894566.0,25744850.0,0.0
