date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-02-05,0.1093908398955482,0.12108262471128249,0.10434782608695649,10589.0,37.0,186.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-06,0.1093908398955482,0.12108262471128249,0.10434782608695649,10608.0,19.0,186.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-07,0.1093908398955482,0.12108262471128249,0.10434782608695649,10635.0,27.0,186.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-08,0.1093908398955482,0.12108262471128249,0.10434782608695649,10667.0,32.0,186.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-09,0.1093908398955482,0.12108262471128249,0.10434782608695649,10693.0,26.0,187.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-10,0.1093908398955482,0.12108262471128249,0.10434782608695649,10710.0,17.0,188.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-11,0.1093908398955482,0.12108262471128249,0.10434782608695649,10731.0,21.0,191.0,3.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-12,0.1093908398955482,0.12108262471128249,0.10434782608695649,10755.0,24.0,192.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-13,0.1093908398955482,0.12108262471128249,0.10434782608695649,10767.0,12.0,193.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-14,0.1093908398955482,0.12108262471128249,0.10434782608695649,10779.0,12.0,193.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-15,0.1093908398955482,0.12108262471128249,0.10434782608695649,10788.0,9.0,193.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-16,0.1093908398955482,0.12108262471128249,0.10434782608695649,10796.0,8.0,194.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-17,0.1093908398955482,0.12108262471128249,0.10434782608695649,10812.0,16.0,195.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-18,0.1093908398955482,0.12108262471128249,0.10434782608695649,10820.0,8.0,197.0,2.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-19,0.1093908398955482,0.12108262471128249,0.10434782608695649,10833.0,13.0,197.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-20,0.1093908398955482,0.12108262471128249,0.10434782608695649,10848.0,15.0,197.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-21,0.1093908398955482,0.12108262471128249,0.10434782608695649,10868.0,20.0,197.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-22,0.1093908398955482,0.12108262471128249,0.10434782608695649,10884.0,16.0,197.0,0.0,0.1082979613117486,47.0,47.0,0.0,0.0
2021-02-23,0.1093908398955482,0.12108262471128249,0.10434782608695649,10896.0,12.0,197.0,0.0,0.1082979613117486,579.0,579.0,0.0,0.0
2021-02-24,0.1093908398955482,0.12108262471128249,0.10434782608695649,10913.0,17.0,197.0,0.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-25,0.1093908398955482,0.12108262471128249,0.10434782608695649,10926.0,13.0,198.0,1.0,0.1082979613117486,0.0,0.0,0.0,0.0
2021-02-26,0.11601637572996727,0.12108262471128249,0.10434782608695649,10951.0,25.0,198.0,0.0,0.11398986537508508,6645.0,6645.0,0.0,0.0
2021-02-27,0.11601637572996727,0.12108262471128249,0.10434782608695649,10983.0,32.0,198.0,0.0,0.11398986537508508,13685.0,13684.0,1.0,0.0
2021-02-28,0.11601637572996727,0.12108262471128249,0.10434782608695649,11005.0,22.0,199.0,1.0,0.11398986537508508,20700.0,20699.0,1.0,0.0
2021-03-01,0.11601637572996727,0.12108262471128249,0.10434782608695649,11019.0,14.0,200.0,1.0,0.11398986537508508,27108.0,27107.0,1.0,0.0
2021-03-02,0.11601637572996727,0.12108262471128249,0.10434782608695649,11032.0,13.0,200.0,0.0,0.11398986537508508,40179.0,40178.0,1.0,0.0
2021-03-03,0.11601637572996727,0.12108262471128249,0.10434782608695649,11046.0,14.0,200.0,0.0,0.11398986537508508,51847.0,51844.0,3.0,0.0
2021-03-04,0.11601637572996727,0.12108262471128249,0.10434782608695649,11055.0,9.0,201.0,1.0,0.11398986537508508,62236.0,62233.0,3.0,0.0
2021-03-05,0.11601637572996727,0.12108262471128249,0.10434782608695649,11066.0,11.0,201.0,0.0,0.11398986537508508,72374.0,72371.0,3.0,0.0
2021-03-06,0.11601637572996727,0.12108262471128249,0.10434782608695649,11074.0,8.0,202.0,1.0,0.11398986537508508,84030.0,84026.0,4.0,0.0
2021-03-07,0.11601637572996727,0.12108262471128249,0.10434782608695649,11090.0,16.0,202.0,0.0,0.11398986537508508,93023.0,93018.0,5.0,0.0
2021-03-08,0.11822488767477361,0.12108262471128249,0.10434782608695649,11099.0,9.0,202.0,0.0,0.11588716672953057,103848.0,103843.0,5.0,0.0
2021-03-09,0.11822488767477361,0.12108262471128249,0.10434782608695649,11120.0,21.0,202.0,0.0,0.11588716672953057,113524.0,113518.0,6.0,0.0
2021-03-10,0.11822488767477361,0.12108262471128249,0.10434782608695649,11128.0,8.0,202.0,0.0,0.11588716672953057,130546.0,130539.0,7.0,0.0
2021-03-11,0.11822488767477361,0.12108262471128249,0.10434782608695649,11150.0,22.0,203.0,1.0,0.11588716672953057,145906.0,145899.0,7.0,0.0
2021-03-12,0.11822488767477361,0.12108262471128249,0.10434782608695649,11210.0,60.0,203.0,0.0,0.11588716672953057,162228.0,162221.0,7.0,0.0
2021-03-13,0.11822488767477361,0.12108262471128249,0.10434782608695649,11257.0,47.0,203.0,0.0,0.11588716672953057,177109.0,177101.0,8.0,0.0
2021-03-14,0.11822488767477361,0.12108262471128249,0.10434782608695649,11281.0,24.0,203.0,0.0,0.11588716672953057,190729.0,190721.0,8.0,0.0
2021-03-15,0.11822488767477361,0.12108262471128249,0.10434782608695649,11311.0,30.0,203.0,0.0,0.11588716672953057,206092.0,206084.0,8.0,0.0
2021-03-16,0.11822488767477361,0.12108262471128249,0.10434782608695649,11329.0,18.0,203.0,0.0,0.11588716672953057,229419.0,229411.0,8.0,0.0
2021-03-17,0.11822488767477361,0.12108262471128249,0.10434782608695649,11340.0,11.0,203.0,0.0,0.11588716672953057,254019.0,254010.0,9.0,0.0
2021-03-18,0.11822488767477361,0.12108262471128249,0.10434782608695649,11350.0,10.0,203.0,0.0,0.11588716672953057,276646.0,276636.0,10.0,0.0
2021-03-19,0.11822488767477361,0.12108262471128249,0.10434782608695649,11363.0,13.0,203.0,0.0,0.11588716672953057,304251.0,304241.0,10.0,0.0
2021-03-20,0.11822488767477361,0.12108262471128249,0.10434782608695649,11371.0,8.0,203.0,0.0,0.11588716672953057,330619.0,330608.0,11.0,0.0
2021-03-21,0.11822488767477361,0.12108262471128249,0.10434782608695649,11379.0,8.0,203.0,0.0,0.11588716672953057,354439.0,354428.0,11.0,0.0
2021-03-22,0.11822488767477361,0.12108262471128249,0.10434782608695649,11397.0,18.0,203.0,0.0,0.11588716672953057,379694.0,379640.0,54.0,0.0
2021-03-23,0.11822488767477361,0.12108262471128249,0.10434782608695649,11409.0,12.0,203.0,0.0,0.11588716672953057,403526.0,403077.0,449.0,0.0
2021-03-24,0.11822488767477361,0.12108262471128249,0.10434782608695649,11419.0,10.0,204.0,1.0,0.11588716672953057,413301.0,412820.0,481.0,0.0
2021-03-25,0.11822488767477361,0.12108262471128249,0.10434782608695649,11428.0,9.0,204.0,0.0,0.11588716672953057,421521.0,421012.0,509.0,0.0
2021-03-26,0.11822488767477361,0.12108262471128249,0.10434782608695649,11439.0,11.0,205.0,1.0,0.11588716672953057,435238.0,429531.0,5707.0,0.0
2021-03-27,0.11822488767477361,0.12108262471128249,0.10434782608695649,11445.0,6.0,205.0,0.0,0.11588716672953057,449278.0,437263.0,12015.0,0.0
2021-03-28,0.11822488767477361,0.12108262471128249,0.10434782608695649,11446.0,1.0,205.0,0.0,0.11588716672953057,462452.0,443898.0,18554.0,0.0
2021-03-29,0.11822488767477361,0.12108262471128249,0.10434782608695649,11454.0,8.0,205.0,0.0,0.11588716672953057,475123.0,450516.0,24607.0,0.0
2021-03-30,0.11822488767477361,0.12108262471128249,0.10434782608695649,11461.0,7.0,205.0,0.0,0.11588716672953057,490318.0,455921.0,34397.0,0.0
2021-03-31,0.11822488767477361,0.12108262471128249,0.10434782608695649,11467.0,6.0,205.0,0.0,0.11588716672953057,505099.0,461054.0,44045.0,0.0
2021-04-01,0.11822488767477361,0.12108262471128249,0.10434782608695649,11480.0,13.0,205.0,0.0,0.11588716672953057,520377.0,466277.0,54100.0,0.0
2021-04-02,0.11822488767477361,0.12108262471128249,0.10434782608695649,11499.0,19.0,205.0,0.0,0.11588716672953057,531239.0,471420.0,59819.0,0.0
2021-04-03,0.11822488767477361,0.12108262471128249,0.10434782608695649,11501.0,2.0,205.0,0.0,0.11588716672953057,543988.0,475045.0,68943.0,0.0
2021-04-04,0.11822488767477361,0.12108262471128249,0.10434782608695649,11508.0,7.0,205.0,0.0,0.11588716672953057,556073.0,478874.0,77199.0,0.0
2021-04-05,0.11822488767477361,0.12108262471128249,0.10434782608695649,11524.0,16.0,205.0,0.0,0.11588716672953057,577238.0,486973.0,90265.0,0.0
2021-04-06,0.11822488767477361,0.12108262471128249,0.10434782608695649,11531.0,7.0,205.0,0.0,0.11588716672953057,616006.0,502690.0,113316.0,0.0
2021-04-07,0.11822488767477361,0.12108262471128249,0.10434782608695649,11539.0,8.0,205.0,0.0,0.11588716672953057,659791.0,516020.0,143771.0,0.0
2021-04-08,0.11822488767477361,0.12108262471128249,0.10434782608695649,11549.0,10.0,205.0,0.0,0.11588716672953057,700308.0,529476.0,170832.0,0.0
2021-04-09,0.11822488767477361,0.12108262471128249,0.10434782608695649,11563.0,14.0,206.0,1.0,0.11588716672953057,745040.0,543627.0,201413.0,0.0
2021-04-10,0.11822488767477361,0.12108262471128249,0.10434782608695649,11568.0,5.0,207.0,1.0,0.11588716672953057,791555.0,559928.0,231627.0,0.0
2021-04-11,0.11822488767477361,0.12108262471128249,0.10434782608695649,11581.0,13.0,207.0,0.0,0.11588716672953057,834897.0,578938.0,255959.0,0.0
2021-04-12,0.11822488767477361,0.12108262471128249,0.10434782608695649,11594.0,13.0,207.0,0.0,0.11588716672953057,878249.0,597554.0,280695.0,0.0
2021-04-13,0.11822488767477361,0.12108262471128249,0.10434782608695649,11607.0,13.0,207.0,0.0,0.11588716672953057,918958.0,615408.0,303550.0,0.0
2021-04-14,0.11822488767477361,0.12108262471128249,0.10434782608695649,11612.0,5.0,209.0,2.0,0.11588716672953057,951117.0,632363.0,318754.0,0.0
2021-04-15,0.11822488767477361,0.12108262471128249,0.10434782608695649,11618.0,6.0,209.0,0.0,0.11588716672953057,981098.0,648997.0,332101.0,0.0
2021-04-16,0.11822488767477361,0.12108262471128249,0.10434782608695649,11635.0,17.0,209.0,0.0,0.11588716672953057,1017852.0,671882.0,345970.0,0.0
2021-04-17,0.11822488767477361,0.12108262471128249,0.10434782608695649,11653.0,18.0,209.0,0.0,0.11588716672953057,1057277.0,697330.0,359947.0,0.0
2021-04-18,0.11822488767477361,0.12108262471128249,0.10434782608695649,11683.0,30.0,209.0,0.0,0.11588716672953057,1091108.0,719899.0,371208.0,1.0
2021-04-19,0.11822488767477361,0.12108262471128249,0.10434782608695649,11695.0,12.0,209.0,0.0,0.11588716672953057,1123580.0,741388.0,382191.0,1.0
2021-04-20,0.11822488767477361,0.12108262471128249,0.10434782608695649,11703.0,8.0,209.0,0.0,0.11588716672953057,1149666.0,758676.0,390989.0,1.0
2021-04-21,0.11822488767477361,0.12108262471128249,0.10434782608695649,11704.0,1.0,209.0,0.0,0.11588716672953057,1173107.0,773888.0,399218.0,1.0
2021-04-22,0.11822488767477361,0.12108262471128249,0.10434782608695649,11718.0,14.0,209.0,0.0,0.11588716672953057,1196657.0,789280.0,407376.0,1.0
2021-04-23,0.12043339961957997,0.12108262471128249,0.10434782608695649,11727.0,9.0,209.0,0.0,0.11778446808397607,1222890.0,806727.0,416162.0,1.0
2021-04-24,0.12043339961957997,0.12108262471128249,0.10434782608695649,11730.0,3.0,209.0,0.0,0.11778446808397607,1253080.0,828257.0,424822.0,1.0
2021-04-25,0.12043339961957997,0.12108262471128249,0.10434782608695649,11736.0,6.0,209.0,0.0,0.11778446808397607,1275191.0,842680.0,432510.0,1.0
2021-04-26,0.12043339961957997,0.12108262471128249,0.10434782608695649,11740.0,4.0,209.0,0.0,0.11778446808397607,1302214.0,859937.0,442276.0,1.0
2021-04-27,0.12043339961957997,0.12108262471128249,0.10434782608695649,11748.0,8.0,209.0,0.0,0.11778446808397607,1326883.0,872381.0,454500.0,2.0
2021-04-28,0.12043339961957997,0.12108262471128249,0.10434782608695649,11755.0,7.0,209.0,0.0,0.11778446808397607,1351767.0,884169.0,467596.0,2.0
2021-04-29,0.12043339961957997,0.12108262471128249,0.10434782608695649,11770.0,15.0,209.0,0.0,0.11778446808397607,1377522.0,897010.0,480510.0,2.0
2021-04-30,0.12043339961957997,0.12108262471128249,0.10434782608695649,11774.0,4.0,209.0,0.0,0.11778446808397607,1413792.0,916316.0,497474.0,2.0
2021-05-01,0.12043339961957997,0.12108262471128249,0.10434782608695649,11782.0,8.0,210.0,1.0,0.11778446808397607,1454432.0,936395.0,518035.0,2.0
2021-05-02,0.12043339961957997,0.12108262471128249,0.10434782608695649,11784.0,2.0,210.0,0.0,0.11778446808397607,1491950.0,952145.0,539803.0,2.0
2021-05-03,0.12043339961957997,0.12108262471128249,0.10434782608695649,11786.0,2.0,210.0,0.0,0.11778446808397607,1529673.0,971935.0,557736.0,2.0
2021-05-04,0.12043339961957997,0.12108262471128249,0.10434782608695649,11790.0,4.0,210.0,0.0,0.11778446808397607,1562856.0,989766.0,573088.0,2.0
2021-05-05,0.12043339961957997,0.12108262471128249,0.10434782608695649,11796.0,6.0,210.0,0.0,0.11778446808397607,1593632.0,1005426.0,588204.0,2.0
2021-05-06,0.12043339961957997,0.12108262471128249,0.10434782608695649,11798.0,2.0,210.0,0.0,0.11778446808397607,1624072.0,1021222.0,602848.0,2.0
2021-05-07,0.12043339961957997,0.12108262471128249,0.10434782608695649,11801.0,3.0,210.0,0.0,0.11778446808397607,1662380.0,1038366.0,624012.0,2.0
2021-05-08,0.12043339961957997,0.12108262471128249,0.10434782608695649,11806.0,5.0,210.0,0.0,0.11778446808397607,1704468.0,1055518.0,648948.0,2.0
2021-05-09,0.12043339961957997,0.12108262471128249,0.10434782608695649,11807.0,1.0,210.0,0.0,0.11778446808397607,1741686.0,1071458.0,670226.0,2.0
2021-05-10,0.12043339961957997,0.12108262471128249,0.10434782608695649,11811.0,4.0,210.0,0.0,0.11778446808397607,1776574.0,1087201.0,689371.0,2.0
2021-05-11,0.12043339961957997,0.12108262471128249,0.10434782608695649,11812.0,1.0,210.0,0.0,0.11778446808397607,1805085.0,1100425.0,704658.0,2.0
2021-05-12,0.12043339961957997,0.12108262471128249,0.10434782608695649,11814.0,2.0,210.0,0.0,0.11778446808397607,1830874.0,1112092.0,718780.0,2.0
2021-05-13,0.12043339961957997,0.12108262471128249,0.10434782608695649,11817.0,3.0,210.0,0.0,0.11778446808397607,1856652.0,1123394.0,733256.0,2.0
2021-05-14,0.12043339961957997,0.12108262471128249,0.10434782608695649,11818.0,1.0,210.0,0.0,0.11778446808397607,1888634.0,1138069.0,750563.0,2.0
2021-05-15,0.12043339961957997,0.12108262471128249,0.10434782608695649,11821.0,3.0,210.0,0.0,0.11778446808397607,1926267.0,1153973.0,772292.0,2.0
2021-05-16,0.12043339961957997,0.12108262471128249,0.10434782608695649,11824.0,3.0,210.0,0.0,0.11778446808397607,1955090.0,1167862.0,787226.0,2.0
2021-05-17,0.12043339961957997,0.12108262471128249,0.10434782608695649,11825.0,1.0,210.0,0.0,0.11778446808397607,1984344.0,1180439.0,803903.0,2.0
2021-05-18,0.12043339961957997,0.12108262471128249,0.10434782608695649,11826.0,1.0,210.0,0.0,0.11778446808397607,2010385.0,1193629.0,816754.0,2.0
2021-05-19,0.12043339961957997,0.12108262471128249,0.10434782608695649,11827.0,1.0,210.0,0.0,0.11778446808397607,2026552.0,1202372.0,824178.0,2.0
2021-05-20,0.12043339961957997,0.12108262471128249,0.10434782608695649,11828.0,1.0,210.0,0.0,0.11778446808397607,2050335.0,1213127.0,837206.0,2.0
2021-05-21,0.12043339961957997,0.12108262471128249,0.10434782608695649,11829.0,1.0,210.0,0.0,0.11778446808397607,2081179.0,1227137.0,854040.0,2.0
2021-05-22,0.12043339961957997,0.12108262471128249,0.10434782608695649,11830.0,1.0,210.0,0.0,0.11778446808397607,2117836.0,1243001.0,874833.0,2.0
2021-05-23,0.12043339961957997,0.12108262471128249,0.10434782608695649,11832.0,2.0,210.0,0.0,0.11778446808397607,2146660.0,1254797.0,891861.0,2.0
2021-05-24,0.12043339961957997,0.12108262471128249,0.10434782608695649,11833.0,1.0,210.0,0.0,0.11778446808397607,2175040.0,1267445.0,907593.0,2.0
2021-05-25,0.12043339961957997,0.12108262471128249,0.10434782608695649,11835.0,2.0,210.0,0.0,0.11778446808397607,2200101.0,1278565.0,921534.0,2.0
2021-05-26,0.12043339961957997,0.12108262471128249,0.10434782608695649,11836.0,1.0,210.0,0.0,0.11778446808397607,2224181.0,1289777.0,934401.0,3.0
2021-05-27,0.12043339961957997,0.12108262471128249,0.10434782608695649,11836.0,0.0,210.0,0.0,0.11778446808397607,2250325.0,1302550.0,947772.0,3.0
2021-05-28,0.12043339961957997,0.12108262471128249,0.10434782608695649,11836.0,0.0,210.0,0.0,0.11778446808397607,2286323.0,1319749.0,966571.0,3.0
2021-05-29,0.12043339961957997,0.12108262471128249,0.10434782608695649,11837.0,1.0,210.0,0.0,0.11778446808397607,2328875.0,1342216.0,986656.0,3.0
2021-05-30,0.12043339961957997,0.12108262471128249,0.10434782608695649,11837.0,0.0,210.0,0.0,0.11778446808397607,2364051.0,1359368.0,1004679.0,4.0
2021-05-31,0.12043339961957997,0.12108262471128249,0.10434782608695649,11841.0,4.0,210.0,0.0,0.11778446808397607,2400502.0,1379457.0,1021041.0,4.0
2021-06-01,0.12043339961957997,0.12108262471128249,0.10434782608695649,11848.0,7.0,210.0,0.0,0.11778446808397607,2434066.0,1399306.0,1034756.0,4.0
2021-06-02,0.12043339961957997,0.12108262471128249,0.10434782608695649,11848.0,0.0,210.0,0.0,0.11778446808397607,2466584.0,1419122.0,1047458.0,4.0
2021-06-03,0.12043339961957997,0.12108262471128249,0.10434782608695649,11849.0,1.0,210.0,0.0,0.11778446808397607,2502783.0,1442966.0,1059812.0,5.0
2021-06-04,0.12043339961957997,0.12108262471128249,0.10434782608695649,11850.0,1.0,210.0,0.0,0.11778446808397607,2547734.0,1472110.0,1075619.0,5.0
2021-06-05,0.12043339961957997,0.12108262471128249,0.10434782608695649,11851.0,1.0,210.0,0.0,0.11778446808397607,2598269.0,1503592.0,1094672.0,5.0
2021-06-06,0.12043339961957997,0.12108262471128249,0.10434782608695649,11858.0,7.0,210.0,0.0,0.11778446808397607,2637605.0,1528145.0,1109455.0,5.0
2021-06-07,0.12043339961957997,0.12108262471128249,0.10434782608695649,11865.0,7.0,210.0,0.0,0.11778446808397607,2679727.0,1557556.0,1122166.0,5.0
2021-06-08,0.12043339961957997,0.12108262471128249,0.10434782608695649,11868.0,3.0,210.0,0.0,0.11778446808397607,2716207.0,1583972.0,1132230.0,5.0
2021-06-09,0.12043339961957997,0.12108262471128249,0.10434782608695649,11872.0,4.0,210.0,0.0,0.11778446808397607,2749073.0,1608438.0,1140630.0,5.0
2021-06-10,0.12043339961957997,0.12108262471128249,0.10434782608695649,11874.0,2.0,210.0,0.0,0.11778446808397607,2787306.0,1636521.0,1150780.0,5.0
2021-06-11,0.12043339961957997,0.12108262471128249,0.10434782608695649,11874.0,0.0,210.0,0.0,0.11778446808397607,2837740.0,1671929.0,1165806.0,5.0
2021-06-12,0.12043339961957997,0.12108262471128249,0.10434782608695649,11877.0,3.0,210.0,0.0,0.11778446808397607,2891911.0,1708052.0,1183853.0,6.0
2021-06-13,0.12043339961957997,0.12108262471128249,0.10434782608695649,11877.0,0.0,210.0,0.0,0.11778446808397607,2934411.0,1738141.0,1196264.0,6.0
2021-06-14,0.12043339961957997,0.12108262471128249,0.10434782608695649,11878.0,1.0,210.0,0.0,0.11778446808397607,2964862.0,1761592.0,1203263.0,7.0
2021-06-15,0.12043339961957997,0.12108262471128249,0.10434782608695649,11880.0,2.0,210.0,0.0,0.11778446808397607,3006384.0,1790762.0,1215615.0,7.0
2021-06-16,0.12043339961957997,0.12108262471128249,0.10434782608695649,11881.0,1.0,210.0,0.0,0.11778446808397607,3041844.0,1817952.0,1223885.0,7.0
2021-06-17,0.12043339961957997,0.12108262471128249,0.10434782608695649,11881.0,0.0,210.0,0.0,0.11778446808397607,3080747.0,1847187.0,1233553.0,7.0
2021-06-18,0.12043339961957997,0.12108262471128249,0.10434782608695649,11884.0,3.0,210.0,0.0,0.11778446808397607,3131077.0,1883019.0,1248050.0,8.0
2021-06-19,0.12043339961957997,0.12108262471128249,0.10434782608695649,11885.0,1.0,210.0,0.0,0.11778446808397607,3182727.0,1916400.0,1266319.0,8.0
2021-06-20,0.12043339961957997,0.12108262471128249,0.10434782608695649,11886.0,1.0,210.0,0.0,0.11778446808397607,3220646.0,1940430.0,1280207.0,9.0
2021-06-21,0.12043339961957997,0.12108262471128249,0.10434782608695649,11889.0,3.0,210.0,0.0,0.11778446808397607,3266649.0,1970926.0,1295714.0,9.0
2021-06-22,0.12043339961957997,0.12108262471128249,0.10434782608695649,11896.0,7.0,210.0,0.0,0.11778446808397607,3307647.0,1998729.0,1308909.0,9.0
2021-06-23,0.12043339961957997,0.12108262471128249,0.10434782608695649,11898.0,2.0,210.0,0.0,0.11778446808397607,3348331.0,2026208.0,1322114.0,9.0
2021-06-24,0.12043339961957997,0.12108262471128249,0.10434782608695649,11905.0,7.0,210.0,0.0,0.11778446808397607,3394755.0,2056855.0,1337891.0,9.0
2021-06-25,0.12043339961957997,0.12108262471128249,0.10434782608695649,11909.0,4.0,211.0,1.0,0.11778446808397607,3452696.0,2092284.0,1360403.0,9.0
2021-06-26,0.12043339961957997,0.12108262471128249,0.10434782608695649,11911.0,2.0,211.0,0.0,0.11778446808397607,3511295.0,2122642.0,1388644.0,9.0
2021-06-27,0.12043339961957997,0.12108262471128249,0.10434782608695649,11917.0,6.0,211.0,0.0,0.11778446808397607,3561500.0,2150355.0,1411136.0,9.0
2021-06-28,0.12043339961957997,0.12108262471128249,0.10434782608695649,11920.0,3.0,211.0,0.0,0.11778446808397607,3612993.0,2179643.0,1433341.0,9.0
2021-06-29,0.12043339961957997,0.12108262471128249,0.10434782608695649,11921.0,1.0,211.0,0.0,0.11778446808397607,3669063.0,2212442.0,1456612.0,9.0
2021-06-30,0.12043339961957997,0.12108262471128249,0.10434782608695649,11923.0,2.0,211.0,0.0,0.11778446808397607,3729380.0,2249122.0,1480249.0,9.0
2021-07-01,0.12043339961957997,0.12108262471128249,0.10434782608695649,11927.0,4.0,211.0,0.0,0.11778446808397607,3776977.0,2281794.0,1495174.0,9.0
2021-07-02,0.12043339961957997,0.12108262471128249,0.10434782608695649,11938.0,11.0,211.0,0.0,0.11778446808397607,3847092.0,2316429.0,1530654.0,9.0
2021-07-03,0.12043339961957997,0.12108262471128249,0.10434782608695649,11939.0,1.0,211.0,0.0,0.11778446808397607,3908869.0,2343637.0,1565222.0,10.0
2021-07-04,0.12043339961957997,0.12108262471128249,0.10434782608695649,11942.0,3.0,211.0,0.0,0.11778446808397607,3961817.0,2370461.0,1591345.0,11.0
2021-07-05,0.12043339961957997,0.12108262471128249,0.10434782608695649,11943.0,1.0,212.0,1.0,0.11778446808397607,4026397.0,2406830.0,1619555.0,12.0
2021-07-06,0.12043339961957997,0.12108262471128249,0.10434782608695649,11944.0,1.0,212.0,0.0,0.11778446808397607,4086255.0,2440808.0,1645434.0,13.0
2021-07-07,0.12043339961957997,0.12108262471128249,0.10434782608695649,11945.0,1.0,212.0,0.0,0.11778446808397607,4143529.0,2473894.0,1669622.0,13.0
2021-07-08,0.11490439768782701,0.11164055748274489,0.10434782608695649,11948.0,3.0,212.0,0.0,0.11304880390328013,4207282.0,2509243.0,1698026.0,13.0
2021-07-09,0.11490439768782701,0.11164055748274489,0.10434782608695649,11949.0,1.0,212.0,0.0,0.11304880390328013,4277529.0,2541828.0,1735688.0,13.0
2021-07-10,0.11490439768782701,0.11164055748274489,0.10434782608695649,11950.0,1.0,212.0,0.0,0.11304880390328013,4341733.0,2565235.0,1776485.0,13.0
2021-07-11,0.11490439768782701,0.11164055748274489,0.10434782608695649,11951.0,1.0,212.0,0.0,0.11304880390328013,4396773.0,2591798.0,1804962.0,13.0
2021-07-12,0.11490439768782701,0.11164055748274489,0.10434782608695649,11951.0,0.0,212.0,0.0,0.11304880390328013,4458467.0,2628640.0,1829813.0,14.0
2021-07-13,0.11490439768782701,0.11164055748274489,0.10434782608695649,11952.0,1.0,212.0,0.0,0.11304880390328013,4518260.0,2664635.0,1853611.0,14.0
2021-07-14,0.11490439768782701,0.11164055748274489,0.10434782608695649,11955.0,3.0,212.0,0.0,0.11304880390328013,4575560.0,2698544.0,1877002.0,14.0
2021-07-15,0.11490439768782701,0.11164055748274489,0.10434782608695649,11955.0,0.0,212.0,0.0,0.11304880390328013,4638928.0,2731325.0,1907589.0,14.0
2021-07-16,0.11490439768782701,0.11164055748274489,0.10434782608695649,11956.0,1.0,212.0,0.0,0.11304880390328013,4707917.0,2763603.0,1944297.0,17.0
2021-07-17,0.11490439768782701,0.11164055748274489,0.10434782608695649,11956.0,0.0,212.0,0.0,0.11304880390328013,4771438.0,2790267.0,1981154.0,17.0
2021-07-18,0.11490439768782701,0.11164055748274489,0.10434782608695649,11958.0,2.0,212.0,0.0,0.11304880390328013,4826686.0,2816918.0,2009751.0,17.0
2021-07-19,0.11490439768782701,0.11164055748274489,0.10434782608695649,11958.0,0.0,212.0,0.0,0.11304880390328013,4891834.0,2853325.0,2038491.0,18.0
2021-07-20,0.11490439768782701,0.11164055748274489,0.10434782608695649,11965.0,7.0,212.0,0.0,0.11304880390328013,4953535.0,2888042.0,2065475.0,18.0
2021-07-21,0.11490439768782701,0.11164055748274489,0.10434782608695649,11970.0,5.0,212.0,0.0,0.11304880390328013,5014352.0,2922520.0,2091814.0,18.0
2021-07-22,0.11490439768782701,0.11164055748274489,0.10434782608695649,11971.0,1.0,212.0,0.0,0.11304880390328013,5078617.0,2955655.0,2122943.0,19.0
2021-07-23,0.11490439768782701,0.11164055748274489,0.10434782608695649,11973.0,2.0,212.0,0.0,0.11304880390328013,5149400.0,2982533.0,2166846.0,21.0
2021-07-24,0.11490439768782701,0.11164055748274489,0.10434782608695649,11975.0,2.0,212.0,0.0,0.11304880390328013,5214017.0,3006598.0,2207397.0,22.0
2021-07-25,0.11490439768782701,0.11164055748274489,0.10434782608695649,11978.0,3.0,212.0,0.0,0.11304880390328013,5270032.0,3032074.0,2237927.0,31.0
2021-07-26,0.11490439768782701,0.11164055748274489,0.10434782608695649,11978.0,0.0,212.0,0.0,0.11304880390328013,5336673.0,3065003.0,2271638.0,32.0
2021-07-27,0.11490439768782701,0.11164055748274489,0.10434782608695649,11979.0,1.0,212.0,0.0,0.11304880390328013,5401555.0,3099546.0,2301977.0,32.0
2021-07-28,0.11490439768782701,0.11164055748274489,0.10434782608695649,11980.0,1.0,212.0,0.0,0.11304880390328013,5464772.0,3132490.0,2332250.0,32.0
