date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-02,0.13350322810197335,0.1519993085153785,0.0,11.0,1.0,1.0,1.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-03,0.13350322810197335,0.1519993085153785,0.0,11.0,0.0,1.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-04,0.13350322810197335,0.1519993085153785,0.0,18.0,7.0,1.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-05,0.13350322810197335,0.1519993085153785,0.0,18.0,0.0,1.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-06,0.13350322810197335,0.1519993085153785,0.0,19.0,1.0,1.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-07,0.13350322810197335,0.1519993085153785,0.0,20.0,1.0,1.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-04-08,0.12897962783314226,0.1489003585401366,0.0,21.0,1.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-09,0.12897962783314226,0.1489003585401366,0.0,24.0,3.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-10,0.12897962783314226,0.1489003585401366,0.0,24.0,0.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-11,0.12897962783314226,0.1489003585401366,0.0,24.0,0.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-12,0.12897962783314226,0.1489003585401366,0.0,25.0,1.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-13,0.12897962783314226,0.1489003585401366,0.0,26.0,1.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-14,0.12897962783314226,0.1489003585401366,0.0,35.0,9.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-15,0.12897962783314226,0.1489003585401366,0.0,48.0,13.0,1.0,0.0,0.1288741181140625,0.0,0.0,0.0,0.0
2020-04-16,0.13802682837080446,0.16131290952205143,0.0,49.0,1.0,1.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-04-17,0.14707402890846666,0.16751080947253527,0.0,49.0,0.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-18,0.14707402890846666,0.16751080947253527,0.0,49.0,0.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-19,0.14707402890846666,0.16751080947253527,0.0,51.0,2.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-20,0.14707402890846666,0.16751080947253527,0.0,51.0,0.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-21,0.14707402890846666,0.16751080947253527,0.0,51.0,0.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-22,0.14707402890846666,0.16751080947253527,0.0,59.0,8.0,1.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-23,0.14707402890846666,0.16751080947253527,0.0,60.0,1.0,2.0,1.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-24,0.14707402890846666,0.16751080947253527,0.0,61.0,1.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-25,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-26,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-27,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-28,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-29,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,2.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-04-30,0.14707402890846666,0.16751080947253527,0.0,61.0,0.0,3.0,1.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-01,0.14707402890846666,0.16751080947253527,0.0,63.0,2.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-02,0.14707402890846666,0.16751080947253527,0.0,63.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-03,0.14707402890846666,0.16751080947253527,0.0,63.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-04,0.14707402890846666,0.16751080947253527,0.0,63.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-05,0.14707402890846666,0.16751080947253527,0.0,63.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-06,0.14707402890846666,0.16751080947253527,0.0,64.0,1.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-07,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-08,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-09,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-10,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-11,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-12,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-13,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-14,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-15,0.14707402890846666,0.16751080947253527,0.0,64.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-16,0.14707402890846666,0.16751080947253527,0.0,65.0,1.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-17,0.14707402890846666,0.16751080947253527,0.0,65.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-18,0.14707402890846666,0.16751080947253527,0.0,65.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-19,0.14707402890846666,0.16751080947253527,0.0,68.0,3.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-20,0.14707402890846666,0.16751080947253527,0.0,69.0,1.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-21,0.14707402890846666,0.16751080947253527,0.0,71.0,2.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-22,0.14707402890846666,0.16751080947253527,0.0,72.0,1.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-23,0.14707402890846666,0.16751080947253527,0.0,75.0,3.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-24,0.14707402890846666,0.16751080947253527,0.0,75.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-25,0.14707402890846666,0.16751080947253527,0.0,75.0,0.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-26,0.14707402890846666,0.16751080947253527,0.0,77.0,2.0,3.0,0.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-27,0.14707402890846666,0.16751080947253527,0.0,99.0,22.0,4.0,1.0,0.1469529561721652,0.0,0.0,0.0,0.0
2020-05-28,0.13802682837080446,0.16131290952205143,0.0,105.0,6.0,5.0,1.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-05-29,0.13802682837080446,0.16131290952205143,0.0,118.0,13.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-05-30,0.13802682837080446,0.16131290952205143,0.0,130.0,12.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-05-31,0.13802682837080446,0.16131290952205143,0.0,156.0,26.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-01,0.13802682837080446,0.16131290952205143,0.0,168.0,12.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-02,0.13802682837080446,0.16131290952205143,0.0,182.0,14.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-03,0.13802682837080446,0.16131290952205143,0.0,196.0,14.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-04,0.13802682837080446,0.16131290952205143,0.0,209.0,13.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-05,0.13802682837080446,0.16131290952205143,0.0,239.0,30.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-06,0.13802682837080446,0.16131290952205143,0.0,256.0,17.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-07,0.13802682837080446,0.16131290952205143,0.0,256.0,0.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-08,0.13802682837080446,0.16131290952205143,0.0,332.0,76.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-09,0.13802682837080446,0.16131290952205143,0.0,359.0,27.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-10,0.13802682837080446,0.16131290952205143,0.0,378.0,19.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-11,0.13802682837080446,0.16131290952205143,0.0,393.0,15.0,5.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-12,0.13802682837080446,0.16131290952205143,0.0,409.0,16.0,6.0,1.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-13,0.13802682837080446,0.16131290952205143,0.0,418.0,9.0,8.0,2.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-14,0.13802682837080446,0.16131290952205143,0.0,454.0,36.0,10.0,2.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-15,0.13802682837080446,0.16131290952205143,0.0,467.0,13.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-16,0.13802682837080446,0.16131290952205143,0.0,484.0,17.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-17,0.13802682837080446,0.16131290952205143,0.0,500.0,16.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-18,0.13802682837080446,0.16131290952205143,0.0,510.0,10.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-19,0.13802682837080446,0.16131290952205143,0.0,520.0,10.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-20,0.13802682837080446,0.16131290952205143,0.0,544.0,24.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-21,0.13802682837080446,0.16131290952205143,0.0,571.0,27.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-22,0.13802682837080446,0.16131290952205143,0.0,595.0,24.0,10.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-23,0.13802682837080446,0.16131290952205143,0.0,639.0,44.0,17.0,7.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-24,0.13802682837080446,0.16131290952205143,0.0,670.0,31.0,18.0,1.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-25,0.13802682837080446,0.16131290952205143,0.0,698.0,28.0,18.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-26,0.13802682837080446,0.16131290952205143,0.0,713.0,15.0,18.0,0.0,0.1379026854996216,0.0,0.0,0.0,0.0
2020-06-27,0.13350322810197335,0.1581972084658623,0.0,727.0,14.0,18.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-06-28,0.13350322810197335,0.1581972084658623,0.0,762.0,35.0,21.0,3.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-06-29,0.13350322810197335,0.1581972084658623,0.0,802.0,40.0,23.0,2.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-06-30,0.13350322810197335,0.1581972084658623,0.0,824.0,22.0,24.0,1.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-01,0.13350322810197335,0.1581972084658623,0.0,874.0,50.0,25.0,1.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-02,0.13350322810197335,0.1581972084658623,0.0,891.0,17.0,26.0,1.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-03,0.13350322810197335,0.1581972084658623,0.0,918.0,27.0,27.0,1.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-04,0.13350322810197335,0.1581972084658623,0.0,989.0,71.0,27.0,0.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-05,0.13350322810197335,0.1581972084658623,0.0,1046.0,57.0,32.0,5.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-06,0.13350322810197335,0.1581972084658623,0.0,1117.0,71.0,34.0,2.0,0.13338840180684206,0.0,0.0,0.0,0.0
2020-07-07,0.12897962783314226,0.1519993085153785,0.0,1182.0,65.0,35.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-08,0.12897962783314226,0.1519993085153785,0.0,1268.0,86.0,36.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-09,0.12897962783314226,0.1519993085153785,0.0,1342.0,74.0,38.0,2.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-10,0.12897962783314226,0.1519993085153785,0.0,1342.0,0.0,38.0,0.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-11,0.12897962783314226,0.1519993085153785,0.0,1389.0,47.0,38.0,0.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-12,0.12897962783314226,0.1519993085153785,0.0,1433.0,44.0,39.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-13,0.12897962783314226,0.1519993085153785,0.0,1512.0,79.0,40.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-14,0.12897962783314226,0.1519993085153785,0.0,1563.0,51.0,42.0,2.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-15,0.12897962783314226,0.1519993085153785,0.0,1589.0,26.0,43.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-16,0.12897962783314226,0.1519993085153785,0.0,1652.0,63.0,46.0,3.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-17,0.12897962783314226,0.1519993085153785,0.0,1704.0,52.0,47.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-18,0.12897962783314226,0.1519993085153785,0.0,1791.0,87.0,48.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-19,0.12897962783314226,0.1519993085153785,0.0,1866.0,75.0,48.0,0.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-20,0.12897962783314226,0.1519993085153785,0.0,1980.0,114.0,49.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-21,0.12897962783314226,0.1519993085153785,0.0,2088.0,108.0,50.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-22,0.12897962783314226,0.1519993085153785,0.0,2176.0,88.0,53.0,3.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-23,0.12897962783314226,0.1519993085153785,0.0,2314.0,138.0,56.0,3.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-24,0.12897962783314226,0.1519993085153785,0.0,2424.0,110.0,57.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-25,0.12897962783314226,0.1519993085153785,0.0,2547.0,123.0,58.0,1.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-26,0.12897962783314226,0.1519993085153785,0.0,2669.0,122.0,60.0,2.0,0.12885241482707796,0.0,0.0,0.0,0.0
2020-07-27,0.1255774242696096,0.14734250801204202,0.0,2827.0,158.0,64.0,4.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-07-28,0.1255774242696096,0.14734250801204202,0.0,3017.0,190.0,67.0,3.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-07-29,0.1255774242696096,0.14734250801204202,0.0,3222.0,205.0,76.0,9.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-07-30,0.1255774242696096,0.14734250801204202,0.0,3438.0,216.0,73.0,0.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-07-31,0.1255774242696096,0.14734250801204202,0.0,3621.0,183.0,74.0,1.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-01,0.1255774242696096,0.14734250801204202,0.0,3691.0,70.0,80.0,6.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-02,0.1255774242696096,0.14734250801204202,0.0,3837.0,146.0,83.0,3.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-03,0.1255774242696096,0.14734250801204202,0.0,4063.0,226.0,93.0,10.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-04,0.1255774242696096,0.14734250801204202,0.0,4224.0,161.0,96.0,3.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-05,0.1255774242696096,0.14734250801204202,0.0,4475.0,251.0,99.0,3.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-06,0.1255774242696096,0.14734250801204202,0.0,4879.0,404.0,107.0,8.0,0.1254667020574933,0.0,0.0,0.0,0.0
2020-08-07,0.13633522995094743,0.15044145798728392,0.0,5079.0,200.0,108.0,1.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-08,0.13633522995094743,0.15044145798728392,0.0,5232.0,153.0,113.0,5.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-09,0.13633522995094743,0.15044145798728392,0.0,5451.0,219.0,119.0,6.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-10,0.13633522995094743,0.15044145798728392,0.0,5929.0,478.0,125.0,6.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-11,0.13633522995094743,0.15044145798728392,0.0,6302.0,373.0,132.0,7.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-12,0.13633522995094743,0.15044145798728392,0.0,6611.0,309.0,132.0,0.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-13,0.13633522995094743,0.15044145798728392,0.0,7050.0,439.0,135.0,3.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-14,0.13633522995094743,0.15044145798728392,0.0,7327.0,277.0,139.0,4.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-15,0.13633522995094743,0.15044145798728392,0.0,7738.0,411.0,145.0,6.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-16,0.13633522995094743,0.15044145798728392,0.0,8172.0,434.0,153.0,8.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-17,0.13633522995094743,0.15044145798728392,0.0,8579.0,407.0,157.0,4.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-18,0.13633522995094743,0.15044145798728392,0.0,9068.0,489.0,164.0,7.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-19,0.13633522995094743,0.15044145798728392,0.0,9463.0,395.0,169.0,5.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-20,0.13633522995094743,0.15044145798728392,0.0,9707.0,244.0,173.0,4.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-21,0.13633522995094743,0.15044145798728392,0.0,10121.0,414.0,180.0,7.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-22,0.13633522995094743,0.15044145798728392,0.0,10437.0,316.0,188.0,8.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-23,0.13633522995094743,0.15044145798728392,0.0,10437.0,0.0,188.0,0.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-24,0.13633522995094743,0.15044145798728392,0.0,11009.0,572.0,199.0,11.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-25,0.13633522995094743,0.15044145798728392,0.0,11281.0,272.0,203.0,4.0,0.13620982911482926,0.0,0.0,0.0,0.0
2020-08-26,0.138597030085363,0.15044145798728392,0.0,11834.0,553.0,210.0,7.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-08-27,0.138597030085363,0.15044145798728392,0.0,12274.0,440.0,219.0,9.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-08-28,0.138597030085363,0.15044145798728392,0.0,12629.0,355.0,226.0,7.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-08-29,0.138597030085363,0.15044145798728392,0.0,12958.0,329.0,231.0,5.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-08-30,0.138597030085363,0.15044145798728392,0.0,13423.0,465.0,232.0,1.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-08-31,0.138597030085363,0.15044145798728392,0.0,13966.0,543.0,237.0,5.0,0.13846697096121904,0.0,0.0,0.0,0.0
2020-09-01,0.13407342981653192,0.1442435580368001,0.0,14624.0,658.0,242.0,5.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-02,0.13407342981653192,0.1442435580368001,0.0,15156.0,532.0,250.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-03,0.13407342981653192,0.1442435580368001,0.0,15773.0,617.0,254.0,4.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-04,0.13407342981653192,0.1442435580368001,0.0,16445.0,672.0,262.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-05,0.13407342981653192,0.1442435580368001,0.0,17094.0,649.0,272.0,10.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-06,0.13407342981653192,0.1442435580368001,0.0,17749.0,655.0,285.0,13.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-07,0.13407342981653192,0.1442435580368001,0.0,18834.0,1085.0,296.0,11.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-08,0.13407342981653192,0.1442435580368001,0.0,19583.0,749.0,314.0,18.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-09,0.13407342981653192,0.1442435580368001,0.0,20462.0,879.0,324.0,10.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-10,0.13407342981653192,0.1442435580368001,0.0,20939.0,477.0,339.0,15.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-11,0.13407342981653192,0.1442435580368001,0.0,21908.0,969.0,352.0,13.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-12,0.13407342981653192,0.1442435580368001,0.0,22348.0,440.0,354.0,2.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-13,0.13407342981653192,0.1442435580368001,0.0,22781.0,433.0,362.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-14,0.13407342981653192,0.1442435580368001,0.0,23515.0,734.0,368.0,6.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-15,0.13407342981653192,0.1442435580368001,0.0,24144.0,629.0,383.0,15.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-16,0.13407342981653192,0.1442435580368001,0.0,24936.0,792.0,394.0,11.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-17,0.13407342981653192,0.1442435580368001,0.0,25822.0,886.0,409.0,15.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-18,0.13407342981653192,0.1442435580368001,0.0,26438.0,616.0,418.0,9.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-19,0.13407342981653192,0.1442435580368001,0.0,27234.0,796.0,436.0,18.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-20,0.13407342981653192,0.1442435580368001,0.0,27949.0,715.0,444.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-21,0.13407342981653192,0.1442435580368001,0.0,28796.0,847.0,450.0,6.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-22,0.13407342981653192,0.1442435580368001,0.0,29446.0,650.0,460.0,10.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-23,0.13407342981653192,0.1442435580368001,0.0,30097.0,651.0,469.0,9.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-24,0.13407342981653192,0.1442435580368001,0.0,30632.0,535.0,474.0,5.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-25,0.13407342981653192,0.1442435580368001,0.0,31290.0,658.0,491.0,17.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-26,0.13407342981653192,0.1442435580368001,0.0,31828.0,538.0,499.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-27,0.13407342981653192,0.1442435580368001,0.0,32364.0,536.0,520.0,21.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-28,0.13407342981653192,0.1442435580368001,0.0,33213.0,849.0,527.0,7.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-29,0.13407342981653192,0.1442435580368001,0.0,34014.0,801.0,540.0,13.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-09-30,0.13407342981653192,0.1442435580368001,0.0,34525.0,511.0,551.0,11.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-10-01,0.13407342981653192,0.1442435580368001,0.0,35208.0,683.0,559.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-10-02,0.13407342981653192,0.1442435580368001,0.0,35717.0,509.0,570.0,11.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-10-03,0.13407342981653192,0.1442435580368001,0.0,36087.0,370.0,578.0,8.0,0.1339526872684395,0.0,0.0,0.0,0.0
2020-10-04,0.1329330263874148,0.1427024585896528,0.0,36809.0,722.0,592.0,14.0,0.1328241163452446,0.0,0.0,0.0,0.0
2020-10-05,0.1329330263874148,0.1427024585896528,0.0,37437.0,628.0,596.0,4.0,0.1328241163452446,0.0,0.0,0.0,0.0
2020-10-06,0.1329330263874148,0.1427024585896528,0.0,38468.0,1031.0,602.0,6.0,0.1328241163452446,0.0,0.0,0.0,0.0
2020-10-07,0.1329330263874148,0.1427024585896528,0.0,39513.0,1045.0,608.0,6.0,0.1328241163452446,0.0,0.0,0.0,0.0
2020-10-08,0.13067122625299926,0.13958675753346364,0.0,40292.0,779.0,616.0,8.0,0.13056697449885482,0.0,0.0,0.0,0.0
2020-10-09,0.13067122625299926,0.13958675753346364,0.0,41368.0,1076.0,621.0,5.0,0.13056697449885482,0.0,0.0,0.0,0.0
2020-10-10,0.13067122625299926,0.13958675753346364,0.0,41686.0,318.0,623.0,2.0,0.13056697449885482,0.0,0.0,0.0,0.0
2020-10-11,0.1272690226894666,0.13494670811107443,0.0,42712.0,1026.0,631.0,8.0,0.12715955844228563,0.0,0.0,0.0,0.0
2020-10-12,0.1272690226894666,0.13494670811107443,0.0,43821.0,1109.0,644.0,13.0,0.12715955844228563,0.0,0.0,0.0,0.0
2020-10-13,0.1272690226894666,0.13494670811107443,0.0,44985.0,1164.0,656.0,12.0,0.12715955844228563,0.0,0.0,0.0,0.0
2020-10-14,0.1272690226894666,0.13494670811107443,0.0,45821.0,836.0,669.0,13.0,0.12715955844228563,0.0,0.0,0.0,0.0
2020-10-15,0.1272690226894666,0.13494670811107443,0.0,46676.0,855.0,681.0,12.0,0.12715955844228563,0.0,0.0,0.0,0.0
