date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-11,0.16220755627583097,0.18486015558175709,0.1128668171557562,78041.0,872.0,639.0,7.0,0.15481897966009908,720798.0,458311.0,262487.0,0.0
2021-03-12,0.16220755627583097,0.18486015558175709,0.1128668171557562,78946.0,905.0,639.0,0.0,0.15481897966009908,731932.0,460797.0,271135.0,0.0
2021-03-13,0.16565310197383668,0.18486015558175709,0.1128668171557562,79800.0,854.0,639.0,0.0,0.1578820332304556,732447.0,460962.0,271485.0,0.0
2021-03-14,0.16565310197383668,0.18486015558175709,0.1128668171557562,80440.0,640.0,639.0,0.0,0.1578820332304556,732669.0,461040.0,271629.0,0.0
2021-03-15,0.16565310197383668,0.18486015558175709,0.1128668171557562,81305.0,865.0,640.0,1.0,0.1578820332304556,733359.0,461249.0,272110.0,0.0
2021-03-16,0.16854056632639072,0.18981176689198273,0.1128668171557562,82455.0,1150.0,641.0,1.0,0.1604304938009922,740137.0,467232.0,272905.0,0.0
2021-03-17,0.16854056632639072,0.18981176689198273,0.1128668171557562,83519.0,1064.0,648.0,7.0,0.1604304938009922,765745.0,490869.0,274876.0,0.0
2021-03-18,0.1714280306789448,0.18981176689198273,0.1128668171557562,84553.0,1034.0,648.0,0.0,0.16297895437152882,788863.0,512347.0,276516.0,0.0
2021-03-19,0.1714280306789448,0.18981176689198273,0.1128668171557562,85542.0,989.0,648.0,0.0,0.16297895437152882,797037.0,519429.0,277608.0,0.0
2021-03-20,0.1714280306789448,0.18981176689198273,0.1128668171557562,86362.0,820.0,648.0,0.0,0.16297895437152882,797731.0,520065.0,277666.0,0.0
2021-03-21,0.1714280306789448,0.18981176689198273,0.1128668171557562,86939.0,577.0,648.0,0.0,0.16297895437152882,798107.0,520356.0,277751.0,0.0
2021-03-22,0.1714280306789448,0.18981176689198273,0.1128668171557562,88035.0,1096.0,649.0,1.0,0.16297895437152882,799935.0,522055.0,277880.0,0.0
2021-03-23,0.1714280306789448,0.18981176689198273,0.1128668171557562,89120.0,1085.0,649.0,0.0,0.16297895437152882,814478.0,535515.0,278963.0,0.0
2021-03-24,0.1714280306789448,0.18981176689198273,0.1128668171557562,90104.0,984.0,656.0,7.0,0.16297895437152882,858236.0,575272.0,282964.0,0.0
2021-03-25,0.1736118272481033,0.18981176689198273,0.1128668171557562,90935.0,831.0,656.0,0.0,0.1648902997994313,900233.0,614605.0,285628.0,0.0
2021-03-26,0.1736118272481033,0.18981176689198273,0.1128668171557562,92007.0,1072.0,656.0,0.0,0.1648902997994313,919230.0,632308.0,286922.0,0.0
2021-03-27,0.1736118272481033,0.18981176689198273,0.1128668171557562,92469.0,462.0,656.0,0.0,0.1648902997994313,920167.0,633194.0,286973.0,0.0
2021-03-28,0.1736118272481033,0.18981176689198273,0.1128668171557562,93150.0,681.0,656.0,0.0,0.1648902997994313,920631.0,633619.0,287012.0,0.0
2021-03-29,0.1736118272481033,0.18981176689198273,0.1128668171557562,94139.0,989.0,660.0,4.0,0.1648902997994313,925785.0,638593.0,287192.0,0.0
2021-03-30,0.1736118272481033,0.18981176689198273,0.1128668171557562,95208.0,1069.0,661.0,1.0,0.1648902997994313,963148.0,671410.0,291733.0,5.0
2021-03-31,0.1736118272481033,0.18981176689198273,0.1128668171557562,96079.0,871.0,673.0,12.0,0.1648902997994313,1008699.0,708931.0,299762.0,6.0
2021-04-01,0.1736118272481033,0.18981176689198273,0.1128668171557562,96770.0,691.0,673.0,0.0,0.1648902997994313,1020086.0,718716.0,301364.0,6.0
2021-04-02,0.1736118272481033,0.18981176689198273,0.1128668171557562,97410.0,640.0,673.0,0.0,0.1648902997994313,1025392.0,723225.0,302161.0,6.0
2021-04-03,0.1736118272481033,0.18981176689198273,0.1128668171557562,98102.0,692.0,673.0,0.0,0.1648902997994313,1025853.0,723620.0,302227.0,6.0
2021-04-04,0.1736118272481033,0.18981176689198273,0.1128668171557562,98676.0,574.0,673.0,0.0,0.1648902997994313,1026404.0,724099.0,302299.0,6.0
2021-04-05,0.1736118272481033,0.18981176689198273,0.1128668171557562,99249.0,573.0,676.0,3.0,0.1648902997994313,1028128.0,725661.0,302461.0,6.0
2021-04-06,0.1736118272481033,0.18981176689198273,0.1128668171557562,100149.0,900.0,677.0,1.0,0.1648902997994313,1050036.0,744794.0,305236.0,6.0
2021-04-07,0.1736118272481033,0.18981176689198273,0.1128668171557562,101082.0,933.0,683.0,6.0,0.1648902997994313,1113607.0,804498.0,309101.0,8.0
2021-04-08,0.1736118272481033,0.18981176689198273,0.1128668171557562,101960.0,878.0,684.0,1.0,0.1648902997994313,1176164.0,862637.0,313518.0,9.0
2021-04-09,0.1736118272481033,0.18981176689198273,0.1128668171557562,102719.0,759.0,684.0,0.0,0.1648902997994313,1204828.0,890516.0,314302.0,10.0
2021-04-10,0.1736118272481033,0.18981176689198273,0.1128668171557562,102974.0,255.0,684.0,0.0,0.1648902997994313,1206191.0,891764.0,314417.0,10.0
2021-04-11,0.1736118272481033,0.18981176689198273,0.1128668171557562,103621.0,647.0,684.0,0.0,0.1648902997994313,1206921.0,892422.0,314489.0,10.0
2021-04-12,0.1736118272481033,0.18981176689198273,0.1128668171557562,104269.0,648.0,687.0,3.0,0.1648902997994313,1211004.0,896324.0,314669.0,11.0
2021-04-13,0.1736118272481033,0.18981176689198273,0.1128668171557562,105008.0,739.0,688.0,1.0,0.1648902997994313,1237581.0,922371.0,315199.0,11.0
2021-04-14,0.1736118272481033,0.18981176689198273,0.1128668171557562,105607.0,599.0,706.0,18.0,0.1648902997994313,1307455.0,990632.0,316810.0,13.0
2021-04-15,0.1736118272481033,0.18981176689198273,0.1128668171557562,106224.0,617.0,707.0,1.0,0.1648902997994313,1374975.0,1056755.0,318203.0,17.0
2021-04-16,0.16926849851611026,0.18241097149282828,0.1128668171557562,106727.0,503.0,708.0,1.0,0.16106760894362637,1405388.0,1086165.0,319206.0,17.0
2021-04-17,0.16926849851611026,0.18241097149282828,0.1128668171557562,107144.0,417.0,708.0,0.0,0.16106760894362637,1407776.0,1088317.0,319442.0,17.0
2021-04-18,0.16926849851611026,0.18241097149282828,0.1128668171557562,107510.0,366.0,708.0,0.0,0.16106760894362637,1409227.0,1089702.0,319508.0,17.0
2021-04-19,0.16926849851611026,0.18241097149282828,0.1128668171557562,108028.0,518.0,709.0,1.0,0.16106760894362637,1416132.0,1096316.0,319799.0,17.0
2021-04-20,0.16926849851611026,0.18241097149282828,0.1128668171557562,108342.0,314.0,709.0,0.0,0.16106760894362637,1437090.0,1116282.0,320790.0,18.0
2021-04-21,0.16926849851611026,0.18241097149282828,0.1128668171557562,109137.0,795.0,734.0,25.0,0.16106760894362637,1500161.0,1176191.0,323952.0,18.0
2021-04-22,0.16926849851611026,0.18241097149282828,0.1128668171557562,109581.0,444.0,735.0,1.0,0.16106760894362637,1554480.0,1227830.0,326632.0,18.0
2021-04-23,0.16926849851611026,0.18241097149282828,0.1128668171557562,110061.0,480.0,736.0,1.0,0.16106760894362637,1574668.0,1246505.0,328144.0,19.0
2021-04-24,0.16926849851611026,0.18241097149282828,0.1128668171557562,110390.0,329.0,736.0,0.0,0.16106760894362637,1575330.0,1247021.0,328290.0,19.0
2021-04-25,0.16926849851611026,0.18241097149282828,0.1128668171557562,110612.0,222.0,736.0,0.0,0.16106760894362637,1575766.0,1247394.0,328353.0,19.0
2021-04-26,0.16926849851611026,0.18241097149282828,0.1128668171557562,111162.0,550.0,736.0,0.0,0.16106760894362637,1578900.0,1249878.0,329002.0,20.0
2021-04-27,0.16494943419044114,0.17501017609367384,0.1128668171557562,111686.0,524.0,736.0,0.0,0.15724491808782143,1604850.0,1269583.0,335245.0,22.0
2021-04-28,0.16494943419044114,0.17501017609367384,0.1128668171557562,112156.0,470.0,753.0,17.0,0.15724491808782143,1689281.0,1328751.0,360504.0,26.0
2021-04-29,0.16494943419044114,0.17501017609367384,0.1128668171557562,112541.0,385.0,754.0,1.0,0.15724491808782143,1765307.0,1383355.0,381926.0,26.0
2021-04-30,0.16494943419044114,0.17501017609367384,0.1128668171557562,112970.0,429.0,756.0,2.0,0.15724491808782143,1799577.0,1409183.0,390368.0,26.0
2021-05-01,0.16494943419044114,0.17501017609367384,0.1128668171557562,113259.0,289.0,756.0,0.0,0.15724491808782143,1801603.0,1410799.0,390777.0,27.0
2021-05-02,0.16494943419044114,0.17501017609367384,0.1128668171557562,113469.0,210.0,756.0,0.0,0.15724491808782143,1803039.0,1411905.0,391106.0,28.0
2021-05-03,0.16494943419044114,0.17501017609367384,0.1128668171557562,113952.0,483.0,757.0,1.0,0.15724491808782143,1807827.0,1415133.0,392664.0,30.0
2021-05-04,0.16494943419044114,0.17501017609367384,0.1128668171557562,114436.0,484.0,757.0,0.0,0.15724491808782143,1830629.0,1425522.0,405075.0,32.0
2021-05-05,0.16494943419044114,0.17501017609367384,0.1128668171557562,114905.0,469.0,767.0,10.0,0.15724491808782143,1910782.0,1466478.0,444265.0,39.0
2021-05-06,0.156262776726455,0.1700851863496322,0.1128668171557562,115411.0,506.0,767.0,0.0,0.14957503194764876,1982516.0,1501776.0,480694.0,46.0
2021-05-07,0.15917450548533302,0.1700851863496322,0.1128668171557562,115818.0,407.0,767.0,0.0,0.15212349251818535,2014585.0,1517348.0,497189.0,48.0
2021-05-08,0.15917450548533302,0.1700851863496322,0.1128668171557562,116134.0,316.0,767.0,0.0,0.15212349251818535,2015919.0,1517995.0,497876.0,48.0
2021-05-09,0.15917450548533302,0.1700851863496322,0.1128668171557562,116365.0,231.0,767.0,0.0,0.15212349251818535,2016671.0,1518324.0,498299.0,48.0
2021-05-10,0.15917450548533302,0.1700851863496322,0.1128668171557562,117022.0,657.0,767.0,0.0,0.15212349251818535,2025811.0,1520834.0,504928.0,49.0
2021-05-11,0.15917450548533302,0.1700851863496322,0.1128668171557562,117495.0,473.0,767.0,0.0,0.15212349251818535,2075950.0,1538981.0,536915.0,54.0
2021-05-12,0.15917450548533302,0.1700851863496322,0.1128668171557562,117995.0,500.0,774.0,7.0,0.15212349251818535,2172366.0,1581422.0,590874.0,70.0
2021-05-13,0.15917450548533302,0.1700851863496322,0.1128668171557562,118315.0,320.0,774.0,0.0,0.15212349251818535,2194204.0,1594354.0,599777.0,73.0
2021-05-14,0.15917450548533302,0.1700851863496322,0.1128668171557562,118740.0,425.0,774.0,0.0,0.15212349251818535,2214022.0,1605661.0,608287.0,74.0
2021-05-15,0.15917450548533302,0.1700851863496322,0.1128668171557562,119052.0,312.0,774.0,0.0,0.15212349251818535,2216966.0,1607752.0,609140.0,74.0
2021-05-16,0.15917450548533302,0.1700851863496322,0.1128668171557562,119299.0,247.0,774.0,0.0,0.15212349251818535,2219429.0,1609108.0,610247.0,74.0
2021-05-17,0.15917450548533302,0.1700851863496322,0.1128668171557562,119500.0,201.0,774.0,0.0,0.15212349251818535,2220248.0,1609436.0,610738.0,74.0
2021-05-18,0.156262776726455,0.1651601966055906,0.1128668171557562,119814.0,314.0,774.0,0.0,0.14957503194764876,2248932.0,1614112.0,634744.0,76.0
2021-05-19,0.156262776726455,0.1651601966055906,0.1128668171557562,120292.0,478.0,781.0,7.0,0.14957503194764876,2330227.0,1622413.0,707728.0,86.0
2021-05-20,0.156262776726455,0.1651601966055906,0.1128668171557562,120797.0,505.0,781.0,0.0,0.14957503194764876,2408329.0,1631278.0,776958.0,93.0
2021-05-21,0.156262776726455,0.1651601966055906,0.1128668171557562,121511.0,714.0,781.0,0.0,0.14957503194764876,2444958.0,1636435.0,808418.0,105.0
2021-05-22,0.15410324456362043,0.1651601966055906,0.1128668171557562,121963.0,452.0,781.0,0.0,0.1476636865197463,2447502.0,1637869.0,809527.0,106.0
2021-05-23,0.15410324456362043,0.1651601966055906,0.1128668171557562,122414.0,451.0,781.0,0.0,0.1476636865197463,2448856.0,1638775.0,809974.0,107.0
2021-05-24,0.15410324456362043,0.1651601966055906,0.1128668171557562,122652.0,238.0,782.0,1.0,0.1476636865197463,2452441.0,1639723.0,812610.0,108.0
2021-05-25,0.15410324456362043,0.1651601966055906,0.1128668171557562,123163.0,511.0,782.0,0.0,0.1476636865197463,2486066.0,1643924.0,842031.0,111.0
2021-05-26,0.14978418023795131,0.15775940120643614,0.1128668171557562,123662.0,499.0,783.0,1.0,0.14384099566394137,2580567.0,1653732.0,926716.0,119.0
2021-05-27,0.14109752277396517,0.14295781040812727,0.1128668171557562,124071.0,409.0,783.0,0.0,0.13617110952376868,2664699.0,1663351.0,1001214.0,134.0
2021-05-28,0.14456733287829482,0.14295781040812727,0.1128668171557562,124410.0,339.0,783.0,0.0,0.1392341630941252,2702170.0,1668517.0,1033514.0,139.0
2021-05-29,0.14456733287829482,0.14295781040812727,0.1128668171557562,124655.0,245.0,783.0,0.0,0.1392341630941252,2705129.0,1669286.0,1035703.0,140.0
2021-05-30,0.14456733287829482,0.14295781040812727,0.1128668171557562,124824.0,169.0,783.0,0.0,0.1392341630941252,2707004.0,1669505.0,1037358.0,141.0
2021-05-31,0.14456733287829482,0.14295781040812727,0.1128668171557562,125116.0,292.0,783.0,0.0,0.1392341630941252,2717026.0,1672805.0,1044078.0,143.0
2021-06-01,0.14456733287829482,0.14295781040812727,0.1128668171557562,125576.0,460.0,783.0,0.0,0.1392341630941252,2759467.0,1691877.0,1067443.0,147.0
2021-06-02,0.14456733287829482,0.14295781040812727,0.1128668171557562,125929.0,353.0,785.0,2.0,0.1392341630941252,2883714.0,1745273.0,1138283.0,158.0
2021-06-03,0.14456733287829482,0.14295781040812727,0.1128668171557562,126218.0,289.0,785.0,0.0,0.1392341630941252,2998192.0,1800780.0,1197249.0,163.0
2021-06-04,0.14456733287829482,0.14295781040812727,0.1128668171557562,126521.0,303.0,785.0,0.0,0.1392341630941252,3049948.0,1832613.0,1217167.0,168.0
2021-06-05,0.14456733287829482,0.14295781040812727,0.1128668171557562,126689.0,168.0,785.0,0.0,0.1392341630941252,3054611.0,1836485.0,1217958.0,168.0
2021-06-06,0.14456733287829482,0.14295781040812727,0.1128668171557562,126817.0,128.0,785.0,0.0,0.1392341630941252,3058174.0,1839658.0,1218347.0,169.0
2021-06-07,0.14456733287829482,0.14295781040812727,0.1128668171557562,127066.0,249.0,784.0,0.0,0.1392341630941252,3077051.0,1855548.0,1221332.0,171.0
2021-06-08,0.14456733287829482,0.14295781040812727,0.1128668171557562,127254.0,188.0,784.0,0.0,0.1392341630941252,3124160.0,1883056.0,1240927.0,177.0
2021-06-09,0.14456733287829482,0.14295781040812727,0.1128668171557562,127466.0,212.0,789.0,5.0,0.1392341630941252,3225664.0,1923518.0,1301963.0,183.0
2021-06-10,0.14456733287829482,0.14295781040812727,0.1128668171557562,127676.0,210.0,789.0,0.0,0.1392341630941252,3321641.0,1963708.0,1357745.0,188.0
2021-06-11,0.14456733287829482,0.14295781040812727,0.1128668171557562,127874.0,198.0,789.0,0.0,0.1392341630941252,3364697.0,1985601.0,1378904.0,192.0
2021-06-12,0.14456733287829482,0.14295781040812727,0.1128668171557562,127986.0,112.0,789.0,0.0,0.1392341630941252,3368904.0,1988891.0,1379818.0,195.0
2021-06-13,0.14456733287829482,0.14295781040812727,0.1128668171557562,128046.0,60.0,789.0,0.0,0.1392341630941252,3371988.0,1991262.0,1380531.0,195.0
2021-06-14,0.14456733287829482,0.14295781040812727,0.1128668171557562,128277.0,231.0,789.0,0.0,0.1392341630941252,3394452.0,2011069.0,1383188.0,195.0
2021-06-15,0.14456733287829482,0.14295781040812727,0.1128668171557562,128499.0,222.0,789.0,0.0,0.1392341630941252,3434604.0,2040490.0,1393914.0,200.0
2021-06-16,0.14456733287829482,0.14295781040812727,0.1128668171557562,128679.0,180.0,790.0,1.0,0.1392341630941252,3541198.0,2105629.0,1435357.0,212.0
2021-06-17,0.14456733287829482,0.14295781040812727,0.1128668171557562,128898.0,219.0,790.0,0.0,0.1392341630941252,3634051.0,2165575.0,1468247.0,229.0
2021-06-18,0.14456733287829482,0.14295781040812727,0.1128668171557562,129095.0,197.0,790.0,0.0,0.1392341630941252,3678748.0,2197784.0,1480730.0,234.0
2021-06-19,0.14456733287829482,0.14295781040812727,0.1128668171557562,129225.0,130.0,790.0,0.0,0.1392341630941252,3686024.0,2204307.0,1481483.0,234.0
2021-06-20,0.14456733287829482,0.14295781040812727,0.1128668171557562,129333.0,108.0,790.0,0.0,0.1392341630941252,3690702.0,2208830.0,1481637.0,235.0
2021-06-21,0.14456733287829482,0.14295781040812727,0.1128668171557562,129545.0,212.0,790.0,0.0,0.1392341630941252,3711588.0,2226845.0,1484505.0,238.0
2021-06-22,0.14456733287829482,0.14295781040812727,0.1128668171557562,129766.0,221.0,790.0,0.0,0.1392341630941252,3762492.0,2264363.0,1497886.0,243.0
2021-06-23,0.14456733287829482,0.14295781040812727,0.1128668171557562,129944.0,178.0,792.0,2.0,0.1392341630941252,3873636.0,2343042.0,1530333.0,261.0
2021-06-24,0.14456733287829482,0.14295781040812727,0.1128668171557562,130270.0,326.0,792.0,0.0,0.1392341630941252,3987197.0,2434595.0,1552337.0,265.0
2021-06-25,0.14456733287829482,0.14295781040812727,0.1128668171557562,130342.0,72.0,792.0,0.0,0.1392341630941252,4041820.0,2479644.0,1561909.0,267.0
2021-06-26,0.14456733287829482,0.14295781040812727,0.1128668171557562,130491.0,149.0,792.0,0.0,0.1392341630941252,4052376.0,2488479.0,1563630.0,267.0
2021-06-27,0.14456733287829482,0.14295781040812727,0.1128668171557562,130588.0,97.0,792.0,0.0,0.1392341630941252,4058305.0,2493117.0,1564920.0,268.0
2021-06-28,0.14456733287829482,0.14295781040812727,0.1128668171557562,130744.0,156.0,792.0,0.0,0.1392341630941252,4092102.0,2525589.0,1566242.0,271.0
2021-06-29,0.14456733287829482,0.14295781040812727,0.1128668171557562,131037.0,293.0,792.0,0.0,0.1392341630941252,4143909.0,2573946.0,1569686.0,277.0
2021-06-30,0.14456733287829482,0.14295781040812727,0.1128668171557562,131316.0,279.0,794.0,2.0,0.1392341630941252,4256474.0,2679703.0,1576486.0,285.0
2021-07-01,0.14456733287829482,0.14295781040812727,0.1128668171557562,131509.0,193.0,794.0,0.0,0.1392341630941252,4367458.0,2782616.0,1584543.0,299.0
2021-07-02,0.14456733287829482,0.14295781040812727,0.1128668171557562,131749.0,240.0,794.0,0.0,0.1392341630941252,4422244.0,2834077.0,1587862.0,305.0
2021-07-03,0.13736080420007168,0.13063202526493117,0.1128668171557562,131861.0,112.0,794.0,0.0,0.13286301166778366,4432220.0,2843418.0,1588497.0,305.0
2021-07-04,0.13736080420007168,0.13063202526493117,0.1128668171557562,131949.0,88.0,794.0,0.0,0.13286301166778366,4438853.0,2849516.0,1589030.0,307.0
2021-07-05,0.13736080420007168,0.13063202526493117,0.1128668171557562,132136.0,187.0,794.0,0.0,0.13286301166778366,4466558.0,2876411.0,1589757.0,390.0
2021-07-06,0.13736080420007168,0.13063202526493117,0.1128668171557562,132363.0,227.0,794.0,0.0,0.13286301166778366,4512294.0,2918541.0,1593261.0,492.0
2021-07-07,0.13736080420007168,0.13063202526493117,0.1128668171557562,132574.0,211.0,796.0,2.0,0.13286301166778366,4598702.0,2995968.0,1602157.0,577.0
2021-07-08,0.13736080420007168,0.13063202526493117,0.1128668171557562,132673.0,99.0,796.0,0.0,0.13286301166778366,4677381.0,3065435.0,1611260.0,686.0
2021-07-09,0.13736080420007168,0.13063202526493117,0.1128668171557562,132966.0,293.0,796.0,0.0,0.13286301166778366,4708051.0,3092595.0,1614766.0,690.0
2021-07-10,0.13736080420007168,0.13063202526493117,0.1128668171557562,133100.0,134.0,796.0,0.0,0.13286301166778366,4712633.0,3096822.0,1615120.0,691.0
2021-07-11,0.13736080420007168,0.13063202526493117,0.1128668171557562,133197.0,97.0,796.0,0.0,0.13286301166778366,4715866.0,3099850.0,1615325.0,691.0
2021-07-12,0.13736080420007168,0.13063202526493117,0.1128668171557562,133367.0,170.0,796.0,0.0,0.13286301166778366,4731252.0,3113181.0,1617372.0,699.0
2021-07-13,0.13736080420007168,0.13063202526493117,0.1128668171557562,133549.0,182.0,796.0,0.0,0.13286301166778366,4764254.0,3137002.0,1626549.0,703.0
2021-07-14,0.13736080420007168,0.13063202526493117,0.1128668171557562,133720.0,171.0,796.0,0.0,0.13286301166778366,4842339.0,3185636.0,1655992.0,711.0
2021-07-15,0.13736080420007168,0.13063202526493117,0.1128668171557562,133876.0,156.0,796.0,0.0,0.13286301166778366,4915102.0,3228816.0,1685552.0,734.0
2021-07-16,0.13736080420007168,0.13063202526493117,0.1128668171557562,134092.0,216.0,796.0,0.0,0.13286301166778366,4941744.0,3245315.0,1695689.0,740.0
2021-07-17,0.13736080420007168,0.13063202526493117,0.1128668171557562,134230.0,138.0,796.0,0.0,0.13286301166778366,4942905.0,3245848.0,1696315.0,742.0
2021-07-18,0.13736080420007168,0.13063202526493117,0.1128668171557562,134339.0,109.0,796.0,0.0,0.13286301166778366,4943521.0,3246172.0,1696605.0,744.0
2021-07-19,0.13736080420007168,0.13063202526493117,0.1128668171557562,134534.0,195.0,796.0,0.0,0.13286301166778366,4955993.0,3255267.0,1699975.0,751.0
2021-07-20,0.13447333984751764,0.12570703552088955,0.1128668171557562,134780.0,246.0,796.0,0.0,0.13031455109724707,4986469.0,3276997.0,1708717.0,755.0
2021-07-21,0.13447333984751764,0.12570703552088955,0.1128668171557562,134969.0,189.0,799.0,3.0,0.13031455109724707,5072057.0,3342546.0,1728746.0,765.0
2021-07-22,0.13447333984751764,0.12570703552088955,0.1128668171557562,135235.0,266.0,799.0,0.0,0.13031455109724707,5162553.0,3410682.0,1751102.0,769.0
2021-07-23,0.13447333984751764,0.12570703552088955,0.1128668171557562,135463.0,228.0,799.0,0.0,0.13031455109724707,5191931.0,3432477.0,1758675.0,779.0
2021-07-24,0.13447333984751764,0.12570703552088955,0.1128668171557562,135631.0,168.0,799.0,0.0,0.13031455109724707,5192585.0,3432651.0,1759154.0,780.0
2021-07-25,0.13447333984751764,0.12570703552088955,0.1128668171557562,135767.0,136.0,799.0,0.0,0.13031455109724707,5192953.0,3432737.0,1759434.0,782.0
2021-07-26,0.13447333984751764,0.12570703552088955,0.1128668171557562,136097.0,330.0,799.0,0.0,0.13031455109724707,5205042.0,3441558.0,1762697.0,787.0
2021-07-27,0.13447333984751764,0.12570703552088955,0.1128668171557562,136370.0,273.0,799.0,0.0,0.13031455109724707,5235549.0,3463082.0,1771675.0,792.0
2021-07-28,0.13447333984751764,0.12570703552088955,0.1128668171557562,136541.0,171.0,799.0,0.0,0.13031455109724707,5329820.0,3531162.0,1797856.0,802.0
2021-07-29,0.13447333984751764,0.12570703552088955,0.1128668171557562,137127.0,586.0,799.0,0.0,0.13031455109724707,5424044.0,3598481.0,1824751.0,812.0
2021-07-30,0.13447333984751764,0.12570703552088955,0.1128668171557562,137471.0,344.0,799.0,0.0,0.13031455109724707,5456999.0,3620316.0,1835864.0,819.0
2021-07-31,0.13447333984751764,0.12570703552088955,0.1128668171557562,137627.0,156.0,799.0,0.0,0.13031455109724707,5458291.0,3620761.0,1836710.0,820.0
2021-08-01,0.13447333984751764,0.12570703552088955,0.1128668171557562,137853.0,226.0,799.0,0.0,0.13031455109724707,5458554.0,3620847.0,1836884.0,823.0
2021-08-02,0.13447333984751764,0.12570703552088955,0.1128668171557562,138265.0,412.0,799.0,0.0,0.13031455109724707,5477027.0,3630125.0,1846076.0,826.0
2021-08-03,0.13447333984751764,0.12570703552088955,0.1128668171557562,138740.0,475.0,799.0,0.0,0.13031455109724707,5510309.0,3645624.0,1863849.0,836.0
2021-08-04,0.13447333984751764,0.12570703552088955,0.1128668171557562,139218.0,478.0,804.0,5.0,0.13031455109724707,5596137.0,3687631.0,1907661.0,845.0
2021-08-05,0.13447333984751764,0.12570703552088955,0.1128668171557562,139778.0,560.0,804.0,0.0,0.13031455109724707,5680852.0,3723632.0,1956356.0,864.0
2021-08-06,0.13447333984751764,0.12570703552088955,0.1128668171557562,140204.0,426.0,804.0,0.0,0.13031455109724707,5713130.0,3734256.0,1978007.0,867.0
2021-08-07,0.1379431499518473,0.12570703552088955,0.1128668171557562,140466.0,262.0,804.0,0.0,0.13337760466760357,5714744.0,3734544.0,1979332.0,868.0
2021-08-08,0.1379431499518473,0.12570703552088955,0.1128668171557562,140836.0,370.0,804.0,0.0,0.13337760466760357,5715737.0,3734636.0,1980232.0,869.0
2021-08-09,0.1379431499518473,0.12570703552088955,0.1128668171557562,141333.0,497.0,804.0,0.0,0.13337760466760357,5740404.0,3737701.0,2001829.0,874.0
2021-08-10,0.1379431499518473,0.12570703552088955,0.1128668171557562,141999.0,666.0,805.0,1.0,0.13337760466760357,5781724.0,3744861.0,2035982.0,881.0
2021-08-11,0.1379431499518473,0.12570703552088955,0.1128668171557562,142321.0,322.0,807.0,2.0,0.13337760466760357,5885239.0,3766391.0,2117943.0,905.0
2021-08-12,0.1379431499518473,0.12570703552088955,0.1128668171557562,142895.0,574.0,807.0,0.0,0.13337760466760357,5989211.0,3785108.0,2203179.0,924.0
2021-08-13,0.12493742816219204,0.10353127088961023,0.1128668171557562,143767.0,872.0,808.0,1.0,0.12188502767162598,6034346.0,3790863.0,2242556.0,927.0
2021-08-14,0.12493742816219204,0.10353127088961023,0.1128668171557562,144035.0,268.0,808.0,0.0,0.12188502767162598,6036954.0,3791136.0,2244888.0,930.0
2021-08-15,0.12493742816219204,0.10353127088961023,0.1128668171557562,144484.0,449.0,808.0,0.0,0.12188502767162598,6038189.0,3791211.0,2246044.0,934.0
2021-08-16,0.12493742816219204,0.10353127088961023,0.1128668171557562,145014.0,530.0,809.0,1.0,0.12188502767162598,6071681.0,3793541.0,2277197.0,943.0
2021-08-17,0.12493742816219204,0.10353127088961023,0.1128668171557562,145761.0,747.0,810.0,1.0,0.12188502767162598,6121264.0,3798010.0,2322271.0,983.0
2021-08-18,0.12493742816219204,0.10353127088961023,0.1128668171557562,146373.0,612.0,811.0,1.0,0.12188502767162598,6239447.0,3809178.0,2429202.0,1067.0
2021-08-19,0.12493742816219204,0.10353127088961023,0.1128668171557562,147058.0,685.0,811.0,0.0,0.12188502767162598,6350907.0,3819084.0,2530689.0,1134.0
2021-08-20,0.12493742816219204,0.10353127088961023,0.1128668171557562,147778.0,720.0,811.0,0.0,0.12188502767162598,6409404.0,3824032.0,2584223.0,1149.0
2021-08-21,0.1328718890301347,0.10353127088961023,0.1128668171557562,148055.0,277.0,811.0,0.0,0.12889329424060164,6416675.0,3824409.0,2591114.0,1152.0
2021-08-22,0.1328718890301347,0.10353127088961023,0.1128668171557562,148608.0,553.0,811.0,0.0,0.12889329424060164,6418647.0,3824540.0,2592954.0,1153.0
2021-08-23,0.1328718890301347,0.10353127088961023,0.1128668171557562,149732.0,1124.0,811.0,0.0,0.12889329424060164,6462536.0,3826847.0,2634466.0,1223.0
2021-08-24,0.1328718890301347,0.10353127088961023,0.1128668171557562,150825.0,1093.0,811.0,0.0,0.12889329424060164,6534817.0,3832163.0,2701360.0,1294.0
2021-08-25,0.1328718890301347,0.10353127088961023,0.1128668171557562,152119.0,1294.0,814.0,3.0,0.12889329424060164,6673447.0,3844397.0,2827735.0,1315.0
2021-08-26,0.1328718890301347,0.10353127088961023,0.1128668171557562,153534.0,1415.0,814.0,0.0,0.12889329424060164,6812130.0,3857877.0,2952852.0,1401.0
2021-08-27,0.1328718890301347,0.10353127088961023,0.1128668171557562,155086.0,1552.0,814.0,0.0,0.12889329424060164,6882696.0,3866720.0,3014518.0,1458.0
2021-08-28,0.1328718890301347,0.10353127088961023,0.1128668171557562,156133.0,1047.0,814.0,0.0,0.12889329424060164,6895171.0,3869079.0,3024626.0,1466.0
