date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-21,0.10411847845811364,0.11962016322129419,0.12155591572123178,449648.0,15199.0,36832.0,127.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-22,0.10411847845811364,0.11962016322129419,0.12155591572123178,465726.0,16078.0,36968.0,136.0,0.10613721123318781,0.0,0.0,0.0,0.0
2020-10-23,0.11458144307763872,0.1381618343990397,0.12155591572123178,484869.0,19143.0,37059.0,91.0,0.11529496187866539,0.0,0.0,0.0,0.0
2020-10-24,0.11458144307763872,0.1381618343990397,0.12155591572123178,504509.0,19640.0,37210.0,151.0,0.11529496187866539,0.0,0.0,0.0,0.0
2020-10-25,0.11458144307763872,0.1381618343990397,0.12155591572123178,525782.0,21273.0,37338.0,128.0,0.11529496187866539,0.0,0.0,0.0,0.0
2020-10-26,0.11742481361546386,0.14320211204009514,0.12155591572123178,542789.0,17007.0,37479.0,141.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-10-27,0.11742481361546386,0.14320211204009514,0.12155591572123178,564778.0,21989.0,37700.0,221.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-10-28,0.11742481361546386,0.14320211204009514,0.12155591572123178,589766.0,24988.0,37905.0,205.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-10-29,0.11742481361546386,0.14320211204009514,0.12155591572123178,616595.0,26829.0,38122.0,217.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-10-30,0.11742481361546386,0.14320211204009514,0.12155591572123178,647674.0,31079.0,38321.0,199.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-10-31,0.11742481361546386,0.14320211204009514,0.12155591572123178,679430.0,31756.0,38618.0,297.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-01,0.11742481361546386,0.14320211204009514,0.12155591572123178,709335.0,29905.0,38826.0,208.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-02,0.11742481361546386,0.14320211204009514,0.12155591572123178,731588.0,22253.0,39059.0,233.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-03,0.11742481361546386,0.14320211204009514,0.12155591572123178,759829.0,28241.0,39412.0,353.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-04,0.11742481361546386,0.14320211204009514,0.12155591572123178,790377.0,30548.0,39764.0,352.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-05,0.11742481361546386,0.14320211204009514,0.12155591572123178,824879.0,34502.0,40192.0,428.0,0.1177881714784813,0.0,0.0,0.0,0.0
2020-11-06,0.12122662366042107,0.14995280880844014,0.12155591572123178,862681.0,37802.0,40638.0,446.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-07,0.12122662366042107,0.14995280880844014,0.12155591572123178,902490.0,39809.0,41063.0,425.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-08,0.12122662366042107,0.14995280880844014,0.12155591572123178,935104.0,32614.0,41394.0,331.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-09,0.12122662366042107,0.14995280880844014,0.12155591572123178,960373.0,25269.0,41750.0,356.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-10,0.12122662366042107,0.14995280880844014,0.12155591572123178,995463.0,35090.0,42330.0,580.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-11,0.12122662366042107,0.14995280880844014,0.12155591572123178,1028424.0,32961.0,42953.0,623.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-12,0.12122662366042107,0.14995280880844014,0.12155591572123178,1066401.0,37977.0,43589.0,636.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-13,0.12122662366042107,0.14995280880844014,0.12155591572123178,1107303.0,40902.0,44139.0,550.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-14,0.12122662366042107,0.14995280880844014,0.12155591572123178,1144552.0,37249.0,44683.0,544.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-15,0.12122662366042107,0.14995280880844014,0.12155591572123178,1178529.0,33977.0,45229.0,546.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-16,0.12122662366042107,0.14995280880844014,0.12155591572123178,1205881.0,27352.0,45733.0,504.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-17,0.12122662366042107,0.14995280880844014,0.12155591572123178,1238072.0,32191.0,46464.0,731.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-18,0.12122662366042107,0.14995280880844014,0.12155591572123178,1272352.0,34280.0,47217.0,753.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-19,0.12122662366042107,0.14995280880844014,0.12155591572123178,1308528.0,36176.0,47870.0,653.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-20,0.12122662366042107,0.14995280880844014,0.12155591572123178,1345767.0,37239.0,48569.0,699.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-21,0.12122662366042107,0.14995280880844014,0.12155591572123178,1380531.0,34764.0,49261.0,692.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-22,0.12122662366042107,0.14995280880844014,0.12155591572123178,1408868.0,28337.0,49823.0,562.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-23,0.12122662366042107,0.14995280880844014,0.12155591572123178,1431795.0,22927.0,50453.0,630.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-24,0.12122662366042107,0.14995280880844014,0.12155591572123178,1455022.0,23227.0,51306.0,853.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-25,0.12122662366042107,0.14995280880844014,0.12155591572123178,1480874.0,25852.0,52028.0,722.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-26,0.12122662366042107,0.14995280880844014,0.12155591572123178,1509875.0,29001.0,52850.0,822.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-27,0.12122662366042107,0.14995280880844014,0.12155591572123178,1538217.0,28342.0,53677.0,827.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-28,0.12122662366042107,0.14995280880844014,0.12155591572123178,1564532.0,26315.0,54363.0,686.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-29,0.12122662366042107,0.14995280880844014,0.12155591572123178,1585178.0,20646.0,54904.0,541.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-11-30,0.12122662366042107,0.14995280880844014,0.12155591572123178,1601554.0,16376.0,55576.0,672.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-01,0.12122662366042107,0.14995280880844014,0.12155591572123178,1620901.0,19347.0,56361.0,785.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-02,0.12122662366042107,0.14995280880844014,0.12155591572123178,1641610.0,20709.0,57045.0,684.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-03,0.12122662366042107,0.14995280880844014,0.12155591572123178,1664829.0,23219.0,58038.0,993.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-04,0.11932571863794246,0.14658655839834897,0.12155591572123178,1688939.0,24110.0,58852.0,814.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-05,0.11932571863794246,0.14658655839834897,0.12155591572123178,1709991.0,21052.0,59514.0,662.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-06,0.11932571863794246,0.14658655839834897,0.12155591572123178,1728878.0,18887.0,60078.0,564.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-07,0.11932571863794246,0.14658655839834897,0.12155591572123178,1742557.0,13679.0,60606.0,528.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-08,0.11932571863794246,0.14658655839834897,0.12155591572123178,1757394.0,14837.0,61240.0,634.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-09,0.11932571863794246,0.14658655839834897,0.12155591572123178,1770149.0,12755.0,61739.0,499.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-10,0.11932571863794246,0.14658655839834897,0.12155591572123178,1787147.0,16998.0,62626.0,887.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-11,0.11932571863794246,0.14658655839834897,0.12155591572123178,1805873.0,18726.0,63387.0,761.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-12,0.11932571863794246,0.14658655839834897,0.12155591572123178,1825775.0,19902.0,64036.0,649.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-13,0.11932571863794246,0.14658655839834897,0.12155591572123178,1843712.0,17937.0,64520.0,484.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-14,0.11932571863794246,0.14658655839834897,0.12155591572123178,1855737.0,12025.0,65011.0,491.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-15,0.11932571863794246,0.14658655839834897,0.12155591572123178,1870576.0,14839.0,65857.0,846.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-16,0.11932571863794246,0.14658655839834897,0.12155591572123178,1888144.0,17568.0,66537.0,680.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-17,0.11932571863794246,0.14658655839834897,0.12155591572123178,1906377.0,18233.0,67220.0,683.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-18,0.11932571863794246,0.14658655839834897,0.12155591572123178,1921778.0,15401.0,67894.0,674.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-19,0.11932571863794246,0.14658655839834897,0.12155591572123178,1938083.0,16305.0,68447.0,553.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-20,0.11932571863794246,0.14658655839834897,0.12155591572123178,1953185.0,15102.0,68799.0,352.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-21,0.11932571863794246,0.14658655839834897,0.12155591572123178,1964054.0,10869.0,69214.0,415.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-22,0.11932571863794246,0.14658655839834897,0.12155591572123178,1977370.0,13316.0,69842.0,628.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-23,0.11932571863794246,0.14658655839834897,0.12155591572123178,1991278.0,13908.0,70395.0,553.0,0.11945031121169188,0.0,0.0,0.0,0.0
2020-12-24,0.12122662366042107,0.14995280880844014,0.12155591572123178,2009317.0,18039.0,70900.0,505.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-25,0.12122662366042107,0.14995280880844014,0.12155591572123178,2028354.0,19037.0,71359.0,459.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-26,0.12122662366042107,0.14995280880844014,0.12155591572123178,2038759.0,10405.0,71620.0,261.0,0.12111245094490247,0.0,0.0,0.0,0.0
2020-12-27,0.1257951853110839,0.14995280880844014,0.12155591572123178,2047696.0,8937.0,71925.0,305.0,0.12510797914973562,7349.0,7349.0,0.0,0.0
2020-12-28,0.12199337526612672,0.14320211204009514,0.12155591572123178,2056277.0,8581.0,72370.0,445.0,0.12178369968331444,8854.0,8854.0,0.0,0.0
2020-12-29,0.12199337526612672,0.14320211204009514,0.12155591572123178,2067487.0,11210.0,73029.0,659.0,0.12178369968331444,9953.0,9953.0,0.0,0.0
2020-12-30,0.12199337526612672,0.14320211204009514,0.12155591572123178,2083689.0,16202.0,73604.0,575.0,0.12178369968331444,14840.0,14840.0,0.0,0.0
2020-12-31,0.1257951853110839,0.14995280880844014,0.12155591572123178,2107166.0,23477.0,74159.0,555.0,0.12510797914973562,40793.0,40793.0,0.0,0.0
2021-01-01,0.1257951853110839,0.14995280880844014,0.12155591572123178,2129376.0,22210.0,74621.0,462.0,0.12510797914973562,52057.0,52057.0,0.0,0.0
2021-01-02,0.1257951853110839,0.14995280880844014,0.12155591572123178,2141201.0,11825.0,74985.0,364.0,0.12510797914973562,91131.0,91131.0,0.0,0.0
2021-01-03,0.1257951853110839,0.14995280880844014,0.12155591572123178,2155446.0,14245.0,75332.0,347.0,0.12510797914973562,127008.0,127008.0,0.0,0.0
2021-01-04,0.1257951853110839,0.14995280880844014,0.12155591572123178,2166244.0,10798.0,75680.0,348.0,0.12510797914973562,196652.0,196652.0,9.0,0.0
2021-01-05,0.1257951853110839,0.14995280880844014,0.12155591572123178,2181619.0,15375.0,76329.0,649.0,0.12510797914973562,276915.0,276915.0,11.0,0.0
2021-01-06,0.1257951853110839,0.14995280880844014,0.12155591572123178,2201945.0,20326.0,76877.0,548.0,0.12510797914973562,342104.0,342104.0,13.0,0.0
2021-01-07,0.1257951853110839,0.14320211204009514,0.12155591572123178,2220361.0,18416.0,77291.0,414.0,0.12510797914973562,434767.0,434767.0,15.0,0.0
2021-01-08,0.1257951853110839,0.14320211204009514,0.12155591572123178,2237890.0,17529.0,77911.0,620.0,0.12510797914973562,531764.0,531764.0,15.0,0.0
2021-01-09,0.1257951853110839,0.14320211204009514,0.12155591572123178,2257866.0,19976.0,78394.0,483.0,0.12510797914973562,620032.0,620032.0,15.0,0.0
2021-01-10,0.1257951853110839,0.14320211204009514,0.12155591572123178,2276491.0,18625.0,78755.0,361.0,0.12510797914973562,680968.0,680968.0,15.0,0.0
2021-01-11,0.12389428028860533,0.13983586163000394,0.12155591572123178,2289021.0,12530.0,79203.0,448.0,0.12344583941652502,763175.0,763175.0,18.0,0.0
2021-01-12,0.12389428028860533,0.13983586163000394,0.12155591572123178,2303263.0,14242.0,79819.0,616.0,0.12344583941652502,846735.0,846735.0,18.0,0.0
2021-01-13,0.12389428028860533,0.13983586163000394,0.12155591572123178,2319036.0,15773.0,80326.0,507.0,0.12344583941652502,942238.0,942238.0,18.0,0.0
2021-01-14,0.12103493575899464,0.13477738804078584,0.12155591572123178,2336279.0,17243.0,80848.0,522.0,0.12095262981670915,1036829.0,1036829.0,18.0,0.0
2021-01-15,0.12103493575899464,0.13477738804078584,0.12155591572123178,2352423.0,16144.0,81325.0,477.0,0.12095262981670915,1127876.0,1127876.0,18.0,0.0
2021-01-16,0.12103493575899464,0.13477738804078584,0.12155591572123178,2368733.0,16310.0,81800.0,475.0,0.12095262981670915,1194016.0,1194016.0,18.0,0.0
2021-01-17,0.12103493575899464,0.13477738804078584,0.12155591572123178,2381277.0,12544.0,82177.0,377.0,0.12095262981670915,1231660.0,1228670.0,3008.0,0.0
2021-01-18,0.12103493575899464,0.13477738804078584,0.12155591572123178,2390102.0,8825.0,82554.0,377.0,0.12095262981670915,1276369.0,1268281.0,8106.0,0.0
2021-01-19,0.12103493575899464,0.13477738804078584,0.12155591572123178,2400598.0,10496.0,83157.0,603.0,0.12095262981670915,1309998.0,1300119.0,9897.0,0.0
2021-01-20,0.12103493575899464,0.13477738804078584,0.12155591572123178,2414166.0,13568.0,83681.0,524.0,0.12095262981670915,1341534.0,1327050.0,14502.0,0.0
2021-01-21,0.12103493575899464,0.13477738804078584,0.12155591572123178,2428221.0,14055.0,84202.0,521.0,0.12095262981670915,1378120.0,1343686.0,34452.0,0.0
2021-01-22,0.12103493575899464,0.13477738804078584,0.12155591572123178,2441854.0,13633.0,84674.0,472.0,0.12095262981670915,1405577.0,1356978.0,48617.0,0.0
2021-01-23,0.12103493575899464,0.13477738804078584,0.12155591572123178,2455185.0,13331.0,85162.0,488.0,0.12095262981670915,1444960.0,1363045.0,81933.0,0.0
2021-01-24,0.12103493575899464,0.13477738804078584,0.12155591572123178,2466813.0,11628.0,85461.0,299.0,0.12095262981670915,1479002.0,1366311.0,112709.0,0.0
2021-01-25,0.12103493575899464,0.13477738804078584,0.12155591572123178,2475372.0,8559.0,85881.0,420.0,0.12095262981670915,1548655.0,1371257.0,177416.0,0.0
2021-01-26,0.12103493575899464,0.13477738804078584,0.12155591572123178,2485956.0,10584.0,86422.0,541.0,0.12095262981670915,1629527.0,1375642.0,253903.0,0.0
2021-01-27,0.12103493575899464,0.13477738804078584,0.12155591572123178,2501147.0,15191.0,86889.0,467.0,0.12095262981670915,1700784.0,1382078.0,318724.0,0.0
2021-01-28,0.12103493575899464,0.13477738804078584,0.12155591572123178,2515507.0,14360.0,87381.0,492.0,0.12095262981670915,1795043.0,1387079.0,407982.0,0.0
2021-01-29,0.12103493575899464,0.13477738804078584,0.12155591572123178,2529070.0,13563.0,87858.0,477.0,0.12095262981670915,1894221.0,1392257.0,501982.0,0.0
2021-01-30,0.12103493575899464,0.13477738804078584,0.12155591572123178,2541783.0,12713.0,88279.0,421.0,0.12095262981670915,1985017.0,1396514.0,588521.0,0.0
2021-01-31,0.12103493575899464,0.13477738804078584,0.12155591572123178,2553032.0,11249.0,88516.0,237.0,0.12095262981670915,2045024.0,1399193.0,645849.0,0.0
2021-02-01,0.12103493575899464,0.13477738804078584,0.12155591572123178,2560957.0,7925.0,88845.0,329.0,0.12095262981670915,2131281.0,1403597.0,727702.0,0.0
2021-02-02,0.12103493575899464,0.13477738804078584,0.12155591572123178,2570608.0,9651.0,89344.0,499.0,0.12095262981670915,2219929.0,1410130.0,809818.0,0.0
2021-02-03,0.12103493575899464,0.13477738804078584,0.12155591572123178,2583790.0,13182.0,89820.0,476.0,0.12095262981670915,2320227.0,1419282.0,900964.0,0.0
2021-02-04,0.12103493575899464,0.13477738804078584,0.12155591572123178,2597446.0,13656.0,90241.0,421.0,0.12095262981670915,2429271.0,1432978.0,996317.0,0.0
2021-02-05,0.12103493575899464,0.13477738804078584,0.12155591572123178,2611659.0,14213.0,90618.0,377.0,0.12095262981670915,2537514.0,1451043.0,1086495.0,0.0
2021-02-06,0.12103493575899464,0.13477738804078584,0.12155591572123178,2625098.0,13439.0,91003.0,385.0,0.12095262981670915,2615619.0,1465783.0,1149861.0,0.0
2021-02-07,0.12103493575899464,0.13477738804078584,0.12155591572123178,2636738.0,11640.0,91273.0,270.0,0.12095262981670915,2658059.0,1475353.0,1182731.0,0.0
2021-02-08,0.12483674580395186,0.13477738804078584,0.12155591572123178,2644707.0,7969.0,91580.0,307.0,0.12427690928313033,2725332.0,1502342.0,1223017.0,0.0
2021-02-09,0.12483674580395186,0.13477738804078584,0.12155591572123178,2655319.0,10612.0,92002.0,422.0,0.12427690928313033,2792623.0,1536945.0,1255705.0,0.0
2021-02-10,0.12483674580395186,0.13477738804078584,0.12155591572123178,2668266.0,12947.0,92338.0,336.0,0.12427690928313033,2865982.0,1582118.0,1283891.0,0.0
2021-02-11,0.12483674580395186,0.13477738804078584,0.12155591572123178,2683403.0,15137.0,92729.0,391.0,0.12427690928313033,2941316.0,1637542.0,1303801.0,0.0
2021-02-12,0.12483674580395186,0.13477738804078584,0.12155591572123178,2697296.0,13893.0,93045.0,316.0,0.12427690928313033,3015933.0,1696641.0,1319319.0,0.0
2021-02-13,0.12483674580395186,0.13477738804078584,0.12155591572123178,2710819.0,13523.0,93356.0,311.0,0.12427690928313033,3068878.0,1742806.0,1326099.0,0.0
2021-02-14,0.12483674580395186,0.13477738804078584,0.12155591572123178,2721879.0,11060.0,93577.0,221.0,0.12427690928313033,3098909.0,1770232.0,1328704.0,0.0
2021-02-15,0.1286545298406946,0.14152808480913087,0.12155591572123178,2729223.0,7344.0,93835.0,258.0,0.1276011887495515,3161932.0,1827199.0,1334760.0,0.0
2021-02-16,0.1286545298406946,0.14152808480913087,0.12155591572123178,2739591.0,10368.0,94171.0,336.0,0.1276011887495515,3233442.0,1892499.0,1340970.0,0.0
2021-02-17,0.1286545298406946,0.14152808480913087,0.12155591572123178,2751657.0,12066.0,94540.0,369.0,0.1276011887495515,3314218.0,1963670.0,1350575.0,0.0
2021-02-18,0.1286545298406946,0.14152808480913087,0.12155591572123178,2765412.0,13755.0,94887.0,347.0,0.1276011887495515,3404856.0,2046165.0,1358718.0,0.0
2021-02-19,0.1286545298406946,0.14152808480913087,0.12155591572123178,2780882.0,15470.0,95235.0,348.0,0.1276011887495515,3498550.0,2133029.0,1365548.0,0.0
2021-02-20,0.1286545298406946,0.14152808480913087,0.12155591572123178,2795796.0,14914.0,95486.0,251.0,0.1276011887495515,3577159.0,2207122.0,1370064.0,0.0
2021-02-21,0.1286545298406946,0.14152808480913087,0.12155591572123178,2809246.0,13450.0,95718.0,232.0,0.1276011887495515,3628423.0,2256126.0,1372324.0,0.0
2021-02-22,0.1286545298406946,0.14152808480913087,0.12155591572123178,2818863.0,9617.0,95992.0,274.0,0.1276011887495515,3734679.0,2356980.0,1377726.0,0.0
2021-02-23,0.1286545298406946,0.14152808480913087,0.12155591572123178,2832162.0,13299.0,96348.0,356.0,0.1276011887495515,3841727.0,2458536.0,1383218.0,0.0
2021-02-24,0.1286545298406946,0.14152808480913087,0.12155591572123178,2848564.0,16402.0,96666.0,318.0,0.1276011887495515,3964501.0,2573118.0,1391410.0,0.0
2021-02-25,0.1286545298406946,0.14152808480913087,0.12155591572123178,2868435.0,19871.0,96974.0,308.0,0.1276011887495515,4093520.0,2689815.0,1403732.0,0.0
2021-02-26,0.1286545298406946,0.14152808480913087,0.12155591572123178,2888923.0,20488.0,97227.0,253.0,0.1276011887495515,4232776.0,2813604.0,1419199.0,0.0
2021-02-27,0.1286545298406946,0.14152808480913087,0.12155591572123178,2907825.0,18902.0,97507.0,280.0,0.1276011887495515,4359951.0,2928833.0,1431145.0,0.0
2021-02-28,0.1286545298406946,0.14152808480913087,0.12155591572123178,2925265.0,17440.0,97699.0,192.0,0.1276011887495515,4438475.0,2999141.0,1439361.0,0.0
2021-03-01,0.1286545298406946,0.14152808480913087,0.12155591572123178,2938371.0,13106.0,97945.0,246.0,0.1276011887495515,4574678.0,3110829.0,1463877.0,0.0
2021-03-02,0.1286545298406946,0.14152808480913087,0.12155591572123178,2955434.0,17063.0,98288.0,343.0,0.1276011887495515,4737230.0,3242576.0,1494683.0,0.0
2021-03-03,0.1286545298406946,0.14152808480913087,0.12155591572123178,2976274.0,20840.0,98635.0,347.0,0.1276011887495515,4925270.0,3388432.0,1536867.0,0.0
2021-03-04,0.1286545298406946,0.14152808480913087,0.12155591572123178,2999119.0,22845.0,98974.0,339.0,0.1276011887495515,5124142.0,3539995.0,1584176.0,0.0
2021-03-05,0.1286545298406946,0.14152808480913087,0.12155591572123178,3023129.0,24010.0,99271.0,297.0,0.1276011887495515,5331154.0,3694506.0,1636677.0,0.0
2021-03-06,0.1305554348631732,0.14489433521922204,0.12155591572123178,3046762.0,23633.0,99578.0,307.0,0.12927931059558145,5509844.0,3833963.0,1675912.0,0.0
2021-03-07,0.1305554348631732,0.14489433521922204,0.12155591572123178,3067486.0,20724.0,99785.0,207.0,0.12927931059558145,5613107.0,3916798.0,1696341.0,0.0
2021-03-08,0.1305554348631732,0.14489433521922204,0.12155591572123178,3081368.0,13882.0,100103.0,318.0,0.12927931059558145,5795569.0,4051625.0,1743982.0,0.0
2021-03-09,0.1305554348631732,0.14489433521922204,0.12155591572123178,3101093.0,19725.0,100479.0,376.0,0.12927931059558145,5991816.0,4198325.0,1793530.0,0.0
2021-03-10,0.1305554348631732,0.14489433521922204,0.12155591572123178,3123368.0,22275.0,100811.0,332.0,0.12927931059558145,6208447.0,4359917.0,1848573.0,0.0
2021-03-11,0.1305554348631732,0.14489433521922204,0.12155591572123178,3149017.0,25649.0,101184.0,373.0,0.12927931059558145,6433827.0,4525436.0,1908443.0,0.0
2021-03-12,0.1305554348631732,0.14489433521922204,0.12155591572123178,3175807.0,26790.0,101564.0,380.0,0.12927931059558145,6647193.0,4677643.0,1969610.0,0.0
2021-03-13,0.1305554348631732,0.14489433521922204,0.12155591572123178,3201838.0,26031.0,101881.0,317.0,0.12927931059558145,6824884.0,4806807.0,2018143.0,0.0
2021-03-14,0.1305554348631732,0.14489433521922204,0.12155591572123178,3223142.0,21304.0,102145.0,264.0,0.12927931059558145,6930997.0,4879510.0,2051558.0,0.0
2021-03-15,0.1305554348631732,0.14489433521922204,0.12155591572123178,3238394.0,15252.0,102499.0,354.0,0.12927931059558145,7106886.0,4984820.0,2122147.0,0.0
2021-03-16,0.1305554348631732,0.14489433521922204,0.12155591572123178,3258770.0,20376.0,103001.0,502.0,0.12927931059558145,7247812.0,5053059.0,2194851.0,0.0
2021-03-17,0.1305554348631732,0.14489433521922204,0.12155591572123178,3281810.0,23040.0,103432.0,431.0,0.12927931059558145,7414213.0,5138084.0,2276254.0,0.0
2021-03-18,0.1305554348631732,0.14489433521922204,0.12155591572123178,3306711.0,24901.0,103855.0,423.0,0.12927931059558145,7578463.0,5222614.0,2355994.0,0.0
2021-03-19,0.1305554348631732,0.14489433521922204,0.12155591572123178,3332418.0,25707.0,104241.0,386.0,0.12927931059558145,7755283.0,5320482.0,2434959.0,0.0
2021-03-20,0.1305554348631732,0.14489433521922204,0.12155591572123178,3356331.0,23913.0,104642.0,401.0,0.12927931059558145,7931750.0,5434680.0,2497233.0,0.0
2021-03-21,0.1305554348631732,0.14489433521922204,0.12155591572123178,3376376.0,20045.0,104942.0,300.0,0.12927931059558145,8062550.0,5520183.0,2542533.0,0.0
2021-03-22,0.1305554348631732,0.14489433521922204,0.12155591572123178,3400877.0,24501.0,105328.0,386.0,0.12927931059558145,8259348.0,5650883.0,2608631.0,0.0
2021-03-23,0.1305554348631732,0.14489433521922204,0.12155591572123178,3419616.0,18739.0,105879.0,551.0,0.12927931059558145,8486586.0,5806489.0,2680271.0,0.0
2021-03-24,0.1305554348631732,0.14489433521922204,0.12155591572123178,3440862.0,21246.0,106339.0,460.0,0.12927931059558145,8745021.0,5978548.0,2766649.0,0.0
2021-03-25,0.1305554348631732,0.14489433521922204,0.12155591572123178,3464543.0,23681.0,106799.0,460.0,0.12927931059558145,9016937.0,6165885.0,2851231.0,0.0
2021-03-26,0.1305554348631732,0.14489433521922204,0.12155591572123178,3488619.0,24076.0,107256.0,457.0,0.12927931059558145,9289891.0,6360401.0,2929675.0,0.0
2021-03-27,0.1305554348631732,0.14489433521922204,0.12155591572123178,3512453.0,23834.0,107636.0,380.0,0.12927931059558145,9531497.0,6534626.0,2997061.0,0.0
2021-03-28,0.1305554348631732,0.14489433521922204,0.12155591572123178,3532057.0,19604.0,107933.0,297.0,0.12927931059558145,9695285.0,6657522.0,3037954.0,0.0
2021-03-29,0.1305554348631732,0.14489433521922204,0.12155591572123178,3544957.0,12900.0,108350.0,417.0,0.12927931059558145,9939775.0,6835733.0,3104233.0,0.0
2021-03-30,0.1305554348631732,0.14489433521922204,0.12155591572123178,3561012.0,16055.0,108879.0,529.0,0.12927931059558145,10210831.0,7030362.0,3180663.0,0.0
2021-03-31,0.1305554348631732,0.14489433521922204,0.12155591572123178,3584899.0,23887.0,109346.0,467.0,0.12927931059558145,10518505.0,7246972.0,3271745.0,0.0
2021-04-01,0.1305554348631732,0.14489433521922204,0.12155591572123178,3607083.0,22184.0,109847.0,501.0,0.12927931059558145,10807586.0,7445481.0,3362325.0,0.0
2021-04-02,0.1305554348631732,0.14489433521922204,0.12155591572123178,3629000.0,21917.0,110328.0,481.0,0.12927931059558145,11091602.0,7650156.0,3441669.0,0.0
2021-04-03,0.1343572449081304,0.1516268360394044,0.12155591572123178,3650247.0,21247.0,110704.0,376.0,0.13260359006200262,11322733.0,7820331.0,3502627.0,0.0
2021-04-04,0.1343572449081304,0.1516268360394044,0.12155591572123178,3668264.0,18017.0,111030.0,326.0,0.13260359006200262,11419084.0,7896268.0,3523041.0,0.0
2021-04-05,0.1343572449081304,0.1516268360394044,0.12155591572123178,3678944.0,10680.0,111326.0,296.0,0.13260359006200262,11590745.0,8029909.0,3561069.0,0.0
2021-04-06,0.12675362481821598,0.1381618343990397,0.12155591572123178,3686707.0,7763.0,111747.0,421.0,0.12593904901634093,11878066.0,8240880.0,3637476.0,0.0
2021-04-07,0.1295969953560411,0.14320211204009514,0.12155591572123178,3700393.0,13686.0,112374.0,627.0,0.12843225861615679,12213509.0,8486226.0,3727580.0,0.0
