date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-02-26,0.12728074041427942,0.1385200872939937,0.10482180293501049,2098728.0,5083.0,51887.0,92.0,0.1247314895541195,1250617.0,944880.0,305632.0,107.0
2021-02-27,0.12728074041427942,0.1385200872939937,0.10482180293501049,2104197.0,5469.0,51946.0,59.0,0.1247314895541195,1268521.0,960771.0,307645.0,107.0
2021-02-28,0.12728074041427942,0.1385200872939937,0.10482180293501049,2107365.0,3168.0,51965.0,19.0,0.1247314895541195,1274649.0,966583.0,307960.0,108.0
2021-03-01,0.12728074041427942,0.1385200872939937,0.10482180293501049,2112023.0,4658.0,52077.0,112.0,0.1247314895541195,1349216.0,1033820.0,315290.0,108.0
2021-03-02,0.12728074041427942,0.1385200872939937,0.10482180293501049,2118676.0,6653.0,52192.0,115.0,0.1247314895541195,1424848.0,1102249.0,322493.0,108.0
2021-03-03,0.12728074041427942,0.1385200872939937,0.10482180293501049,2126531.0,7855.0,52453.0,261.0,0.1247314895541195,1496326.0,1166549.0,329671.0,108.0
2021-03-04,0.12728074041427942,0.1385200872939937,0.10482180293501049,2133963.0,7432.0,52644.0,191.0,0.1247314895541195,1608410.0,1265005.0,343297.0,110.0
2021-03-05,0.12728074041427942,0.1385200872939937,0.10482180293501049,2141854.0,7891.0,52784.0,140.0,0.1247314895541195,1720164.0,1363928.0,356128.0,110.0
2021-03-06,0.12728074041427942,0.1385200872939937,0.10482180293501049,2146714.0,4860.0,52870.0,86.0,0.1247314895541195,1775105.0,1415080.0,359917.0,110.0
2021-03-07,0.12728074041427942,0.1385200872939937,0.10482180293501049,2149636.0,2922.0,52880.0,10.0,0.1247314895541195,1786897.0,1426791.0,359998.0,110.0
2021-03-08,0.12098721903922433,0.12857588234661738,0.10482180293501049,2154694.0,5058.0,53121.0,241.0,0.1191084222589388,1889396.0,1526799.0,362489.0,110.0
2021-03-09,0.12098721903922433,0.12857588234661738,0.10482180293501049,2162001.0,7307.0,53252.0,131.0,0.1191084222589388,2005208.0,1640293.0,364806.0,111.0
2021-03-10,0.12098721903922433,0.12857588234661738,0.10482180293501049,2169694.0,7693.0,53359.0,107.0,0.1191084222589388,2169182.0,1797939.0,371134.0,111.0
2021-03-11,0.12098721903922433,0.12857588234661738,0.10482180293501049,2177898.0,8204.0,53493.0,134.0,0.1191084222589388,2356038.0,1951994.0,403934.0,112.0
2021-03-12,0.12098721903922433,0.12857588234661738,0.10482180293501049,2185747.0,7849.0,53578.0,85.0,0.1191084222589388,2517711.0,2069950.0,447650.0,113.0
2021-03-13,0.12098721903922433,0.12857588234661738,0.10482180293501049,2192025.0,6278.0,53646.0,68.0,0.1191084222589388,2564104.0,2089062.0,474930.0,114.0
2021-03-14,0.12098721903922433,0.12857588234661738,0.10482180293501049,2195722.0,3697.0,53670.0,24.0,0.1191084222589388,2573276.0,2096993.0,476171.0,114.0
2021-03-15,0.12098721903922433,0.12857588234661738,0.10482180293501049,2201886.0,6164.0,53836.0,166.0,0.1191084222589388,2710903.0,2206000.0,504790.0,115.0
2021-03-16,0.11941824592331422,0.12608535173817537,0.10482180293501049,2210121.0,8235.0,54036.0,200.0,0.11770714670295129,2844651.0,2317619.0,526919.0,115.0
2021-03-17,0.11941824592331422,0.12608535173817537,0.10482180293501049,2218425.0,8304.0,54231.0,195.0,0.11770714670295129,2984236.0,2438991.0,545132.0,115.0
2021-03-18,0.11941824592331422,0.12608535173817537,0.10482180293501049,2226753.0,8328.0,54386.0,155.0,0.11770714670295129,3123200.0,2534543.0,588543.0,116.0
2021-03-19,0.11941824592331422,0.12608535173817537,0.10482180293501049,2234913.0,8160.0,54476.0,90.0,0.11770714670295129,3249400.0,2624657.0,624629.0,116.0
2021-03-20,0.11941824592331422,0.12608535173817537,0.10482180293501049,2241739.0,6826.0,54517.0,41.0,0.11770714670295129,3300280.0,2662750.0,637416.0,116.0
2021-03-21,0.11941824592331422,0.12608535173817537,0.10482180293501049,2245771.0,4032.0,54545.0,28.0,0.11770714670295129,3319912.0,2681064.0,638732.0,118.0
2021-03-22,0.11941824592331422,0.12608535173817537,0.10482180293501049,2252172.0,6401.0,54671.0,126.0,0.11770714670295129,3402977.0,2751351.0,651509.0,119.0
2021-03-23,0.12098721903922433,0.12857588234661738,0.10482180293501049,2261577.0,9405.0,54823.0,152.0,0.1191084222589388,3509461.0,2845311.0,664031.0,121.0
2021-03-24,0.12098721903922433,0.12857588234661738,0.10482180293501049,2269877.0,8300.0,54946.0,123.0,0.1191084222589388,3546927.0,2881535.0,665273.0,121.0
2021-03-25,0.12098721903922433,0.12857588234661738,0.10482180293501049,2278115.0,8238.0,55092.0,146.0,0.1191084222589388,3650128.0,2969324.0,680685.0,121.0
2021-03-26,0.12098721903922433,0.12857588234661738,0.10482180293501049,2291051.0,12936.0,55235.0,143.0,0.1191084222589388,3743702.0,3052516.0,691067.0,121.0
2021-03-27,0.12098721903922433,0.12857588234661738,0.10482180293501049,2301389.0,10338.0,55368.0,133.0,0.1191084222589388,3798793.0,3104462.0,694212.0,121.0
2021-03-28,0.12098721903922433,0.12857588234661738,0.10482180293501049,2308597.0,7208.0,55449.0,81.0,0.1191084222589388,3819619.0,3125230.0,694270.0,121.0
2021-03-29,0.12098721903922433,0.12857588234661738,0.10482180293501049,2322611.0,14014.0,55611.0,162.0,0.1191084222589388,3939816.0,3240643.0,699052.0,123.0
2021-03-30,0.12098721903922433,0.12857588234661738,0.10482180293501049,2332765.0,10154.0,55736.0,125.0,0.1191084222589388,4102847.0,3398361.0,704363.0,125.0
2021-03-31,0.12098721903922433,0.12857588234661738,0.10482180293501049,2348821.0,16056.0,55858.0,122.0,0.1191084222589388,4277809.0,3568455.0,709230.0,126.0
2021-04-01,0.12098721903922433,0.12857588234661738,0.10482180293501049,2363251.0,14430.0,55941.0,83.0,0.1191084222589388,4394955.0,3683491.0,711340.0,126.0
2021-04-02,0.12098721903922433,0.12857588234661738,0.10482180293501049,2373153.0,9902.0,56023.0,82.0,0.1191084222589388,4463118.0,3750639.0,712355.0,126.0
2021-04-03,0.12098721903922433,0.12857588234661738,0.10482180293501049,2383537.0,10384.0,56106.0,83.0,0.1191084222589388,4537595.0,3824580.0,712891.0,126.0
2021-04-04,0.12098721903922433,0.12857588234661738,0.10482180293501049,2393492.0,9955.0,56199.0,93.0,0.1191084222589388,4586082.0,3872968.0,712988.0,128.0
2021-04-05,0.12098721903922433,0.12857588234661738,0.10482180293501049,2407159.0,13667.0,56471.0,272.0,0.1191084222589388,4752085.0,4029357.0,722601.0,129.0
2021-04-06,0.12980167474658438,0.1385200872939937,0.10482180293501049,2428029.0,20870.0,56634.0,163.0,0.12697712345794565,4946109.0,4215270.0,730712.0,129.0
2021-04-07,0.12980167474658438,0.1385200872939937,0.10482180293501049,2450068.0,22039.0,56832.0,198.0,0.12697712345794565,5184559.0,4447165.0,737265.0,131.0
2021-04-08,0.12980167474658438,0.1385200872939937,0.10482180293501049,2473751.0,23683.0,57122.0,290.0,0.12697712345794565,5420535.0,4678227.0,742177.0,133.0
2021-04-09,0.12980167474658438,0.1385200872939937,0.10482180293501049,2497881.0,24130.0,57350.0,228.0,0.12697712345794565,5660949.0,4906468.0,754347.0,136.0
2021-04-10,0.12980167474658438,0.1385200872939937,0.10482180293501049,2517300.0,19419.0,57647.0,297.0,0.12697712345794565,5753895.0,4994066.0,759694.0,137.0
2021-04-11,0.12980167474658438,0.1385200872939937,0.10482180293501049,2532562.0,15262.0,57779.0,132.0,0.12697712345794565,5802211.0,5040863.0,761213.0,137.0
2021-04-12,0.12980167474658438,0.1385200872939937,0.10482180293501049,2551999.0,19437.0,57957.0,178.0,0.12697712345794565,5984031.0,5214061.0,769835.0,137.0
2021-04-13,0.12980167474658438,0.1385200872939937,0.10482180293501049,2579000.0,27001.0,58174.0,217.0,0.12697712345794565,6170115.0,5375539.0,794440.0,138.0
2021-04-14,0.12980167474658438,0.1385200872939937,0.10482180293501049,2604157.0,25157.0,58542.0,368.0,0.12697712345794565,6341810.0,5532336.0,809338.0,138.0
2021-04-15,0.12980167474658438,0.1385200872939937,0.10482180293501049,2629156.0,24999.0,58925.0,383.0,0.12697712345794565,6492922.0,5662316.0,830469.0,139.0
2021-04-16,0.12980167474658438,0.1385200872939937,0.10482180293501049,2658628.0,29472.0,59084.0,159.0,0.12697712345794565,6616656.0,5777866.0,838652.0,140.0
2021-04-17,0.12980167474658438,0.1385200872939937,0.10482180293501049,2677747.0,19119.0,59164.0,80.0,0.12697712345794565,6662375.0,5818173.0,844064.0,140.0
2021-04-18,0.12980167474658438,0.1385200872939937,0.10482180293501049,2694014.0,16267.0,59228.0,64.0,0.12697712345794565,6682279.0,5837945.0,844196.0,140.0
2021-04-19,0.12980167474658438,0.1385200872939937,0.10482180293501049,2714475.0,20461.0,59476.0,248.0,0.12697712345794565,6772771.0,5914047.0,858585.0,141.0
2021-04-20,0.12980167474658438,0.1385200872939937,0.10482180293501049,2743620.0,29145.0,59792.0,316.0,0.12697712345794565,6895508.0,6021058.0,874308.0,144.0
2021-04-21,0.12980167474658438,0.1385200872939937,0.10482180293501049,2769552.0,25932.0,60083.0,291.0,0.12697712345794565,7069490.0,6180279.0,889070.0,144.0
2021-04-22,0.12980167474658438,0.1385200872939937,0.10482180293501049,2796768.0,27216.0,60620.0,537.0,0.12697712345794565,7247700.0,6344734.0,902823.0,147.0
2021-04-23,0.12980167474658438,0.1385200872939937,0.10482180293501049,2824652.0,27884.0,61176.0,556.0,0.12697712345794565,7442272.0,6526866.0,915260.0,150.0
2021-04-24,0.12980167474658438,0.1385200872939937,0.10482180293501049,2845872.0,21220.0,61474.0,298.0,0.12697712345794565,7534507.0,6617683.0,916678.0,150.0
2021-04-25,0.12980167474658438,0.1385200872939937,0.10482180293501049,2860884.0,15012.0,61644.0,170.0,0.12697712345794565,7583827.0,6666812.0,916869.0,150.0
2021-04-26,0.12980167474658438,0.1385200872939937,0.10482180293501049,2879677.0,18793.0,62087.0,443.0,0.12697712345794565,7755956.0,6832927.0,922879.0,154.0
2021-04-27,0.12980167474658438,0.1385200872939937,0.10482180293501049,2905172.0,25495.0,62599.0,512.0,0.12697712345794565,7909717.0,6981514.0,928050.0,157.0
2021-04-28,0.12980167474658438,0.1385200872939937,0.10482180293501049,2928890.0,23718.0,62947.0,348.0,0.12697712345794565,8068731.0,7117152.0,951425.0,158.0
2021-04-29,0.12980167474658438,0.1385200872939937,0.10482180293501049,2954943.0,26053.0,63508.0,561.0,0.12697712345794565,8225011.0,7239741.0,985115.0,159.0
2021-04-30,0.12980167474658438,0.1385200872939937,0.10482180293501049,2977363.0,22420.0,63865.0,357.0,0.12697712345794565,8339966.0,7321810.0,1017996.0,164.0
2021-05-01,0.12980167474658438,0.1385200872939937,0.10482180293501049,2993865.0,16502.0,64096.0,231.0,0.12697712345794565,8360268.0,7338610.0,1021498.0,164.0
2021-05-02,0.12980167474658438,0.1385200872939937,0.10482180293501049,3005259.0,11394.0,64252.0,156.0,0.12697712345794565,8400444.0,7364731.0,1035553.0,164.0
2021-05-03,0.12980167474658438,0.1385200872939937,0.10482180293501049,3021179.0,15920.0,64792.0,540.0,0.12697712345794565,8575173.0,7462413.0,1112597.0,167.0
2021-05-04,0.13768179814896428,0.15097274033620373,0.10482180293501049,3047417.0,26238.0,65202.0,410.0,0.13398350123788322,8807231.0,7599250.0,1207817.0,168.0
2021-05-05,0.13768179814896428,0.15097274033620373,0.10482180293501049,3071496.0,24079.0,65865.0,663.0,0.13398350123788322,9052239.0,7764143.0,1287928.0,172.0
2021-05-06,0.13768179814896428,0.15097274033620373,0.10482180293501049,3095582.0,24086.0,66263.0,398.0,0.13398350123788322,9255061.0,7902401.0,1352491.0,173.0
2021-05-07,0.13768179814896428,0.15097274033620373,0.10482180293501049,3118134.0,22552.0,66872.0,609.0,0.13398350123788322,9460447.0,8011710.0,1448567.0,175.0
2021-05-08,0.13768179814896428,0.15097274033620373,0.10482180293501049,3136158.0,18024.0,67042.0,170.0,0.13398350123788322,9534731.0,8044149.0,1490412.0,175.0
2021-05-09,0.13768179814896428,0.15097274033620373,0.10482180293501049,3147740.0,11582.0,67325.0,283.0,0.13398350123788322,9553429.0,8059745.0,1493512.0,177.0
2021-05-10,0.13768179814896428,0.15097274033620373,0.10482180293501049,3165121.0,17381.0,67821.0,496.0,0.13398350123788322,9695106.0,8137166.0,1557767.0,178.0
2021-05-11,0.13768179814896428,0.15097274033620373,0.10482180293501049,3191097.0,25976.0,68311.0,490.0,0.13398350123788322,9835564.0,8213171.0,1622218.0,180.0
2021-05-12,0.13768179814896428,0.15097274033620373,0.10482180293501049,3215572.0,24475.0,68807.0,496.0,0.13398350123788322,10033188.0,8265602.0,1767408.0,183.0
2021-05-13,0.13768179814896428,0.15097274033620373,0.10482180293501049,3242103.0,26531.0,69254.0,447.0,0.13398350123788322,10225350.0,8303270.0,1921899.0,186.0
2021-05-14,0.13768179814896428,0.15097274033620373,0.10482180293501049,3269466.0,27363.0,69853.0,599.0,0.13398350123788322,10421858.0,8343691.0,2077983.0,189.0
2021-05-15,0.13768179814896428,0.15097274033620373,0.10482180293501049,3290935.0,21469.0,70253.0,400.0,0.13398350123788322,10516952.0,8388335.0,2128431.0,191.0
2021-05-16,0.13768179814896428,0.15097274033620373,0.10482180293501049,3307285.0,16350.0,70522.0,269.0,0.13398350123788322,10584552.0,8412652.0,2171713.0,192.0
2021-05-17,0.13768179814896428,0.15097274033620373,0.10482180293501049,3335965.0,28680.0,71027.0,505.0,0.13398350123788322,10771520.0,8502750.0,2268580.0,195.0
2021-05-18,0.13768179814896428,0.15097274033620373,0.10482180293501049,3371508.0,35543.0,71771.0,744.0,0.13398350123788322,10969798.0,8657002.0,2312604.0,197.0
2021-05-19,0.13768179814896428,0.15097274033620373,0.10482180293501049,3411160.0,39652.0,72265.0,494.0,0.13398350123788322,11137531.0,8788309.0,2349026.0,201.0
2021-05-20,0.13768179814896428,0.15097274033620373,0.10482180293501049,3447044.0,35884.0,72699.0,434.0,0.13398350123788322,11320141.0,8928774.0,2391166.0,206.0
2021-05-21,0.13768179814896428,0.15097274033620373,0.10482180293501049,3482512.0,35468.0,73391.0,692.0,0.13398350123788322,11497428.0,9020333.0,2476891.0,209.0
2021-05-22,0.1345262230057294,0.1459916791193197,0.10482180293501049,3514683.0,32171.0,73688.0,297.0,0.13118095012590816,11597879.0,9077243.0,2520430.0,211.0
2021-05-23,0.1345262230057294,0.1459916791193197,0.10482180293501049,3539484.0,24801.0,74063.0,375.0,0.13118095012590816,11643150.0,9099618.0,2543324.0,213.0
2021-05-24,0.1345262230057294,0.1459916791193197,0.10482180293501049,3562135.0,22651.0,74480.0,417.0,0.13118095012590816,11731523.0,9168038.0,2563276.0,214.0
2021-05-25,0.1345262230057294,0.1459916791193197,0.10482180293501049,3586736.0,24601.0,75056.0,576.0,0.13118095012590816,11794942.0,9204958.0,2589773.0,216.0
2021-05-26,0.1345262230057294,0.1459916791193197,0.10482180293501049,3622135.0,35399.0,75588.0,532.0,0.13118095012590816,11948025.0,9293797.0,2654014.0,219.0
2021-05-27,0.1345262230057294,0.1459916791193197,0.10482180293501049,3663215.0,41080.0,76135.0,547.0,0.13118095012590816,12117454.0,9381679.0,2735555.0,225.0
2021-05-28,0.1345262230057294,0.1459916791193197,0.10482180293501049,3702422.0,39207.0,76693.0,558.0,0.13118095012590816,12363553.0,9506316.0,2857013.0,229.0
2021-05-29,0.1345262230057294,0.1459916791193197,0.10482180293501049,3732263.0,29841.0,77108.0,415.0,0.13118095012590816,12591057.0,9672518.0,2918312.0,232.0
2021-05-30,0.1345262230057294,0.1459916791193197,0.10482180293501049,3753609.0,21346.0,77456.0,348.0,0.13118095012590816,12719897.0,9784765.0,2934904.0,233.0
2021-05-31,0.1345262230057294,0.1459916791193197,0.10482180293501049,3781784.0,28175.0,78093.0,637.0,0.13118095012590816,13018906.0,10021555.0,2997119.0,237.0
2021-06-01,0.1345262230057294,0.1459916791193197,0.10482180293501049,3817139.0,35355.0,78733.0,640.0,0.13118095012590816,13333850.0,10284587.0,3049019.0,249.0
2021-06-02,0.1345262230057294,0.1459916791193197,0.10482180293501049,3852156.0,35017.0,79320.0,587.0,0.13118095012590816,13643223.0,10542674.0,3100299.0,255.0
2021-06-03,0.1345262230057294,0.1459916791193197,0.10482180293501049,3884447.0,32291.0,79873.0,553.0,0.13118095012590816,13992884.0,10856920.0,3135708.0,261.0
2021-06-04,0.1345262230057294,0.1459916791193197,0.10482180293501049,3915397.0,30950.0,80411.0,538.0,0.13118095012590816,14401079.0,11220494.0,3180312.0,278.0
2021-06-05,0.1345262230057294,0.1459916791193197,0.10482180293501049,3939024.0,23627.0,80867.0,456.0,0.13118095012590816,14727896.0,11527194.0,3200399.0,308.0
2021-06-06,0.1345262230057294,0.1459916791193197,0.10482180293501049,3955439.0,16415.0,81214.0,347.0,0.13118095012590816,14945253.0,11731825.0,3213123.0,310.0
2021-06-07,0.1345262230057294,0.1459916791193197,0.10482180293501049,3977634.0,22195.0,81946.0,732.0,0.13118095012590816,15298429.0,12037336.0,3260782.0,316.0
2021-06-08,0.13033054208902603,0.13936220915440214,0.10482180293501049,4008771.0,31137.0,82667.0,721.0,0.12744421530994146,15668355.0,12372119.0,3295916.0,325.0
2021-06-09,0.13033054208902603,0.13936220915440214,0.10482180293501049,4038528.0,29757.0,83272.0,605.0,0.12744421530994146,16040726.0,12721576.0,3318827.0,328.0
2021-06-10,0.13033054208902603,0.13936220915440214,0.10482180293501049,4066156.0,27628.0,83941.0,669.0,0.12744421530994146,16375809.0,13038250.0,3337230.0,334.0
2021-06-11,0.13033054208902603,0.13936220915440214,0.10482180293501049,4093090.0,26934.0,84628.0,687.0,0.12744421530994146,16742621.0,13358789.0,3383497.0,340.0
2021-06-12,0.13033054208902603,0.13936220915440214,0.10482180293501049,4111147.0,18057.0,85075.0,447.0,0.12744421530994146,16927711.0,13463837.0,3463533.0,346.0
2021-06-13,0.13033054208902603,0.13936220915440214,0.10482180293501049,4124190.0,13043.0,85343.0,268.0,0.12744421530994146,17010385.0,13502818.0,3507221.0,351.0
2021-06-14,0.132851476421331,0.13936220915440214,0.10482180293501049,4145482.0,21292.0,86029.0,686.0,0.1296898492137676,17248364.0,13656992.0,3591020.0,357.0
2021-06-15,0.132851476421331,0.13936220915440214,0.10482180293501049,4172742.0,27260.0,86615.0,586.0,0.1296898492137676,17506222.0,13830515.0,3675345.0,367.0
2021-06-16,0.132851476421331,0.13936220915440214,0.10482180293501049,4198620.0,25878.0,87261.0,646.0,0.1296898492137676,17793359.0,14044099.0,3748885.0,380.0
2021-06-17,0.132851476421331,0.13936220915440214,0.10482180293501049,4222400.0,23780.0,87789.0,528.0,0.1296898492137676,18107764.0,14293339.0,3814047.0,383.0
2021-06-18,0.132851476421331,0.13936220915440214,0.10482180293501049,4242763.0,20363.0,88247.0,458.0,0.1296898492137676,18507086.0,14647377.0,3859323.0,391.0
2021-06-19,0.132851476421331,0.13936220915440214,0.10482180293501049,4258394.0,15631.0,88742.0,495.0,0.1296898492137676,18739685.0,14859304.0,3879991.0,395.0
2021-06-20,0.132851476421331,0.13936220915440214,0.10482180293501049,4268789.0,10395.0,89043.0,301.0,0.1296898492137676,18838899.0,14954340.0,3884168.0,396.0
2021-06-21,0.132851476421331,0.13936220915440214,0.10482180293501049,4277395.0,8606.0,89490.0,447.0,0.1296898492137676,19008605.0,15100237.0,3907977.0,396.0
2021-06-22,0.12717496694579108,0.13438114793751813,0.10482180293501049,4298782.0,21387.0,90281.0,791.0,0.12464166419796643,19296483.0,15349900.0,3946189.0,399.0
2021-06-23,0.12717496694579108,0.13438114793751813,0.10482180293501049,4326101.0,27319.0,90986.0,705.0,0.12464166419796643,19559646.0,15583872.0,3975379.0,400.0
2021-06-24,0.12717496694579108,0.13438114793751813,0.10482180293501049,4350564.0,24463.0,91438.0,452.0,0.12464166419796643,19864184.0,15854377.0,4009410.0,402.0
2021-06-25,0.12717496694579108,0.13438114793751813,0.10482180293501049,4374587.0,24023.0,91979.0,541.0,0.12464166419796643,20240981.0,16160648.0,4079932.0,406.0
2021-06-26,0.12717496694579108,0.13438114793751813,0.10482180293501049,4393142.0,18555.0,92317.0,338.0,0.12464166419796643,20557149.0,16398988.0,4157758.0,408.0
2021-06-27,0.12717496694579108,0.13438114793751813,0.10482180293501049,4405247.0,12105.0,92568.0,251.0,0.12464166419796643,20733387.0,16554153.0,4178831.0,408.0
2021-06-28,0.12717496694579108,0.13438114793751813,0.10482180293501049,4423636.0,18389.0,93142.0,574.0,0.12464166419796643,21106470.0,16875175.0,4230867.0,433.0
2021-06-29,0.12717496694579108,0.13438114793751813,0.10482180293501049,4447701.0,24065.0,93668.0,526.0,0.12464166419796643,21480945.0,17201757.0,4278759.0,434.0
2021-06-30,0.12717496694579108,0.13438114793751813,0.10482180293501049,4470374.0,22673.0,94304.0,636.0,0.12464166419796643,21856734.0,17541265.0,4315039.0,435.0
2021-07-01,0.12717496694579108,0.13438114793751813,0.10482180293501049,4491551.0,21177.0,94772.0,468.0,0.12464166419796643,22288991.0,17856627.0,4431933.0,436.0
2021-07-02,0.12717496694579108,0.13438114793751813,0.10482180293501049,4512439.0,20888.0,95382.0,610.0,0.12464166419796643,22704654.0,18187846.0,4516371.0,442.0
2021-07-03,0.12717496694579108,0.13438114793751813,0.10482180293501049,4526473.0,14034.0,95594.0,212.0,0.12464166419796643,23041286.0,18439963.0,4600880.0,448.0
2021-07-04,0.12717496694579108,0.13438114793751813,0.10482180293501049,4535473.0,9000.0,95904.0,310.0,0.12464166419796643,23237822.0,18614635.0,4622739.0,453.0
2021-07-05,0.12717496694579108,0.13438114793751813,0.10482180293501049,4552750.0,17277.0,96521.0,617.0,0.12464166419796643,23647737.0,18850975.0,4796308.0,459.0
2021-07-06,0.12717496694579108,0.13438114793751813,0.10482180293501049,4574340.0,21590.0,96983.0,462.0,0.12464166419796643,24064606.0,19124371.0,4939772.0,468.0
2021-07-07,0.12717496694579108,0.13438114793751813,0.10482180293501049,4593763.0,19423.0,97439.0,456.0,0.12464166419796643,24468818.0,19415840.0,5052503.0,480.0
2021-07-08,0.12717496694579108,0.13438114793751813,0.10482180293501049,4613019.0,19256.0,97904.0,465.0,0.12464166419796643,24879380.0,19785928.0,5092970.0,487.0
2021-07-09,0.12717496694579108,0.13438114793751813,0.10482180293501049,4627537.0,14518.0,98148.0,244.0,0.12464166419796643,25237007.0,20039050.0,5197472.0,490.0
2021-07-10,0.12717496694579108,0.13438114793751813,0.10482180293501049,4639098.0,11561.0,98501.0,353.0,0.12464166419796643,25568933.0,20339851.0,5228590.0,497.0
2021-07-11,0.12717496694579108,0.13438114793751813,0.10482180293501049,4647948.0,8850.0,98781.0,280.0,0.12464166419796643,25734479.0,20497362.0,5236625.0,497.0
2021-07-12,0.12717496694579108,0.13438114793751813,0.10482180293501049,4662937.0,14989.0,99255.0,474.0,0.12464166419796643,26121668.0,20855495.0,5265677.0,501.0
2021-07-13,0.12717496694579108,0.13438114793751813,0.10482180293501049,4682960.0,20023.0,99640.0,385.0,0.12464166419796643,26515314.0,21220953.0,5293855.0,511.0
2021-07-14,0.12717496694579108,0.13438114793751813,0.10482180293501049,4702657.0,19697.0,100250.0,610.0,0.12464166419796643,26913719.0,21585132.0,5328075.0,517.0
2021-07-15,0.12717496694579108,0.13438114793751813,0.10482180293501049,4719952.0,17295.0,100695.0,445.0,0.12464166419796643,27313748.0,21929359.0,5383868.0,526.0
2021-07-16,0.12717496694579108,0.13438114793751813,0.10482180293501049,4737213.0,17261.0,101158.0,463.0,0.12464166419796643,27770157.0,22285348.0,5484284.0,530.0
2021-07-17,0.12717496694579108,0.13438114793751813,0.10482180293501049,4749443.0,12230.0,101434.0,276.0,0.12464166419796643,28092764.0,22514666.0,5577567.0,536.0
2021-07-18,0.12717496694579108,0.13438114793751813,0.10482180293501049,4756378.0,6935.0,101549.0,115.0,0.12464166419796643,28261006.0,22645604.0,5614869.0,538.0
2021-07-19,0.12717496694579108,0.13438114793751813,0.10482180293501049,4769142.0,12764.0,101955.0,406.0,0.12464166419796643,28679791.0,22978883.0,5700369.0,544.0
2021-07-20,0.12717496694579108,0.13438114793751813,0.10482180293501049,4784219.0,15077.0,102381.0,426.0,0.12464166419796643,29128433.0,23219136.0,5908748.0,554.0
2021-07-21,0.12717496694579108,0.13438114793751813,0.10482180293501049,4798851.0,14632.0,102818.0,437.0,0.12464166419796643,29548458.0,23541819.0,6006078.0,566.0
2021-07-22,0.12717496694579108,0.13438114793751813,0.10482180293501049,4812351.0,13500.0,103074.0,256.0,0.12464166419796643,29935991.0,23862951.0,6072470.0,575.0
2021-07-23,0.12717496694579108,0.13438114793751813,0.10482180293501049,4827973.0,15622.0,103359.0,285.0,0.12464166419796643,30344682.0,24181880.0,6162209.0,598.0
2021-07-24,0.12717496694579108,0.13438114793751813,0.10482180293501049,4839109.0,11136.0,103584.0,225.0,0.12464166419796643,30582327.0,24368339.0,6213393.0,600.0
2021-07-25,0.12717496694579108,0.13438114793751813,0.10482180293501049,4846615.0,7506.0,103721.0,137.0,0.12464166419796643,30716221.0,24493966.0,6221660.0,600.0
2021-07-26,0.12717496694579108,0.13438114793751813,0.10482180293501049,4859170.0,12555.0,104105.0,384.0,0.12464166419796643,31123952.0,24738373.0,6384978.0,606.0
2021-07-27,0.12717496694579108,0.13438114793751813,0.10482180293501049,4875927.0,16757.0,104352.0,247.0,0.12464166419796643,31552253.0,24940961.0,6610687.0,610.0
2021-07-28,0.12717496694579108,0.13438114793751813,0.10482180293501049,4891810.0,15883.0,104822.0,470.0,0.12464166419796643,32012396.0,25195432.0,6816351.0,618.0
2021-07-29,0.12717496694579108,0.13438114793751813,0.10482180293501049,4905925.0,14115.0,105113.0,291.0,0.12464166419796643,32437501.0,25428044.0,7008839.0,623.0
2021-07-30,0.12717496694579108,0.13438114793751813,0.10482180293501049,4919408.0,13483.0,105586.0,473.0,0.12464166419796643,32864652.0,25646592.0,7217435.0,630.0
2021-07-31,0.12717496694579108,0.13438114793751813,0.10482180293501049,4929764.0,10356.0,105721.0,135.0,0.12464166419796643,33139471.0,25769214.0,7369625.0,637.0
2021-08-01,0.12717496694579108,0.13438114793751813,0.10482180293501049,4935847.0,6083.0,105772.0,51.0,0.12464166419796643,33306894.0,25843047.0,7463210.0,642.0
2021-08-02,0.12717496694579108,0.13438114793751813,0.10482180293501049,4947030.0,11183.0,106045.0,273.0,0.12464166419796643,33724161.0,26020013.0,7703507.0,646.0
2021-08-03,0.12717496694579108,0.13438114793751813,0.10482180293501049,4961880.0,14850.0,106447.0,402.0,0.12464166419796643,34132323.0,26228487.0,7903192.0,649.0
2021-08-04,0.12717496694579108,0.13438114793751813,0.10482180293501049,4975616.0,13736.0,106747.0,300.0,0.12464166419796643,34549835.0,26407298.0,8141885.0,657.0
2021-08-05,0.12717496694579108,0.13438114793751813,0.10482180293501049,4989402.0,13786.0,107023.0,276.0,0.12464166419796643,34980289.0,26560782.0,8418848.0,664.0
2021-08-06,0.12717496694579108,0.13438114793751813,0.10482180293501049,5002951.0,13549.0,107213.0,190.0,0.12464166419796643,35394375.0,26691894.0,8701813.0,673.0
2021-08-07,0.1307536359629793,0.13604747417194338,0.10482180293501049,5012754.0,9803.0,107302.0,89.0,0.1278214818057843,35672599.0,26764440.0,8907480.0,684.0
2021-08-08,0.1307536359629793,0.13604747417194338,0.10482180293501049,5018895.0,6141.0,107459.0,157.0,0.1278214818057843,35834336.0,26798026.0,9035626.0,689.0
