date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-08-29,0.13293709886625046,0.14277254948687937,0.1645007402533311,670485.0,2338.0,99365.0,20.0,0.13271287408330013,0.0,0.0,0.0,0.0
2020-08-30,0.1314140390364927,0.14277254948687937,0.1645007402533311,673371.0,2886.0,99377.0,12.0,0.13147741483478484,0.0,0.0,0.0,0.0
2020-08-31,0.12938329259681572,0.13942176054791958,0.1645007402533311,676290.0,2919.0,99397.0,20.0,0.12983013583676448,0.0,0.0,0.0,0.0
2020-09-01,0.12684485954721947,0.13523892685218702,0.1645007402533311,679873.0,3583.0,99411.0,14.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-02,0.12684485954721947,0.13523892685218702,0.1645007402533311,684458.0,4585.0,99436.0,25.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-03,0.12684485954721947,0.13523892685218702,0.1645007402533311,689345.0,4887.0,99458.0,22.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-04,0.12684485954721947,0.13523892685218702,0.1645007402533311,694377.0,5032.0,99483.0,25.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-05,0.12684485954721947,0.13523892685218702,0.1645007402533311,698741.0,4364.0,99509.0,26.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-06,0.12684485954721947,0.13523892685218702,0.1645007402533311,704194.0,5453.0,99524.0,15.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-07,0.12684485954721947,0.13523892685218702,0.1645007402533311,711073.0,6879.0,99551.0,27.0,0.12776707728395534,0.0,0.0,0.0,0.0
2020-09-08,0.1287476177659084,0.13837718261957987,0.1645007402533311,716903.0,5830.0,99599.0,48.0,0.12931536114988312,0.0,0.0,0.0,0.0
2020-09-09,0.1287476177659084,0.13837718261957987,0.1645007402533311,722927.0,6024.0,99621.0,22.0,0.12931536114988312,0.0,0.0,0.0,0.0
2020-09-10,0.1287476177659084,0.13837718261957987,0.1645007402533311,729474.0,6547.0,99651.0,30.0,0.12931536114988312,0.0,0.0,0.0,0.0
2020-09-11,0.12836791937697722,0.13774862706962657,0.1645007402533311,736337.0,6863.0,99677.0,26.0,0.12900253653247057,0.0,0.0,0.0,0.0
2020-09-12,0.12836791937697722,0.13774862706962657,0.1645007402533311,742504.0,6167.0,99709.0,32.0,0.12900253653247057,0.0,0.0,0.0,0.0
2020-09-13,0.12836791937697722,0.13774862706962657,0.1645007402533311,747988.0,5484.0,99734.0,25.0,0.12900253653247057,0.0,0.0,0.0,0.0
2020-09-14,0.1306503759845974,0.13900573816953318,0.1645007402533311,754037.0,6049.0,99764.0,30.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-15,0.1306503759845974,0.13900573816953318,0.1645007402533311,760691.0,6654.0,99817.0,53.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-16,0.1306503759845974,0.13900573816953318,0.1645007402533311,769081.0,8390.0,99868.0,51.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-17,0.1306503759845974,0.13900573816953318,0.1645007402533311,777151.0,8070.0,99927.0,59.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-18,0.1306503759845974,0.13900573816953318,0.1645007402533311,786446.0,9295.0,99984.0,57.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-19,0.1306503759845974,0.13900573816953318,0.1645007402533311,795757.0,9311.0,100036.0,52.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-20,0.1306503759845974,0.13900573816953318,0.1645007402533311,804996.0,9239.0,100094.0,58.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-21,0.1306503759845974,0.13900573816953318,0.1645007402533311,814991.0,9995.0,100135.0,41.0,0.1308596852105272,0.0,0.0,0.0,0.0
2020-09-22,0.1279839547140131,0.1396342937194865,0.1316005922026649,826358.0,11367.0,100211.0,76.0,0.1262227532233112,0.0,0.0,0.0,0.0
2020-09-23,0.13103007437352857,0.1396342937194865,0.1645007402533311,839632.0,13274.0,100306.0,95.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-09-24,0.1231630650567967,0.14047086045863302,0.1645007402533311,853948.0,14316.0,100380.0,74.0,0.12477346448947599,0.0,0.0,0.0,0.0
2020-09-25,0.13153776098344783,0.14047086045863302,0.1645007402533311,868139.0,14191.0,100455.0,75.0,0.13158432957744481,0.0,0.0,0.0,0.0
2020-09-26,0.13153776098344783,0.14047086045863302,0.1645007402533311,880990.0,12851.0,100536.0,81.0,0.13158432957744481,0.0,0.0,0.0,0.0
2020-09-27,0.13153776098344783,0.14047086045863302,0.1645007402533311,893705.0,12715.0,100609.0,73.0,0.13158432957744481,0.0,0.0,0.0,0.0
2020-09-28,0.13255313420328632,0.14214399393692606,0.1645007402533311,907732.0,14027.0,100677.0,68.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-09-29,0.13255313420328632,0.14214399393692606,0.1645007402533311,925241.0,17509.0,100796.0,119.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-09-30,0.13255313420328632,0.14214399393692606,0.1645007402533311,945066.0,19825.0,100928.0,132.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-10-01,0.13255313420328632,0.14214399393692606,0.1645007402533311,965337.0,20271.0,101058.0,130.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-10-02,0.13255313420328632,0.14214399393692606,0.1645007402533311,986159.0,20822.0,101198.0,140.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-10-03,0.13255313420328632,0.14214399393692606,0.1645007402533311,1010697.0,24538.0,101317.0,119.0,0.132407969076455,0.0,0.0,0.0,0.0
2020-10-04,0.13103007437352857,0.14214399393692606,0.1645007402533311,1045611.0,34914.0,101413.0,96.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-05,0.13103007437352857,0.14214399393692606,0.1645007402533311,1074957.0,29346.0,101500.0,87.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-06,0.13103007437352857,0.14214399393692606,0.1645007402533311,1106749.0,31792.0,101660.0,160.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-07,0.13103007437352857,0.14214399393692606,0.1645007402533311,1139484.0,32735.0,101840.0,180.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-08,0.13103007437352857,0.14214399393692606,0.1645007402533311,1175449.0,35965.0,102014.0,174.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-09,0.13103007437352857,0.14214399393692606,0.1645007402533311,1205206.0,29757.0,102197.0,183.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-10,0.13103007437352857,0.14214399393692606,0.1645007402533311,1233019.0,27813.0,102385.0,188.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-11,0.13103007437352857,0.14214399393692606,0.1645007402533311,1258093.0,25074.0,102578.0,193.0,0.13117250982793974,0.0,0.0,0.0,0.0
2020-10-12,0.12849590759796528,0.13963429371948655,0.1645007402533311,1291736.0,33643.0,102748.0,170.0,0.12910549146984684,0.0,0.0,0.0,0.0
2020-10-13,0.12887987226092942,0.14026284926943985,0.1645007402533311,1328084.0,36348.0,103010.0,262.0,0.1294183160872594,0.0,0.0,0.0,0.0
2020-10-14,0.13713084624062544,0.15198834956461224,0.1645007402533311,1367728.0,39644.0,103270.0,260.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-10-15,0.13713084624062544,0.15198834956461224,0.1645007402533311,1405313.0,37585.0,103560.0,290.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-10-16,0.13789024301848785,0.15324546066451888,0.1645007402533311,1438863.0,33550.0,103858.0,298.0,0.13673603625154218,0.0,0.0,0.0,0.0
2020-10-17,0.13789024301848785,0.15324546066451888,0.1645007402533311,1469916.0,31053.0,104194.0,336.0,0.13673603625154218,0.0,0.0,0.0,0.0
2020-10-18,0.13789024301848785,0.15324546066451888,0.1645007402533311,1501208.0,31292.0,104428.0,234.0,0.13673603625154218,0.0,0.0,0.0,0.0
2020-10-19,0.13941330284824557,0.1557551608819584,0.1645007402533311,1545883.0,44675.0,104701.0,273.0,0.1379754553053412,0.0,0.0,0.0,0.0
2020-10-20,0.13941330284824557,0.1557551608819584,0.1645007402533311,1592826.0,46943.0,105152.0,451.0,0.1379754553053412,0.0,0.0,0.0,0.0
2020-10-21,0.13941330284824557,0.1557551608819584,0.1645007402533311,1645227.0,52401.0,105575.0,423.0,0.1379754553053412,0.0,0.0,0.0,0.0
2020-10-22,0.1399252557321978,0.15659172762110493,0.1645007402533311,1689940.0,44713.0,106006.0,431.0,0.13838727505484627,0.0,0.0,0.0,0.0
2020-10-23,0.14398674861155178,0.16329330549902452,0.1645007402533311,1732165.0,42225.0,106455.0,449.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-24,0.14398674861155178,0.16329330549902452,0.1645007402533311,1771611.0,39446.0,106848.0,393.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-25,0.14398674861155178,0.16329330549902452,0.1645007402533311,1807297.0,35686.0,107254.0,406.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-26,0.14398674861155178,0.16329330549902452,0.1645007402533311,1854994.0,47697.0,107638.0,384.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-27,0.14398674861155178,0.16329330549902452,0.1645007402533311,1902229.0,47235.0,108290.0,652.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-28,0.14398674861155178,0.16329330549902452,0.1645007402533311,1950830.0,48601.0,108881.0,591.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-29,0.14398674861155178,0.16329330549902452,0.1645007402533311,1997509.0,46679.0,109481.0,600.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-30,0.14398674861155178,0.16329330549902452,0.1645007402533311,2044804.0,47295.0,110107.0,626.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-10-31,0.14398674861155178,0.16329330549902452,0.1645007402533311,2083392.0,38588.0,110773.0,666.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-11-01,0.14398674861155178,0.16329330549902452,0.1645007402533311,2122616.0,39224.0,111294.0,521.0,0.14168579285617072,0.0,0.0,0.0,0.0
2020-11-02,0.1396692792902217,0.15868540546015808,0.1645007402533311,2173491.0,50875.0,111768.0,474.0,0.13818136518009372,0.0,0.0,0.0,0.0
2020-11-03,0.1396692792902217,0.15868540546015808,0.1645007402533311,2219452.0,45961.0,112542.0,774.0,0.13818136518009372,0.0,0.0,0.0,0.0
2020-11-04,0.1396692792902217,0.15868540546015808,0.1645007402533311,2268656.0,49204.0,113374.0,832.0,0.13818136518009372,0.0,0.0,0.0,0.0
2020-11-05,0.14296710911768035,0.16412987223817102,0.1645007402533311,2316856.0,48200.0,114140.0,766.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-11-06,0.142203446065785,0.16287276113826438,0.1645007402533311,2363803.0,46947.0,114912.0,772.0,0.14024046392761919,0.0,0.0,0.0,0.0
2020-11-07,0.142203446065785,0.16287276113826438,0.1645007402533311,2407526.0,43723.0,115742.0,830.0,0.14024046392761919,0.0,0.0,0.0,0.0
2020-11-08,0.142203446065785,0.16287276113826438,0.1645007402533311,2448343.0,40817.0,116331.0,589.0,0.14024046392761919,0.0,0.0,0.0,0.0
2020-11-09,0.13864963979635025,0.15701227198186507,0.1645007402533311,2501204.0,52861.0,117018.0,687.0,0.13735772568108354,0.0,0.0,0.0,0.0
2020-11-10,0.13712657996659253,0.1561711832603448,0.1645007402533311,2549405.0,48201.0,117960.0,942.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-11,0.13712657996659253,0.1561711832603448,0.1645007402533311,2600112.0,50707.0,118964.0,1004.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-12,0.13712657996659253,0.1561711832603448,0.1645007402533311,2658408.0,58296.0,119957.0,993.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-13,0.13712657996659253,0.1561711832603448,0.1645007402533311,2710098.0,51690.0,120783.0,826.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-14,0.13712657996659253,0.1561711832603448,0.1645007402533311,2755181.0,45083.0,121704.0,921.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-15,0.13712657996659253,0.1561711832603448,0.1645007402533311,2796375.0,41194.0,122329.0,625.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-16,0.13712657996659253,0.1561711832603448,0.1645007402533311,2844689.0,48314.0,122973.0,644.0,0.13611830662728458,0.0,0.0,0.0,0.0
2020-11-17,0.13408472658110993,0.1536569610605315,0.1645007402533311,2888227.0,43538.0,124037.0,1064.0,0.1336434283249703,0.0,0.0,0.0,0.0
2020-11-18,0.13408472658110993,0.1536569610605315,0.1645007402533311,2928916.0,40689.0,125080.0,1043.0,0.1336434283249703,0.0,0.0,0.0,0.0
2020-11-19,0.13408472658110993,0.1536569610605315,0.1645007402533311,2969872.0,40956.0,126066.0,986.0,0.1336434283249703,0.0,0.0,0.0,0.0
2020-11-20,0.1356077864108677,0.1561711832603448,0.1645007402533311,3007224.0,37352.0,127062.0,996.0,0.13488284737876927,0.0,0.0,0.0,0.0
2020-11-21,0.1356077864108677,0.1561711832603448,0.1645007402533311,3039632.0,32408.0,127900.0,838.0,0.13488284737876927,0.0,0.0,0.0,0.0
2020-11-22,0.1356077864108677,0.1561711832603448,0.1645007402533311,3070189.0,30557.0,128810.0,910.0,0.13488284737876927,0.0,0.0,0.0,0.0
2020-11-23,0.13611547302078691,0.1570077499994913,0.1645007402533311,3104663.0,34474.0,129524.0,714.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-24,0.13611547302078691,0.1570077499994913,0.1645007402533311,3132639.0,27976.0,130628.0,1104.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-25,0.13611547302078691,0.1570077499994913,0.1645007402533311,3167665.0,35026.0,131822.0,1194.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-26,0.13611547302078691,0.1570077499994913,0.1645007402533311,3199981.0,32316.0,132781.0,959.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-27,0.13611547302078691,0.1570077499994913,0.1645007402533311,3229275.0,29294.0,133761.0,980.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-28,0.13611547302078691,0.1570077499994913,0.1645007402533311,3256232.0,26957.0,134726.0,965.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-29,0.13611547302078691,0.1570077499994913,0.1645007402533311,3279238.0,23006.0,135442.0,716.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-11-30,0.13611547302078691,0.1570077499994913,0.1645007402533311,3309765.0,30527.0,136110.0,668.0,0.13529466712827437,0.0,0.0,0.0,0.0
2020-12-01,0.13510009980094842,0.1570077499994913,0.1645007402533311,3339878.0,30113.0,137138.0,1028.0,0.1344670678239805,0.0,0.0,0.0,0.0
2020-12-02,0.13510009980094842,0.1570077499994913,0.1645007402533311,3372724.0,32846.0,138200.0,1062.0,0.1344670678239805,0.0,0.0,0.0,0.0
2020-12-03,0.13204544759336706,0.1519838275822385,0.1645007402533311,3403462.0,30738.0,139118.0,918.0,0.13199218952166622,0.0,0.0,0.0,0.0
2020-12-04,0.13204544759336706,0.1519838275822385,0.1645007402533311,3435594.0,32132.0,140121.0,1003.0,0.13199218952166622,0.0,0.0,0.0,0.0
2020-12-05,0.13204544759336706,0.1519838275822385,0.1645007402533311,3464026.0,28432.0,140925.0,804.0,0.13199218952166622,0.0,0.0,0.0,0.0
2020-12-06,0.13204544759336706,0.1519838275822385,0.1645007402533311,3495028.0,31002.0,141592.0,667.0,0.13199218952166622,0.0,0.0,0.0,0.0
2020-12-07,0.13204544759336706,0.1519838275822385,0.1645007402533311,3531331.0,36303.0,142247.0,655.0,0.13199218952166622,0.0,0.0,0.0,0.0
2020-12-08,0.14297137539171328,0.15491407216043815,0.1645007402533311,3564677.0,33346.0,143318.0,1071.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-09,0.14297137539171328,0.15491407216043815,0.1645007402533311,3603164.0,38487.0,144299.0,981.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-10,0.14297137539171328,0.15491407216043815,0.1645007402533311,3647044.0,43880.0,145311.0,1012.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-11,0.14297137539171328,0.15491407216043815,0.1645007402533311,3693106.0,46062.0,146226.0,915.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-12,0.14297137539171328,0.15491407216043815,0.1645007402533311,3734195.0,41089.0,147234.0,1008.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-13,0.14297137539171328,0.15491407216043815,0.1645007402533311,3774908.0,40713.0,147858.0,624.0,0.14086215335716057,0.0,0.0,0.0,0.0
2020-12-14,0.14601749505122877,0.15994251656006472,0.1645007402533311,3830368.0,55460.0,148596.0,738.0,0.1433370316594748,0.0,0.0,0.0,0.0
2020-12-15,0.14601749505122877,0.15994251656006472,0.1645007402533311,3883196.0,52828.0,149609.0,1013.0,0.1433370316594748,0.0,0.0,0.0,0.0
2020-12-16,0.14601749505122877,0.15994251656006472,0.1645007402533311,3943784.0,60588.0,150705.0,1096.0,0.1433370316594748,0.0,0.0,0.0,0.0
2020-12-17,0.14601749505122877,0.15994251656006472,0.1645007402533311,4013605.0,69821.0,151804.0,1099.0,0.1433370316594748,0.0,0.0,0.0,0.0
2020-12-18,0.14703286827106726,0.15994251656006472,0.1645007402533311,4078531.0,64926.0,152879.0,1075.0,0.14416067115848502,0.0,0.0,0.0,0.0
2020-12-19,0.14906361471074425,0.16329330549902452,0.1645007402533311,4131173.0,52642.0,153961.0,1082.0,0.14581190996178908,0.0,0.0,0.0,0.0
2020-12-20,0.15109436115042124,0.16664409443798428,0.1645007402533311,4200167.0,68994.0,154838.0,877.0,0.14746314876509314,0.0,0.0,0.0,0.0
2020-12-21,0.15109436115042124,0.16664409443798428,0.1645007402533311,4281723.0,81556.0,155655.0,817.0,0.14746314876509314,0.0,0.0,0.0,0.0
2020-12-22,0.15109436115042124,0.16664409443798428,0.1645007402533311,4365001.0,83278.0,156975.0,1320.0,0.14746314876509314,0.0,0.0,0.0,0.0
2020-12-23,0.15109436115042124,0.16664409443798428,0.1645007402533311,4447174.0,82173.0,158348.0,1373.0,0.14746314876509314,0.0,0.0,0.0,0.0
2020-12-24,0.15490841013586504,0.17292060597276998,0.1645007402533311,4518602.0,71428.0,159549.0,1201.0,0.15055575669166507,0.0,0.0,0.0,0.0
2020-12-25,0.14855592810082502,0.162456738759878,0.1645007402533311,4565746.0,47144.0,160817.0,1268.0,0.14540009021228398,0.0,0.0,0.0,0.0
2020-12-26,0.16100491572892894,0.17962218385068957,0.1645007402533311,4641549.0,75803.0,161739.0,922.0,0.15550155349100986,0.0,0.0,0.0,0.0
2020-12-27,0.16100491572892894,0.17962218385068957,0.1645007402533311,4722409.0,80860.0,162774.0,1035.0,0.15550155349100986,0.0,0.0,0.0,0.0
2020-12-28,0.16100491572892894,0.17962218385068957,0.1645007402533311,4810203.0,87794.0,163854.0,1080.0,0.15550155349100986,0.0,0.0,0.0,0.0
2020-12-29,0.16100491572892894,0.17962218385068957,0.1645007402533311,4946428.0,136225.0,164981.0,1127.0,0.15550155349100986,0.0,0.0,0.0,0.0
2020-12-30,0.16100491572892894,0.17962218385068957,0.1645007402533311,5068612.0,122184.0,166722.0,1741.0,0.15550155349100986,0.0,0.0,0.0,0.0
2020-12-31,0.16100491572892894,0.17962218385068957,0.1645007402533311,5178450.0,109838.0,168510.0,1788.0,0.15550155349100986,0.0,0.0,0.0,0.0
2021-01-01,0.16100491572892894,0.17962218385068957,0.1645007402533311,5264217.0,85767.0,169975.0,1465.0,0.15550155349100986,0.0,0.0,0.0,0.0
2021-01-02,0.16100491572892894,0.17962218385068957,0.1645007402533311,5383595.0,119378.0,171253.0,1278.0,0.15550155349100986,0.0,0.0,0.0,0.0
2021-01-03,0.16100491572892894,0.17962218385068957,0.1645007402533311,5494920.0,111325.0,172515.0,1262.0,0.15550155349100986,0.0,0.0,0.0,0.0
2021-01-04,0.16303566216860596,0.1829684508072756,0.1645007402533311,5631676.0,136756.0,173818.0,1303.0,0.15715279229431398,0.0,0.0,0.0,0.0
2021-01-05,0.17167060081126612,0.19468942912007423,0.1645007402533311,5759229.0,127553.0,175620.0,1802.0,0.16416956725703535,0.0,0.0,0.0,0.0
2021-01-06,0.17167060081126612,0.19468942912007423,0.1645007402533311,5880335.0,121106.0,177675.0,2055.0,0.16416956725703535,0.0,0.0,0.0,0.0
2021-01-07,0.17269024030513755,0.19636708458074104,0.1645007402533311,5986140.0,105805.0,179892.0,2217.0,0.16499320675604554,0.0,0.0,0.0,0.0
2021-01-08,0.17269024030513755,0.19636708458074104,0.1645007402533311,6102298.0,116158.0,182269.0,2377.0,0.16499320675604554,0.0,0.0,0.0,0.0
2021-01-09,0.17269024030513755,0.19636708458074104,0.1645007402533311,6202270.0,99972.0,184397.0,2128.0,0.16499320675604554,0.0,0.0,0.0,0.0
2021-01-10,0.17269024030513755,0.19636708458074104,0.1645007402533311,6294384.0,92114.0,186133.0,1736.0,0.16499320675604554,2677971.0,2286572.0,391399.0,0.0
2021-01-11,0.17269024030513755,0.19636708458074104,0.1645007402533311,6399145.0,104761.0,187903.0,1770.0,0.16499320675604554,2843815.0,2431648.0,412167.0,0.0
2021-01-12,0.17269024030513755,0.19636708458074104,0.1645007402533311,6495325.0,96180.0,190464.0,2561.0,0.16499320675604554,3067541.0,2639309.0,428232.0,0.0
2021-01-13,0.17269024030513755,0.19636708458074104,0.1645007402533311,6589359.0,94034.0,193336.0,2872.0,0.16499320675604554,3356229.0,2918252.0,437977.0,0.0
2021-01-14,0.17269024030513755,0.19636708458074104,0.1645007402533311,6681514.0,92155.0,195924.0,2588.0,0.16499320675604554,3678180.0,3234946.0,443234.0,0.0
2021-01-15,0.17269024030513755,0.19636708458074104,0.1645007402533311,6778726.0,97212.0,198528.0,2604.0,0.16499320675604554,4023705.0,3576263.0,447442.0,0.0
2021-01-16,0.17269024030513755,0.19636708458074104,0.1645007402533311,6851317.0,72591.0,201241.0,2713.0,0.16499320675604554,4322456.0,3872394.0,450062.0,0.0
2021-01-17,0.17269024030513755,0.19636708458074104,0.1645007402533311,6919507.0,68190.0,203273.0,2032.0,0.16499320675604554,4514802.0,4062501.0,452301.0,0.0
2021-01-18,0.17269024030513755,0.19636708458074104,0.1645007402533311,7003000.0,83493.0,205273.0,2000.0,0.16499320675604554,4723443.0,4266577.0,456866.0,0.0
2021-01-19,0.17269024030513755,0.19636708458074104,0.1645007402533311,7076881.0,73881.0,208373.0,3100.0,0.16499320675604554,5070365.0,4609740.0,460625.0,0.0
2021-01-20,0.17269024030513755,0.19636708458074104,0.1645007402533311,7151772.0,74891.0,211575.0,3202.0,0.16499320675604554,5437284.0,4973248.0,464036.0,0.0
2021-01-21,0.17269024030513755,0.19636708458074104,0.1645007402533311,7222166.0,70394.0,214214.0,2639.0,0.16499320675604554,5849899.0,5383103.0,466796.0,0.0
2021-01-22,0.17269024030513755,0.19636708458074104,0.1645007402533311,7292757.0,70591.0,216949.0,2735.0,0.16499320675604554,6329968.0,5861351.0,468617.0,0.0
2021-01-23,0.17269024030513755,0.19636708458074104,0.1645007402533311,7348654.0,55897.0,219584.0,2635.0,0.16499320675604554,6822981.0,6353321.0,469660.0,0.0
2021-01-24,0.17269024030513755,0.19636708458074104,0.1645007402533311,7396212.0,47558.0,221433.0,1849.0,0.16499320675604554,7044048.0,6573570.0,470478.0,0.0
2021-01-25,0.17269024030513755,0.19636708458074104,0.1645007402533311,7449144.0,52932.0,223288.0,1855.0,0.16499320675604554,7325773.0,6853327.0,472446.0,0.0
2021-01-26,0.17269024030513755,0.19636708458074104,0.1645007402533311,7496962.0,47818.0,226091.0,2803.0,0.16499320675604554,7638543.0,7164387.0,474156.0,0.0
2021-01-27,0.17269024030513755,0.19636708458074104,0.1645007402533311,7548573.0,51611.0,229048.0,2957.0,0.16499320675604554,7953250.0,7476765.0,476485.0,0.0
2021-01-28,0.17269024030513755,0.19636708458074104,0.1645007402533311,7602026.0,53453.0,231511.0,2463.0,0.16499320675604554,8369438.0,7891184.0,478254.0,0.0
2021-01-29,0.17269024030513755,0.19636708458074104,0.1645007402533311,7653538.0,51512.0,233916.0,2405.0,0.16499320675604554,8859372.0,8378940.0,480432.0,0.0
2021-01-30,0.17269024030513755,0.19636708458074104,0.1645007402533311,7693980.0,40442.0,236141.0,2225.0,0.16499320675604554,9468382.0,8977329.0,491053.0,0.0
2021-01-31,0.17269024030513755,0.19636708458074104,0.1645007402533311,7730851.0,36871.0,237723.0,1582.0,0.16499320675604554,9790576.0,9296367.0,494209.0,0.0
2021-02-01,0.17269024030513755,0.19636708458074104,0.1645007402533311,7772430.0,41579.0,239135.0,1412.0,0.16499320675604554,10143511.0,9646715.0,496796.0,0.0
2021-02-02,0.17269024030513755,0.19636708458074104,0.1645007402533311,7809536.0,37106.0,241547.0,2412.0,0.16499320675604554,10520433.0,10021471.0,498962.0,0.0
2021-02-03,0.17269024030513755,0.19636708458074104,0.1645007402533311,7848652.0,39116.0,243844.0,2297.0,0.16499320675604554,10992444.0,10490487.0,501957.0,0.0
2021-02-04,0.17269024030513755,0.19636708458074104,0.1645007402533311,7887779.0,39127.0,245585.0,1741.0,0.16499320675604554,11477040.0,10971047.0,505993.0,0.0
2021-02-05,0.17269024030513755,0.19636708458074104,0.1645007402533311,7923201.0,35422.0,247472.0,1887.0,0.16499320675604554,11975267.0,11465210.0,510057.0,0.0
2021-02-06,0.17269024030513755,0.19636708458074104,0.1645007402533311,7953783.0,30582.0,249087.0,1615.0,0.16499320675604554,12526737.0,12015018.0,511719.0,0.0
2021-02-07,0.17269024030513755,0.19636708458074104,0.1645007402533311,7981292.0,27509.0,250213.0,1126.0,0.16499320675604554,12806587.0,12294006.0,512581.0,0.0
2021-02-08,0.17269024030513755,0.19636708458074104,0.1645007402533311,8011590.0,30298.0,251327.0,1114.0,0.16499320675604554,13162878.0,12646486.0,516392.0,0.0
2021-02-09,0.17269024030513755,0.19636708458074104,0.1645007402533311,8038179.0,26589.0,253102.0,1775.0,0.16499320675604554,13577851.0,13058298.0,519553.0,0.0
2021-02-10,0.17269024030513755,0.19636708458074104,0.1645007402533311,8065091.0,26912.0,254815.0,1713.0,0.16499320675604554,14033555.0,13509108.0,524447.0,0.0
2021-02-11,0.16536931406462133,0.19636708458074104,0.1645007402533311,8091724.0,26633.0,256169.0,1354.0,0.1590534988304913,14542318.0,14012224.0,530094.0,0.0
2021-02-12,0.16536931406462133,0.19636708458074104,0.1645007402533311,8119441.0,27717.0,257563.0,1394.0,0.1590534988304913,15091696.0,14556827.0,534869.0,0.0
2021-02-13,0.16536931406462133,0.19636708458074104,0.1645007402533311,8141783.0,22342.0,258770.0,1207.0,0.1590534988304913,15599904.0,15062189.0,537715.0,0.0
2021-02-14,0.16536931406462133,0.19636708458074104,0.1645007402533311,8161749.0,19966.0,259633.0,863.0,0.1590534988304913,15839781.0,15300151.0,539630.0,0.0
2021-02-15,0.17512628277794337,0.19636708458074104,0.1645007402533311,8186249.0,24500.0,260478.0,845.0,0.16697310939789695,16122272.0,15576107.0,546165.0,0.0
2021-02-16,0.17512628277794337,0.19636708458074104,0.1645007402533311,8209815.0,23566.0,261843.0,1365.0,0.16697310939789695,16499549.0,15940972.0,558577.0,0.0
2021-02-17,0.17512628277794337,0.19636708458074104,0.1645007402533311,8234474.0,24659.0,263087.0,1244.0,0.16697310939789695,16996806.0,16423082.0,573724.0,0.0
