date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-11,0.12884094994173148,0.1394242351240665,0.13892747985551546,57321.0,265.0,675.0,2.0,0.12992552112898223,54888.0,39564.0,15323.0,1.0
2021-03-12,0.12884094994173148,0.1394242351240665,0.13892747985551546,57503.0,182.0,681.0,6.0,0.12992552112898223,57792.0,42234.0,15557.0,1.0
2021-03-13,0.12884094994173148,0.1394242351240665,0.13892747985551546,57503.0,0.0,681.0,0.0,0.12992552112898223,59066.0,43484.0,15581.0,1.0
2021-03-14,0.12884094994173148,0.1394242351240665,0.13892747985551546,57503.0,0.0,681.0,0.0,0.12992552112898223,0.0,0.0,0.0,0.0
2021-03-15,0.12884094994173148,0.1394242351240665,0.13892747985551546,57926.0,423.0,693.0,12.0,0.12992552112898223,60788.0,44880.0,15907.0,1.0
2021-03-16,0.12394408854183812,0.1394242351240665,0.13892747985551546,58111.0,185.0,697.0,4.0,0.12560850700840265,64081.0,47597.0,16483.0,1.0
2021-03-17,0.12394408854183812,0.1394242351240665,0.13892747985551546,58408.0,297.0,704.0,7.0,0.12560850700840265,67167.0,50219.0,16947.0,1.0
2021-03-18,0.12394408854183812,0.1394242351240665,0.13892747985551546,58674.0,266.0,705.0,1.0,0.12560850700840265,70357.0,52871.0,17485.0,1.0
2021-03-19,0.12394408854183812,0.1394242351240665,0.13892747985551546,58955.0,281.0,714.0,9.0,0.12560850700840265,73210.0,55347.0,17862.0,1.0
2021-03-20,0.12394408854183812,0.1394242351240665,0.13892747985551546,58955.0,0.0,714.0,0.0,0.12560850700840265,74272.0,56382.0,17889.0,1.0
2021-03-21,0.12394408854183812,0.1394242351240665,0.13892747985551546,58955.0,0.0,714.0,0.0,0.12560850700840265,0.0,0.0,0.0,0.0
2021-03-22,0.12394408854183812,0.1394242351240665,0.13892747985551546,59497.0,542.0,719.0,5.0,0.12560850700840265,75555.0,57407.0,18147.0,1.0
2021-03-23,0.12394408854183812,0.1394242351240665,0.13892747985551546,59662.0,165.0,726.0,7.0,0.12560850700840265,78018.0,59308.0,18709.0,1.0
2021-03-24,0.12394408854183812,0.1394242351240665,0.13892747985551546,59907.0,245.0,728.0,2.0,0.12560850700840265,80355.0,61023.0,19331.0,1.0
2021-03-25,0.12394408854183812,0.1394242351240665,0.13892747985551546,60205.0,298.0,736.0,8.0,0.12560850700840265,82680.0,62808.0,19871.0,1.0
2021-03-26,0.12394408854183812,0.1394242351240665,0.13892747985551546,60465.0,260.0,738.0,2.0,0.12560850700840265,85203.0,64696.0,20506.0,1.0
2021-03-27,0.12394408854183812,0.1394242351240665,0.13892747985551546,60465.0,0.0,738.0,0.0,0.12560850700840265,86584.0,65847.0,20736.0,1.0
2021-03-28,0.12394408854183812,0.1394242351240665,0.13892747985551546,60465.0,0.0,738.0,0.0,0.12560850700840265,0.0,0.0,0.0,0.0
2021-03-29,0.12394408854183812,0.1394242351240665,0.13892747985551546,61073.0,608.0,741.0,3.0,0.12560850700840265,89716.0,68612.0,21102.0,2.0
2021-03-30,0.11904722714194478,0.12082931823656949,0.13892747985551546,61255.0,182.0,743.0,2.0,0.121291492887823,92607.0,70910.0,21695.0,2.0
2021-03-31,0.11904722714194478,0.12082931823656949,0.13892747985551546,61642.0,387.0,746.0,3.0,0.121291492887823,95692.0,73150.0,22540.0,2.0
2021-04-01,0.11904722714194478,0.12082931823656949,0.13892747985551546,61881.0,239.0,749.0,3.0,0.121291492887823,99387.0,75857.0,23528.0,2.0
2021-04-02,0.11904722714194478,0.12082931823656949,0.13892747985551546,62105.0,224.0,750.0,1.0,0.121291492887823,102817.0,78402.0,24413.0,2.0
2021-04-03,0.11904722714194478,0.12082931823656949,0.13892747985551546,62105.0,0.0,750.0,0.0,0.121291492887823,105915.0,81078.0,24835.0,2.0
2021-04-04,0.11904722714194478,0.12082931823656949,0.13892747985551546,62105.0,0.0,750.0,0.0,0.121291492887823,0.0,0.0,0.0,0.0
2021-04-05,0.11904722714194478,0.12082931823656949,0.13892747985551546,62105.0,0.0,750.0,0.0,0.121291492887823,108972.0,83644.0,25326.0,2.0
2021-04-06,0.12198945899146055,0.12082931823656949,0.13892747985551546,62625.0,520.0,761.0,11.0,0.12388585233528672,112803.0,86348.0,26453.0,2.0
2021-04-07,0.12198945899146055,0.12082931823656949,0.13892747985551546,62793.0,168.0,762.0,1.0,0.12388585233528672,117187.0,88710.0,28475.0,2.0
2021-04-08,0.12198945899146055,0.12082931823656949,0.13892747985551546,63180.0,387.0,762.0,0.0,0.12388585233528672,122011.0,91069.0,30940.0,2.0
2021-04-09,0.12198945899146055,0.12082931823656949,0.13892747985551546,63467.0,287.0,763.0,1.0,0.12388585233528672,126967.0,93746.0,33219.0,2.0
2021-04-10,0.12198945899146055,0.12082931823656949,0.13892747985551546,63467.0,0.0,763.0,0.0,0.12388585233528672,130348.0,96049.0,34297.0,2.0
2021-04-11,0.12198945899146055,0.12082931823656949,0.13892747985551546,63467.0,0.0,763.0,0.0,0.12388585233528672,0.0,0.0,0.0,0.0
2021-04-12,0.12198945899146055,0.12082931823656949,0.13892747985551546,63880.0,413.0,772.0,9.0,0.12388585233528672,135169.0,99990.0,35177.0,2.0
2021-04-13,0.12198945899146055,0.12082931823656949,0.13892747985551546,64062.0,182.0,777.0,5.0,0.12388585233528672,141438.0,103567.0,37869.0,2.0
2021-04-14,0.12198945899146055,0.12082931823656949,0.13892747985551546,64334.0,272.0,784.0,7.0,0.12388585233528672,147610.0,107165.0,0.0,3.0
2021-04-15,0.12198945899146055,0.12082931823656949,0.13892747985551546,64549.0,215.0,785.0,1.0,0.12388585233528672,153519.0,110435.0,0.0,3.0
2021-04-16,0.12198945899146055,0.12082931823656949,0.13892747985551546,64746.0,197.0,785.0,0.0,0.12388585233528672,159208.0,113941.0,0.0,3.0
2021-04-17,0.12198945899146055,0.12082931823656949,0.13892747985551546,64746.0,0.0,785.0,0.0,0.12388585233528672,164187.0,118118.0,0.0,3.0
2021-04-18,0.12198945899146055,0.12082931823656949,0.13892747985551546,64746.0,0.0,785.0,0.0,0.12388585233528672,0.0,0.0,0.0,0.0
2021-04-19,0.12198945899146055,0.12082931823656949,0.13892747985551546,65144.0,398.0,786.0,1.0,0.12388585233528672,165613.0,119259.0,0.0,3.0
2021-04-20,0.12198945899146055,0.12082931823656949,0.13892747985551546,65319.0,175.0,786.0,0.0,0.12388585233528672,166820.0,120306.0,0.0,3.0
2021-04-21,0.12198945899146055,0.12082931823656949,0.13892747985551546,65604.0,285.0,788.0,2.0,0.12388585233528672,170140.0,123139.0,0.0,3.0
2021-04-22,0.12198945899146055,0.12082931823656949,0.13892747985551546,65813.0,209.0,790.0,2.0,0.12388585233528672,173255.0,125740.0,0.0,3.0
2021-04-23,0.12198945899146055,0.12082931823656949,0.13892747985551546,66007.0,194.0,790.0,0.0,0.12388585233528672,176540.0,128535.0,0.0,3.0
2021-04-24,0.12198945899146055,0.12082931823656949,0.13892747985551546,66007.0,0.0,790.0,0.0,0.12388585233528672,178909.0,130591.0,0.0,3.0
2021-04-25,0.12198945899146055,0.12082931823656949,0.13892747985551546,66007.0,0.0,790.0,0.0,0.12388585233528672,178911.0,130593.0,0.0,3.0
2021-04-26,0.12198945899146055,0.12082931823656949,0.13892747985551546,66374.0,367.0,791.0,1.0,0.12388585233528672,180605.0,131877.0,0.0,3.0
2021-04-27,0.12198945899146055,0.12082931823656949,0.13892747985551546,66594.0,220.0,791.0,0.0,0.12388585233528672,182023.0,132690.0,0.0,3.0
2021-04-28,0.12198945899146055,0.12082931823656949,0.13892747985551546,66826.0,232.0,792.0,1.0,0.12388585233528672,186585.0,136455.0,0.0,3.0
2021-04-29,0.12198945899146055,0.12082931823656949,0.13892747985551546,67045.0,219.0,794.0,2.0,0.12388585233528672,191529.0,140497.0,0.0,3.0
2021-04-30,0.12198945899146055,0.12082931823656949,0.13892747985551546,67205.0,160.0,796.0,2.0,0.12388585233528672,196284.0,144386.0,0.0,3.0
2021-05-01,0.12198945899146055,0.12082931823656949,0.13892747985551546,67205.0,0.0,796.0,0.0,0.12388585233528672,200668.0,148455.0,0.0,3.0
2021-05-02,0.12198945899146055,0.12082931823656949,0.13892747985551546,67205.0,0.0,796.0,0.0,0.12388585233528672,0.0,0.0,0.0,0.0
2021-05-03,0.12198945899146055,0.12082931823656949,0.13892747985551546,67495.0,290.0,800.0,4.0,0.12388585233528672,206822.0,152153.0,0.0,3.0
2021-05-04,0.12198945899146055,0.12082931823656949,0.13892747985551546,67642.0,147.0,800.0,0.0,0.12388585233528672,213352.0,155898.0,0.0,3.0
2021-05-05,0.12491111579307757,0.12082931823656949,0.13892747985551546,67850.0,208.0,800.0,0.0,0.12648021178275043,220367.0,160428.0,0.0,3.0
2021-05-06,0.12491111579307757,0.12082931823656949,0.13892747985551546,68020.0,170.0,801.0,1.0,0.12648021178275043,227435.0,165377.0,0.0,3.0
2021-05-07,0.12491111579307757,0.12082931823656949,0.13892747985551546,68153.0,133.0,801.0,0.0,0.12648021178275043,234438.0,169649.0,0.0,3.0
2021-05-08,0.12491111579307757,0.12082931823656949,0.13892747985551546,68153.0,0.0,801.0,0.0,0.12648021178275043,241395.0,175128.0,0.0,3.0
2021-05-09,0.12491111579307757,0.12082931823656949,0.13892747985551546,68153.0,0.0,801.0,0.0,0.12648021178275043,0.0,0.0,0.0,0.0
2021-05-10,0.12491111579307757,0.12082931823656949,0.13892747985551546,68431.0,278.0,804.0,3.0,0.12648021178275043,248622.0,179436.0,0.0,3.0
2021-05-11,0.12491111579307757,0.12082931823656949,0.13892747985551546,68552.0,121.0,806.0,2.0,0.12648021178275043,255811.0,183289.0,0.0,3.0
2021-05-12,0.12491111579307757,0.12082931823656949,0.13892747985551546,68748.0,196.0,806.0,0.0,0.12648021178275043,263030.0,187619.0,0.0,3.0
2021-05-13,0.12491111579307757,0.12082931823656949,0.13892747985551546,68748.0,0.0,806.0,0.0,0.12648021178275043,270017.0,191725.0,0.0,3.0
2021-05-14,0.12491111579307757,0.12082931823656949,0.13892747985551546,68922.0,174.0,806.0,0.0,0.12648021178275043,277512.0,196029.0,0.0,3.0
2021-05-15,0.12491111579307757,0.12082931823656949,0.13892747985551546,68922.0,0.0,806.0,0.0,0.12648021178275043,285051.0,199582.0,0.0,3.0
2021-05-16,0.12124875726710692,0.11385308760941137,0.13892747985551546,68922.0,0.0,806.0,0.0,0.12324245119231572,0.0,0.0,0.0,0.0
2021-05-17,0.12124875726710692,0.11385308760941137,0.13892747985551546,69190.0,268.0,808.0,2.0,0.12324245119231572,291648.0,204869.0,0.0,3.0
2021-05-18,0.12124875726710692,0.11385308760941137,0.13892747985551546,69239.0,49.0,808.0,0.0,0.12324245119231572,297493.0,209491.0,0.0,3.0
2021-05-19,0.12124875726710692,0.11385308760941137,0.13892747985551546,69398.0,159.0,808.0,0.0,0.12324245119231572,304206.0,213287.0,0.0,3.0
2021-05-20,0.12124875726710692,0.11385308760941137,0.13892747985551546,69465.0,67.0,809.0,1.0,0.12324245119231572,309776.0,216025.0,0.0,3.0
2021-05-21,0.12124875726710692,0.11385308760941137,0.13892747985551546,69545.0,80.0,810.0,1.0,0.12324245119231572,315311.0,218460.0,0.0,3.0
2021-05-22,0.12124875726710692,0.11385308760941137,0.13892747985551546,69545.0,0.0,810.0,0.0,0.12324245119231572,320035.0,221010.0,0.0,3.0
2021-05-23,0.12124875726710692,0.11385308760941137,0.13892747985551546,69545.0,0.0,810.0,0.0,0.12324245119231572,320037.0,221010.0,0.0,3.0
2021-05-24,0.12124875726710692,0.11385308760941137,0.13892747985551546,69545.0,0.0,810.0,0.0,0.12324245119231572,322904.0,222111.0,0.0,3.0
2021-05-25,0.12124875726710692,0.11385308760941137,0.13892747985551546,69579.0,34.0,812.0,2.0,0.12324245119231572,325054.0,223369.0,0.0,3.0
2021-05-26,0.12124875726710692,0.11385308760941137,0.13892747985551546,69669.0,90.0,812.0,0.0,0.12324245119231572,329540.0,224152.0,0.0,3.0
2021-05-27,0.12124875726710692,0.11385308760941137,0.13892747985551546,69749.0,80.0,813.0,1.0,0.12324245119231572,334919.0,225546.0,0.0,4.0
2021-05-28,0.12124875726710692,0.11385308760941137,0.13892747985551546,69830.0,81.0,814.0,1.0,0.12324245119231572,340287.0,226775.0,0.0,4.0
2021-05-29,0.12124875726710692,0.11385308760941137,0.13892747985551546,69830.0,0.0,814.0,0.0,0.12324245119231572,345726.0,228011.0,0.0,4.0
2021-05-30,0.12124875726710692,0.11385308760941137,0.13892747985551546,69830.0,0.0,814.0,0.0,0.12324245119231572,345727.0,228012.0,0.0,4.0
2021-05-31,0.12124875726710692,0.11385308760941137,0.13892747985551546,69932.0,102.0,815.0,1.0,0.12324245119231572,351207.0,229700.0,0.0,4.0
2021-06-01,0.12124875726710692,0.11385308760941137,0.13892747985551546,69983.0,51.0,817.0,2.0,0.12324245119231572,356479.0,232375.0,0.0,4.0
2021-06-02,0.12124875726710692,0.11385308760941137,0.13892747985551546,70027.0,44.0,818.0,1.0,0.12324245119231572,365079.0,237709.0,0.0,5.0
2021-06-03,0.12124875726710692,0.11385308760941137,0.13892747985551546,70088.0,61.0,818.0,0.0,0.12324245119231572,373654.0,242365.0,0.0,5.0
2021-06-04,0.12124875726710692,0.11385308760941137,0.13892747985551546,70182.0,94.0,818.0,0.0,0.12324245119231572,382206.0,247092.0,0.0,5.0
2021-06-05,0.12124875726710692,0.11385308760941137,0.13892747985551546,70182.0,0.0,818.0,0.0,0.12324245119231572,389676.0,250771.0,0.0,5.0
2021-06-06,0.12124875726710692,0.11385308760941137,0.13892747985551546,70182.0,0.0,818.0,0.0,0.12324245119231572,0.0,0.0,0.0,0.0
2021-06-07,0.12124875726710692,0.11385308760941137,0.13892747985551546,70256.0,74.0,818.0,0.0,0.12324245119231572,398249.0,254132.0,0.0,5.0
2021-06-08,0.12124875726710692,0.11385308760941137,0.13892747985551546,70291.0,35.0,818.0,0.0,0.12324245119231572,406743.0,257915.0,0.0,5.0
2021-06-09,0.12124875726710692,0.11385308760941137,0.13892747985551546,70343.0,52.0,818.0,0.0,0.12324245119231572,414548.0,260627.0,0.0,5.0
2021-06-10,0.12124875726710692,0.11385308760941137,0.13892747985551546,70383.0,40.0,818.0,0.0,0.12324245119231572,423255.0,263307.0,0.0,5.0
2021-06-11,0.12124875726710692,0.11385308760941137,0.13892747985551546,70406.0,23.0,818.0,0.0,0.12324245119231572,431686.0,265736.0,0.0,5.0
2021-06-12,0.12124875726710692,0.11385308760941137,0.13892747985551546,70406.0,0.0,818.0,0.0,0.12324245119231572,439831.0,268200.0,0.0,5.0
2021-06-13,0.12124875726710692,0.11385308760941137,0.13892747985551546,70406.0,0.0,818.0,0.0,0.12324245119231572,0.0,0.0,0.0,0.0
2021-06-14,0.12124875726710692,0.11385308760941137,0.13892747985551546,70445.0,39.0,818.0,0.0,0.12324245119231572,446764.0,270853.0,0.0,5.0
2021-06-15,0.11635189586721358,0.10456817634304987,0.13892747985551546,70466.0,21.0,818.0,0.0,0.11890468219615642,452775.0,273093.0,0.0,5.0
2021-06-16,0.11635189586721358,0.10456817634304987,0.13892747985551546,70485.0,19.0,818.0,0.0,0.11890468219615642,460751.0,278088.0,0.0,5.0
2021-06-17,0.11635189586721358,0.10456817634304987,0.13892747985551546,70503.0,18.0,818.0,0.0,0.11890468219615642,468547.0,283326.0,0.0,5.0
2021-06-18,0.11635189586721358,0.10456817634304987,0.13892747985551546,70516.0,13.0,818.0,0.0,0.11890468219615642,475080.0,288020.0,0.0,5.0
2021-06-19,0.11635189586721358,0.10456817634304987,0.13892747985551546,70516.0,0.0,818.0,0.0,0.11890468219615642,483722.0,293341.0,0.0,5.0
2021-06-20,0.11635189586721358,0.10456817634304987,0.13892747985551546,70516.0,0.0,818.0,0.0,0.11890468219615642,0.0,0.0,0.0,0.0
2021-06-21,0.11635189586721358,0.10456817634304987,0.13892747985551546,70535.0,19.0,818.0,0.0,0.11890468219615642,491921.0,299343.0,0.0,5.0
2021-06-22,0.11635189586721358,0.10456817634304987,0.13892747985551546,70547.0,12.0,818.0,0.0,0.11890468219615642,499735.0,305584.0,0.0,5.0
2021-06-23,0.11635189586721358,0.10456817634304987,0.13892747985551546,70547.0,0.0,818.0,0.0,0.11890468219615642,506191.0,311287.0,0.0,5.0
2021-06-24,0.11635189586721358,0.10456817634304987,0.13892747985551546,70586.0,39.0,818.0,0.0,0.11890468219615642,512787.0,316531.0,0.0,6.0
2021-06-25,0.11635189586721358,0.10456817634304987,0.13892747985551546,70600.0,14.0,818.0,0.0,0.11890468219615642,520076.0,322559.0,0.0,6.0
2021-06-26,0.11635189586721358,0.10456817634304987,0.13892747985551546,70600.0,0.0,818.0,0.0,0.11890468219615642,527801.0,328960.0,0.0,6.0
2021-06-27,0.11635189586721358,0.10456817634304987,0.13892747985551546,70600.0,0.0,818.0,0.0,0.11890468219615642,527802.0,328961.0,0.0,6.0
2021-06-28,0.11635189586721358,0.10456817634304987,0.13892747985551546,70642.0,42.0,818.0,0.0,0.11890468219615642,535082.0,335002.0,0.0,6.0
2021-06-29,0.11635189586721358,0.10456817634304987,0.13892747985551546,70695.0,53.0,818.0,0.0,0.11890468219615642,543005.0,338828.0,0.0,7.0
2021-06-30,0.11635189586721358,0.10456817634304987,0.13892747985551546,70787.0,92.0,818.0,0.0,0.11890468219615642,551944.0,341057.0,0.0,7.0
2021-07-01,0.11635189586721358,0.10456817634304987,0.13892747985551546,70895.0,108.0,818.0,0.0,0.11890468219615642,560741.0,343737.0,0.0,7.0
2021-07-02,0.11635189586721358,0.10456817634304987,0.13892747985551546,71031.0,136.0,818.0,0.0,0.11890468219615642,569359.0,346655.0,0.0,7.0
2021-07-03,0.11635189586721358,0.10456817634304987,0.13892747985551546,71031.0,0.0,818.0,0.0,0.11890468219615642,577838.0,350914.0,0.0,7.0
2021-07-04,0.11635189586721358,0.10456817634304987,0.13892747985551546,71031.0,0.0,818.0,0.0,0.11890468219615642,577839.0,350915.0,0.0,7.0
2021-07-05,0.11635189586721358,0.10456817634304987,0.13892747985551546,71429.0,398.0,818.0,0.0,0.11890468219615642,585594.0,354902.0,0.0,7.0
2021-07-06,0.11635189586721358,0.10456817634304987,0.13892747985551546,71547.0,118.0,818.0,0.0,0.11890468219615642,593059.0,358733.0,0.0,7.0
2021-07-07,0.11635189586721358,0.10456817634304987,0.13892747985551546,71748.0,201.0,819.0,1.0,0.11890468219615642,599194.0,362209.0,0.0,7.0
2021-07-08,0.11635189586721358,0.10456817634304987,0.13892747985551546,71879.0,131.0,819.0,0.0,0.11890468219615642,604084.0,365277.0,0.0,7.0
2021-07-09,0.11635189586721358,0.10456817634304987,0.13892747985551546,72010.0,131.0,819.0,0.0,0.11890468219615642,609096.0,368021.0,0.0,7.0
2021-07-10,0.11635189586721358,0.10456817634304987,0.13892747985551546,72010.0,0.0,819.0,0.0,0.11890468219615642,614716.0,371407.0,0.0,7.0
2021-07-11,0.11635189586721358,0.10456817634304987,0.13892747985551546,72010.0,0.0,819.0,0.0,0.11890468219615642,614717.0,371407.0,0.0,7.0
2021-07-12,0.11635189586721358,0.10456817634304987,0.13892747985551546,72257.0,247.0,819.0,0.0,0.11890468219615642,620934.0,374260.0,0.0,7.0
2021-07-13,0.11635189586721358,0.10456817634304987,0.13892747985551546,72391.0,134.0,819.0,0.0,0.11890468219615642,626030.0,376863.0,0.0,8.0
2021-07-14,0.11635189586721358,0.10456817634304987,0.13892747985551546,72509.0,118.0,819.0,0.0,0.11890468219615642,633603.0,379288.0,0.0,8.0
2021-07-15,0.11635189586721358,0.10456817634304987,0.13892747985551546,72632.0,123.0,819.0,0.0,0.11890468219615642,640133.0,380879.0,0.0,8.0
2021-07-16,0.11635189586721358,0.10456817634304987,0.13892747985551546,72759.0,127.0,820.0,1.0,0.11890468219615642,646376.0,382605.0,0.0,8.0
2021-07-17,0.11635189586721358,0.10456817634304987,0.13892747985551546,72759.0,0.0,820.0,0.0,0.11890468219615642,653005.0,384752.0,0.0,8.0
2021-07-18,0.11635189586721358,0.10456817634304987,0.13892747985551546,72759.0,0.0,820.0,0.0,0.11890468219615642,0.0,0.0,0.0,0.0
2021-07-19,0.11635189586721358,0.10456817634304987,0.13892747985551546,72985.0,226.0,821.0,1.0,0.11890468219615642,658953.0,385899.0,0.0,9.0
2021-07-20,0.1065581730674269,0.09525817072191439,0.02778549597110308,73074.0,89.0,821.0,0.0,0.09727810184209898,664283.0,386710.0,0.0,9.0
2021-07-21,0.1065581730674269,0.09525817072191439,0.02778549597110308,73215.0,141.0,821.0,0.0,0.09727810184209898,668675.0,387288.0,0.0,9.0
2021-07-22,0.1065581730674269,0.09525817072191439,0.02778549597110308,73309.0,94.0,821.0,0.0,0.09727810184209898,673009.0,387904.0,0.0,9.0
2021-07-23,0.1065581730674269,0.09525817072191439,0.02778549597110308,73412.0,103.0,821.0,0.0,0.09727810184209898,678158.0,388643.0,0.0,22.0
2021-07-24,0.1065581730674269,0.09525817072191439,0.02778549597110308,73412.0,0.0,821.0,0.0,0.09727810184209898,683654.0,389532.0,0.0,24.0
2021-07-25,0.1065581730674269,0.09525817072191439,0.02778549597110308,73412.0,0.0,821.0,0.0,0.09727810184209898,683656.0,389533.0,0.0,24.0
2021-07-26,0.1065581730674269,0.09525817072191439,0.02778549597110308,73551.0,139.0,822.0,1.0,0.09727810184209898,689743.0,390296.0,0.0,39.0
2021-07-27,0.1065581730674269,0.09525817072191439,0.02778549597110308,73637.0,86.0,822.0,0.0,0.09727810184209898,694774.0,390759.0,0.0,60.0
2021-07-28,0.1065581730674269,0.09525817072191439,0.02778549597110308,73744.0,107.0,822.0,0.0,0.09727810184209898,698207.0,391426.0,0.0,83.0
2021-07-29,0.1065581730674269,0.09525817072191439,0.02778549597110308,73816.0,72.0,822.0,0.0,0.09727810184209898,701975.0,392080.0,0.0,90.0
2021-07-30,0.1065581730674269,0.09525817072191439,0.02778549597110308,73870.0,54.0,822.0,0.0,0.09727810184209898,705713.0,392708.0,0.0,106.0
2021-07-31,0.1065581730674269,0.09525817072191439,0.02778549597110308,73870.0,0.0,822.0,0.0,0.09727810184209898,710385.0,393362.0,0.0,116.0
2021-08-01,0.1065581730674269,0.09525817072191439,0.02778549597110308,73870.0,0.0,822.0,0.0,0.09727810184209898,0.0,0.0,0.0,0.0
2021-08-02,0.1065581730674269,0.09525817072191439,0.02778549597110308,73990.0,120.0,822.0,0.0,0.09727810184209898,714988.0,393953.0,0.0,129.0
2021-08-03,0.1065581730674269,0.09525817072191439,0.02778549597110308,74042.0,52.0,822.0,0.0,0.09727810184209898,719319.0,394473.0,0.0,155.0
2021-08-04,0.1065581730674269,0.09525817072191439,0.02778549597110308,74144.0,102.0,824.0,2.0,0.09727810184209898,722868.0,394930.0,0.0,170.0
2021-08-05,0.1065581730674269,0.09525817072191439,0.02778549597110308,74212.0,68.0,824.0,0.0,0.09727810184209898,726032.0,395427.0,0.0,189.0
2021-08-06,0.1065581730674269,0.09525817072191439,0.02778549597110308,74262.0,50.0,824.0,0.0,0.09727810184209898,729096.0,395995.0,0.0,206.0
2021-08-07,0.1065581730674269,0.09525817072191439,0.02778549597110308,74262.0,0.0,824.0,0.0,0.09727810184209898,732588.0,396663.0,0.0,227.0
2021-08-08,0.1065581730674269,0.09525817072191439,0.02778549597110308,74262.0,0.0,824.0,0.0,0.09727810184209898,732626.0,396701.0,0.0,227.0
2021-08-09,0.1065581730674269,0.09525817072191439,0.02778549597110308,74395.0,133.0,825.0,1.0,0.09727810184209898,735456.0,397160.0,0.0,242.0
2021-08-10,0.1065581730674269,0.09525817072191439,0.02778549597110308,74437.0,42.0,825.0,0.0,0.09727810184209898,737831.0,397570.0,0.0,255.0
2021-08-11,0.1065581730674269,0.09525817072191439,0.02778549597110308,74498.0,61.0,827.0,2.0,0.09727810184209898,740018.0,398050.0,0.0,274.0
2021-08-12,0.1065581730674269,0.09525817072191439,0.02778549597110308,74545.0,47.0,827.0,0.0,0.09727810184209898,741723.0,398497.0,0.0,286.0
2021-08-13,0.1065581730674269,0.09525817072191439,0.02778549597110308,74595.0,50.0,828.0,1.0,0.09727810184209898,743507.0,398927.0,0.0,300.0
2021-08-14,0.1065581730674269,0.09525817072191439,0.02778549597110308,74595.0,0.0,828.0,0.0,0.09727810184209898,745550.0,399364.0,0.0,309.0
2021-08-15,0.1065581730674269,0.09525817072191439,0.02778549597110308,74595.0,0.0,828.0,0.0,0.09727810184209898,0.0,0.0,0.0,0.0
2021-08-16,0.1065581730674269,0.09525817072191439,0.02778549597110308,74690.0,95.0,828.0,0.0,0.09727810184209898,747082.0,399703.0,0.0,315.0
2021-08-17,0.1065581730674269,0.09525817072191439,0.02778549597110308,74779.0,89.0,828.0,0.0,0.09727810184209898,748542.0,400293.0,0.0,327.0
2021-08-18,0.1065581730674269,0.09525817072191439,0.02778549597110308,74855.0,76.0,829.0,1.0,0.09727810184209898,749764.0,400912.0,0.0,335.0
2021-08-19,0.1065581730674269,0.09525817072191439,0.02778549597110308,74918.0,63.0,830.0,1.0,0.09727810184209898,751031.0,401552.0,0.0,342.0
2021-08-20,0.1065581730674269,0.09525817072191439,0.02778549597110308,74985.0,67.0,830.0,0.0,0.09727810184209898,752314.0,402166.0,0.0,351.0
2021-08-21,0.1065581730674269,0.09525817072191439,0.02778549597110308,74985.0,0.0,830.0,0.0,0.09727810184209898,753563.0,402613.0,0.0,360.0
2021-08-22,0.1065581730674269,0.09525817072191439,0.02778549597110308,74985.0,0.0,830.0,0.0,0.09727810184209898,753668.0,402712.0,0.0,360.0
2021-08-23,0.1065581730674269,0.09525817072191439,0.02778549597110308,75130.0,145.0,830.0,0.0,0.09727810184209898,754699.0,402973.0,0.0,363.0
2021-08-24,0.1065581730674269,0.09525817072191439,0.02778549597110308,75216.0,86.0,830.0,0.0,0.09727810184209898,756023.0,403615.0,0.0,374.0
2021-08-25,0.1065581730674269,0.09525817072191439,0.02778549597110308,75312.0,96.0,830.0,0.0,0.09727810184209898,757160.0,404111.0,0.0,389.0
2021-08-26,0.1065581730674269,0.09525817072191439,0.02778549597110308,75442.0,130.0,830.0,0.0,0.09727810184209898,758180.0,404550.0,0.0,392.0
2021-08-27,0.1065581730674269,0.09525817072191439,0.02778549597110308,75517.0,75.0,830.0,0.0,0.09727810184209898,759479.0,405143.0,0.0,397.0
2021-08-28,0.1065581730674269,0.09525817072191439,0.02778549597110308,75517.0,0.0,830.0,0.0,0.09727810184209898,760586.0,405649.0,0.0,399.0
2021-08-29,0.1065581730674269,0.09525817072191439,0.02778549597110308,75517.0,0.0,830.0,0.0,0.09727810184209898,0.0,0.0,0.0,0.0
2021-08-30,0.1065581730674269,0.09525817072191439,0.02778549597110308,75672.0,155.0,830.0,0.0,0.09727810184209898,761695.0,406109.0,0.0,403.0
2021-08-31,0.1065581730674269,0.09525817072191439,0.02778549597110308,75760.0,88.0,830.0,0.0,0.09727810184209898,763058.0,406763.0,0.0,424.0
2021-09-01,0.1065581730674269,0.09525817072191439,0.02778549597110308,75904.0,144.0,830.0,0.0,0.09727810184209898,764065.0,407205.0,0.0,439.0
2021-09-02,0.1065581730674269,0.09525817072191439,0.02778549597110308,75981.0,77.0,830.0,0.0,0.09727810184209898,765129.0,407717.0,0.0,448.0
2021-09-03,0.1065581730674269,0.09525817072191439,0.02778549597110308,76102.0,121.0,830.0,0.0,0.09727810184209898,766416.0,408404.0,0.0,456.0
2021-09-04,0.1065581730674269,0.09525817072191439,0.02778549597110308,76102.0,0.0,830.0,0.0,0.09727810184209898,767270.0,408816.0,0.0,461.0
