date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-12,0.1112055959098471,0.0972502613865775,0.12658227848101267,602536.0,2338.0,13476.0,46.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-13,0.1112055959098471,0.0972502613865775,0.12658227848101267,605200.0,2664.0,13508.0,32.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-14,0.1112055959098471,0.0972502613865775,0.12658227848101267,607453.0,2253.0,13537.0,29.0,0.11117526062404497,350000.0,350000.0,0.0,0.0
2021-03-15,0.1112055959098471,0.0972502613865775,0.12658227848101267,609964.0,2511.0,13595.0,58.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-16,0.1112055959098471,0.0972502613865775,0.12658227848101267,612315.0,2351.0,13656.0,61.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-17,0.1112055959098471,0.0972502613865775,0.12658227848101267,615810.0,3495.0,13717.0,61.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-18,0.1112055959098471,0.0972502613865775,0.12658227848101267,619259.0,3449.0,13757.0,40.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-19,0.1112055959098471,0.0972502613865775,0.12658227848101267,623135.0,3876.0,13799.0,42.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-20,0.1112055959098471,0.0972502613865775,0.12658227848101267,626802.0,3667.0,13843.0,44.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-21,0.1112055959098471,0.0972502613865775,0.12658227848101267,630471.0,3669.0,13863.0,20.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-22,0.1112055959098471,0.0972502613865775,0.12658227848101267,633741.0,3270.0,13935.0,72.0,0.11117526062404497,0.0,0.0,0.0,0.0
2021-03-23,0.11778940979704701,0.10796590651755988,0.12658227848101267,637042.0,3301.0,13965.0,30.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-24,0.11778940979704701,0.10796590651755988,0.12658227848101267,640988.0,3946.0,14028.0,63.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-25,0.11778940979704701,0.10796590651755988,0.12658227848101267,645356.0,4368.0,14091.0,63.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-26,0.11778940979704701,0.10796590651755988,0.12658227848101267,649824.0,4468.0,14158.0,67.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-27,0.11778940979704701,0.10796590651755988,0.12658227848101267,654591.0,4767.0,14215.0,57.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-28,0.11778940979704701,0.10796590651755988,0.12658227848101267,659116.0,4525.0,14256.0,41.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-29,0.11778940979704701,0.10796590651755988,0.12658227848101267,663200.0,4084.0,14356.0,100.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-30,0.11778940979704701,0.10796590651755988,0.12658227848101267,667957.0,4757.0,14434.0,78.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-03-31,0.11778940979704701,0.10796590651755988,0.12658227848101267,672931.0,4974.0,14530.0,96.0,0.11675728207797191,800000.0,800000.0,0.0,0.0
2021-04-01,0.11778940979704701,0.10796590651755988,0.12658227848101267,678165.0,5234.0,14613.0,83.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-02,0.11778940979704701,0.10796590651755988,0.12658227848101267,682888.0,4723.0,14697.0,84.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-03,0.11778940979704701,0.10796590651755988,0.12658227848101267,687908.0,5020.0,14778.0,81.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-04,0.11778940979704701,0.10796590651755988,0.12658227848101267,692231.0,4323.0,14821.0,43.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-05,0.11778940979704701,0.10796590651755988,0.12658227848101267,696184.0,3953.0,14924.0,103.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-06,0.11778940979704701,0.10796590651755988,0.12658227848101267,700188.0,4004.0,15026.0,102.0,0.11675728207797191,936383.0,936383.0,0.0,0.0
2021-04-07,0.11778940979704701,0.10796590651755988,0.12658227848101267,705517.0,5329.0,15124.0,98.0,0.11675728207797191,0.0,0.0,0.0,0.0
2021-04-08,0.11778940979704701,0.10796590651755988,0.12658227848101267,710829.0,5312.0,15229.0,105.0,0.11675728207797191,1114000.0,1114000.0,0.0,0.0
2021-04-09,0.12107209571279376,0.11332372908305105,0.12658227848101267,715968.0,5139.0,15329.0,100.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-10,0.12107209571279376,0.11332372908305105,0.12658227848101267,721018.0,5050.0,15443.0,114.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-11,0.12107209571279376,0.11332372908305105,0.12658227848101267,725602.0,4584.0,15501.0,58.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-12,0.12107209571279376,0.11332372908305105,0.12658227848101267,729920.0,4318.0,15619.0,118.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-13,0.12107209571279376,0.11332372908305105,0.12658227848101267,734423.0,4503.0,15754.0,135.0,0.11954829280493535,1300000.0,1300000.0,0.0,0.0
2021-04-14,0.12107209571279376,0.11332372908305105,0.12658227848101267,739818.0,5395.0,15872.0,118.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-15,0.12107209571279376,0.11332372908305105,0.12658227848101267,745182.0,5364.0,15982.0,110.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-16,0.12107209571279376,0.11332372908305105,0.12658227848101267,750158.0,4976.0,16094.0,112.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-17,0.12107209571279376,0.11332372908305105,0.12658227848101267,756285.0,6127.0,16243.0,149.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-18,0.12107209571279376,0.11332372908305105,0.12658227848101267,761437.0,5152.0,16316.0,73.0,0.11954829280493535,0.0,0.0,0.0,0.0
2021-04-19,0.14412466534584667,0.1507899415554067,0.12658227848101267,766882.0,5445.0,16453.0,137.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-20,0.14412466534584667,0.1507899415554067,0.12658227848101267,772381.0,5499.0,16600.0,147.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-21,0.14412466534584667,0.1507899415554067,0.12658227848101267,778238.0,5857.0,16698.0,98.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-22,0.14412466534584667,0.1507899415554067,0.12658227848101267,784108.0,5870.0,16842.0,144.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-23,0.14412466534584667,0.1507899415554067,0.12658227848101267,790016.0,5908.0,16999.0,157.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-24,0.14412466534584667,0.1507899415554067,0.12658227848101267,795627.0,5611.0,17117.0,118.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-25,0.14412466534584667,0.1507899415554067,0.12658227848101267,800452.0,4825.0,17187.0,70.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-26,0.14412466534584667,0.1507899415554067,0.12658227848101267,804939.0,4487.0,17329.0,142.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-27,0.14412466534584667,0.1507899415554067,0.12658227848101267,810231.0,5292.0,17530.0,201.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-28,0.14412466534584667,0.1507899415554067,0.12658227848101267,815711.0,5480.0,17680.0,150.0,0.1391211500824869,2100000.0,2100000.0,0.0,0.0
2021-04-29,0.14412466534584667,0.1507899415554067,0.12658227848101267,820823.0,5112.0,17811.0,131.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-04-30,0.14412466534584667,0.1507899415554067,0.12658227848101267,825519.0,4696.0,17957.0,146.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-01,0.14412466534584667,0.1507899415554067,0.12658227848101267,829933.0,4414.0,18070.0,113.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-02,0.14412466534584667,0.1507899415554067,0.12658227848101267,834146.0,4213.0,18149.0,79.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-03,0.14412466534584667,0.1507899415554067,0.12658227848101267,837523.0,3377.0,18310.0,161.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-04,0.14412466534584667,0.1507899415554067,0.12658227848101267,837523.0,0.0,18310.0,0.0,0.1391211500824869,2967870.0,0.0,0.0,0.0
2021-05-05,0.14412466534584667,0.1507899415554067,0.12658227848101267,841636.0,4113.0,18429.0,119.0,0.1391211500824869,3150122.0,0.0,0.0,0.0
2021-05-06,0.14412466534584667,0.1507899415554067,0.12658227848101267,850131.0,8495.0,18677.0,248.0,0.1391211500824869,3320304.0,0.0,0.0,0.0
2021-05-07,0.14412466534584667,0.1507899415554067,0.12658227848101267,854240.0,4109.0,18797.0,120.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-08,0.14412466534584667,0.1507899415554067,0.12658227848101267,858026.0,3786.0,18915.0,118.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-09,0.14412466534584667,0.1507899415554067,0.12658227848101267,861473.0,3447.0,18993.0,78.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-10,0.14412466534584667,0.1507899415554067,0.12658227848101267,864557.0,3084.0,19106.0,113.0,0.1391211500824869,0.0,0.0,0.0,0.0
2021-05-11,0.12086923310002289,0.1240201014709921,0.12658227848101267,867438.0,2881.0,19210.0,104.0,0.11936938186089925,3705244.0,2811726.0,952518.0,0.0
2021-05-12,0.12086923310002289,0.1240201014709921,0.12658227848101267,870703.0,3265.0,19336.0,126.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-13,0.12086923310002289,0.1240201014709921,0.12658227848101267,873220.0,2517.0,19384.0,48.0,0.11936938186089925,3836291.0,2931064.0,964227.0,0.0
2021-05-14,0.12086923310002289,0.1240201014709921,0.12658227848101267,874751.0,1531.0,19467.0,83.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-15,0.12086923310002289,0.1240201014709921,0.12658227848101267,877130.0,2379.0,19543.0,76.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-16,0.12086923310002289,0.1240201014709921,0.12658227848101267,880362.0,3232.0,19617.0,74.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-17,0.12086923310002289,0.1240201014709921,0.12658227848101267,882928.0,2566.0,19752.0,135.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-18,0.12086923310002289,0.1240201014709921,0.12658227848101267,886184.0,3256.0,19856.0,104.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-19,0.12086923310002289,0.1240201014709921,0.12658227848101267,890391.0,4207.0,19987.0,131.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-20,0.12086923310002289,0.1240201014709921,0.12658227848101267,893461.0,3070.0,20089.0,102.0,0.11936938186089925,4747033.0,3647933.0,1156893.0,0.0
2021-05-21,0.12086923310002289,0.1240201014709921,0.12658227848101267,897468.0,4007.0,20177.0,88.0,0.11936938186089925,4956853.0,3825314.0,1193441.0,0.0
2021-05-22,0.12086923310002289,0.1240201014709921,0.12658227848101267,900552.0,3084.0,20251.0,74.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-23,0.12086923310002289,0.1240201014709921,0.12658227848101267,903599.0,3047.0,20308.0,57.0,0.11936938186089925,0.0,0.0,0.0,0.0
2021-05-24,0.12086923310002289,0.1240201014709921,0.12658227848101267,905852.0,2253.0,20400.0,92.0,0.11936938186089925,5358808.0,4144175.0,1286429.0,0.0
2021-05-25,0.11976270975763634,0.12224700911118928,0.12658227848101267,908576.0,2724.0,20465.0,65.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-05-26,0.11976270975763634,0.12224700911118928,0.12658227848101267,911302.0,2726.0,20540.0,75.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-05-27,0.11976270975763634,0.12224700911118928,0.12658227848101267,913784.0,2482.0,20607.0,67.0,0.11843904495191145,6130509.0,4693390.0,1513144.0,0.0
2021-05-28,0.11976270975763634,0.12224700911118928,0.12658227848101267,916239.0,2455.0,20680.0,73.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-05-29,0.11976270975763634,0.12224700911118928,0.12658227848101267,918936.0,2697.0,20736.0,56.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-05-30,0.11976270975763634,0.12224700911118928,0.12658227848101267,921053.0,2117.0,20779.0,43.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-05-31,0.11976270975763634,0.12224700911118928,0.12658227848101267,922824.0,1771.0,20850.0,71.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-06-01,0.11976270975763634,0.12224700911118928,0.12658227848101267,924667.0,1843.0,20930.0,80.0,0.11843904495191145,7337187.0,5478069.0,1985005.0,0.0
2021-06-02,0.11976270975763634,0.12224700911118928,0.12658227848101267,926695.0,2028.0,21022.0,92.0,0.11843904495191145,7648481.0,5706680.0,2076600.0,0.0
2021-06-03,0.11976270975763634,0.12224700911118928,0.12658227848101267,928588.0,1893.0,21105.0,83.0,0.11843904495191145,7953574.0,5920955.0,2174169.0,0.0
2021-06-04,0.11976270975763634,0.12224700911118928,0.12658227848101267,930511.0,1923.0,21189.0,84.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-06-05,0.11976270975763634,0.12224700911118928,0.12658227848101267,932140.0,1629.0,21265.0,76.0,0.11843904495191145,8263763.0,6364470.0,2310115.0,0.0
2021-06-06,0.11976270975763634,0.12224700911118928,0.12658227848101267,933630.0,1490.0,21323.0,58.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-06-07,0.11976270975763634,0.12224700911118928,0.12658227848101267,935013.0,1383.0,21376.0,53.0,0.11843904495191145,0.0,0.0,0.0,0.0
2021-06-08,0.12634652364483628,0.13294338149913032,0.12658227848101267,936131.0,1118.0,21453.0,77.0,0.12402106640583836,0.0,0.0,0.0,0.0
2021-06-09,0.12634652364483628,0.13294338149913032,0.12658227848101267,937434.0,1303.0,21529.0,76.0,0.12402106640583836,9559910.0,7281817.0,2540238.0,0.0
2021-06-10,0.12251057605789627,0.12669901275373768,0.12658227848101267,938737.0,1303.0,21576.0,47.0,0.12076488722438099,0.0,0.0,0.0,0.0
2021-06-11,0.12251057605789627,0.12669901275373768,0.12658227848101267,939931.0,1194.0,21633.0,57.0,0.12076488722438099,0.0,0.0,0.0,0.0
2021-06-12,0.12251057605789627,0.12669901275373768,0.12658227848101267,941170.0,1239.0,21689.0,56.0,0.12076488722438099,10496228.0,8133654.0,2851063.0,0.0
2021-06-13,0.12251057605789627,0.12669901275373768,0.12658227848101267,942189.0,1019.0,21723.0,34.0,0.12076488722438099,10696402.0,8323060.0,2883959.0,0.0
2021-06-14,0.12251057605789627,0.12669901275373768,0.12658227848101267,943027.0,838.0,21782.0,59.0,0.12076488722438099,0.0,0.0,0.0,0.0
2021-06-15,0.11153755291256308,0.10885245269746129,0.12658227848101267,944065.0,1038.0,21828.0,46.0,0.11144362704009914,11085787.0,8908051.0,3006048.0,0.0
2021-06-16,0.11153755291256308,0.10885245269746129,0.12658227848101267,945184.0,1119.0,21874.0,46.0,0.11144362704009914,11745889.0,9308890.0,3107671.0,0.0
2021-06-17,0.11153755291256308,0.10885245269746129,0.12658227848101267,946227.0,1043.0,21913.0,39.0,0.11144362704009914,12065211.0,0.0,0.0,0.0
2021-06-18,0.11153755291256308,0.10885245269746129,0.12658227848101267,947218.0,991.0,21940.0,27.0,0.11144362704009914,12483801.0,0.0,0.0,0.0
2021-06-19,0.11153755291256308,0.10885245269746129,0.12658227848101267,947218.0,0.0,21940.0,0.0,0.11144362704009914,12750760.0,0.0,0.0,0.0
2021-06-20,0.11153755291256308,0.10885245269746129,0.12658227848101267,949175.0,1957.0,22007.0,67.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-21,0.11153755291256308,0.10885245269746129,0.12658227848101267,949838.0,663.0,22034.0,27.0,0.11144362704009914,12977740.0,0.0,0.0,0.0
2021-06-22,0.11153755291256308,0.10885245269746129,0.12658227848101267,950768.0,930.0,22073.0,39.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-23,0.11153755291256308,0.10885245269746129,0.12658227848101267,951865.0,1097.0,22108.0,35.0,0.11144362704009914,13484364.0,0.0,0.0,0.0
2021-06-24,0.11153755291256308,0.10885245269746129,0.12658227848101267,952907.0,1042.0,22152.0,44.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-25,0.11153755291256308,0.10885245269746129,0.12658227848101267,953842.0,935.0,22188.0,36.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-26,0.11153755291256308,0.10885245269746129,0.12658227848101267,954743.0,901.0,22211.0,23.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-27,0.11153755291256308,0.10885245269746129,0.12658227848101267,955657.0,914.0,22231.0,20.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-28,0.11153755291256308,0.10885245269746129,0.12658227848101267,956392.0,735.0,22254.0,23.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-29,0.11153755291256308,0.10885245269746129,0.12658227848101267,957371.0,979.0,22281.0,27.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-06-30,0.11153755291256308,0.10885245269746129,0.12658227848101267,958408.0,1037.0,22321.0,40.0,0.11144362704009914,0.0,0.0,0.0,0.0
2021-07-01,0.12031597142882962,0.1231335552910907,0.12658227848101267,959685.0,1277.0,22345.0,24.0,0.11890421340640532,16356499.0,13234851.0,0.0,0.0
2021-07-02,0.12031597142882962,0.1231335552910907,0.12658227848101267,961085.0,1400.0,22379.0,34.0,0.11890421340640532,0.0,0.0,0.0,0.0
2021-07-03,0.12031597142882962,0.1231335552910907,0.12658227848101267,962313.0,1228.0,22408.0,29.0,0.11890421340640532,16714717.0,13507802.0,0.0,0.0
2021-07-04,0.12031597142882962,0.1231335552910907,0.12658227848101267,963660.0,1347.0,22427.0,19.0,0.11890421340640532,17390346.0,14026856.0,0.0,0.0
2021-07-05,0.12031597142882962,0.1231335552910907,0.12658227848101267,964490.0,830.0,22452.0,25.0,0.11890421340640532,0.0,0.0,0.0,0.0
2021-07-06,0.12689978531602952,0.13382992767903173,0.12658227848101267,966007.0,1517.0,22469.0,17.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-07,0.12689978531602952,0.13382992767903173,0.12658227848101267,967633.0,1626.0,22493.0,24.0,0.12448623486033229,18228235.0,14698191.0,0.0,0.0
2021-07-08,0.12689978531602952,0.13382992767903173,0.12658227848101267,969476.0,1843.0,22520.0,27.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-09,0.12689978531602952,0.13382992767903173,0.12658227848101267,971304.0,1828.0,22555.0,35.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-10,0.12689978531602952,0.13382992767903173,0.12658227848101267,973284.0,1980.0,22582.0,27.0,0.12448623486033229,19067352.0,15320363.0,0.0,0.0
2021-07-11,0.12689978531602952,0.13382992767903173,0.12658227848101267,975092.0,1808.0,22597.0,15.0,0.12448623486033229,19883900.0,15941609.0,0.0,0.0
2021-07-12,0.12689978531602952,0.13382992767903173,0.12658227848101267,976867.0,1775.0,22618.0,21.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-13,0.12689978531602952,0.13382992767903173,0.12658227848101267,978847.0,1980.0,22642.0,24.0,0.12448623486033229,20540263.0,16445560.0,0.0,0.0
2021-07-14,0.12689978531602952,0.13382992767903173,0.12658227848101267,981392.0,2545.0,22689.0,47.0,0.12448623486033229,21076550.0,16867090.0,0.0,0.0
2021-07-15,0.12689978531602952,0.13382992767903173,0.12658227848101267,983719.0,2327.0,22720.0,31.0,0.12448623486033229,21660650.0,17336845.0,0.0,0.0
2021-07-16,0.12689978531602952,0.13382992767903173,0.12658227848101267,986668.0,2949.0,22760.0,40.0,0.12448623486033229,22222701.0,17775640.0,0.0,0.0
2021-07-17,0.12689978531602952,0.13382992767903173,0.12658227848101267,989275.0,2607.0,22781.0,21.0,0.12448623486033229,22735993.0,18185297.0,0.0,0.0
2021-07-18,0.12689978531602952,0.13382992767903173,0.12658227848101267,991727.0,2452.0,22811.0,30.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-19,0.12689978531602952,0.13382992767903173,0.12658227848101267,993872.0,2145.0,22848.0,37.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-20,0.12689978531602952,0.13382992767903173,0.12658227848101267,996451.0,2579.0,22888.0,40.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-21,0.12689978531602952,0.13382992767903173,0.12658227848101267,998609.0,2158.0,22928.0,40.0,0.12448623486033229,24096587.0,0.0,0.0,0.0
2021-07-22,0.12689978531602952,0.13382992767903173,0.12658227848101267,1000034.0,1425.0,22939.0,11.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-23,0.12689978531602952,0.13382992767903173,0.12658227848101267,1000034.0,0.0,22939.0,0.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-24,0.12689978531602952,0.13382992767903173,0.12658227848101267,1004694.0,4660.0,23016.0,77.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-25,0.12689978531602952,0.13382992767903173,0.12658227848101267,1008446.0,3752.0,23048.0,32.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-26,0.12689978531602952,0.13382992767903173,0.12658227848101267,1011708.0,3262.0,23087.0,39.0,0.12448623486033229,25248858.0,20060157.0,5188701.0,0.0
2021-07-27,0.12689978531602952,0.13382992767903173,0.12658227848101267,1015827.0,4119.0,23133.0,46.0,0.12448623486033229,0.0,0.0,0.0,0.0
2021-07-28,0.12689978531602952,0.13382992767903173,0.12658227848101267,1020324.0,4497.0,23209.0,76.0,0.12448623486033229,26248235.0,20769363.0,0.0,0.0
2021-07-29,0.12689978531602952,0.13382992767903173,0.12658227848101267,1024861.0,4537.0,23295.0,86.0,0.12448623486033229,27875999.0,21968070.0,0.0,0.0
2021-07-30,0.12689978531602952,0.13382992767903173,0.12658227848101267,1029811.0,4950.0,23360.0,65.0,0.12448623486033229,28743225.0,22638911.0,0.0,0.0
2021-07-31,0.11153755291256308,0.10885245269746129,0.12658227848101267,1034837.0,5026.0,23422.0,62.0,0.11144362704009914,29648055.0,23335634.0,0.0,0.0
2021-08-01,0.1213118424369775,0.12475246570656286,0.12658227848101267,1039695.0,4858.0,23462.0,40.0,0.11974509484337512,30590183.0,24086196.0,0.0,0.0
2021-08-02,0.13053287029019867,0.13546811083754523,0.12658227848101267,1043277.0,3582.0,23529.0,67.0,0.12756350309775355,0.0,0.0,0.0,0.0
2021-08-03,0.13053287029019867,0.13546811083754523,0.12658227848101267,1047999.0,4722.0,23575.0,46.0,0.12756350309775355,33059676.0,26146476.0,0.0,0.0
2021-08-04,0.13053287029019867,0.13546811083754523,0.12658227848101267,1053660.0,5661.0,23635.0,60.0,0.12756350309775355,34204053.0,27117311.0,0.0,0.0
2021-08-05,0.13053287029019867,0.13546811083754523,0.12658227848101267,1058405.0,4745.0,23702.0,67.0,0.12756350309775355,35306892.0,28067624.0,0.0,0.0
2021-08-06,0.13053287029019867,0.13546811083754523,0.12658227848101267,1063125.0,4720.0,23797.0,95.0,0.12756350309775355,36331025.0,28885841.0,0.0,0.0
2021-08-07,0.13053287029019867,0.13546811083754523,0.12658227848101267,1067580.0,4455.0,23865.0,68.0,0.12756350309775355,37424706.0,29789315.0,0.0,0.0
2021-08-08,0.13053287029019867,0.13546811083754523,0.12658227848101267,1071620.0,4040.0,23918.0,53.0,0.12756350309775355,0.0,0.0,0.0,0.0
2021-08-09,0.13042221795596,0.13529465615017322,0.12658227848101267,1075504.0,3884.0,24004.0,86.0,0.1274740476257355,38722292.0,30921232.0,10897649.0,0.0
2021-08-10,0.13040377590025357,0.13527538340713186,0.12658227848101267,1080360.0,4856.0,24085.0,81.0,0.1274740476257355,39712007.0,31779365.0,11229247.0,0.0
2021-08-11,0.13040377590025357,0.13527538340713186,0.12658227848101267,1085294.0,4934.0,24187.0,102.0,0.1274740476257355,40664110.0,32607884.0,11497462.0,0.0
2021-08-12,0.13040377590025357,0.13525611066409055,0.12658227848101267,1089913.0,4619.0,24266.0,79.0,0.1274740476257355,41467713.0,33301594.0,11646699.0,0.0
2021-08-13,0.13040377590025357,0.13525611066409055,0.12658227848101267,1094699.0,4786.0,24339.0,73.0,0.12745615653133188,42173424.0,33908397.0,11956552.0,0.0
2021-08-14,0.13040377590025357,0.13525611066409055,0.12658227848101267,1098410.0,3711.0,24406.0,67.0,0.12745615653133188,0.0,0.0,0.0,0.0
2021-08-15,0.13040377590025357,0.13525611066409055,0.12658227848101267,1102079.0,3669.0,24478.0,72.0,0.12745615653133188,42688545.0,34343317.0,12104373.0,0.0
2021-08-16,0.13040377590025357,0.13525611066409055,0.12658227848101267,1105300.0,3221.0,24573.0,95.0,0.12745615653133188,0.0,0.0,0.0,0.0
2021-08-17,0.12136716860409683,0.13126665285453415,0.12658227848101267,1109274.0,3974.0,24639.0,66.0,0.11979876812658592,44322217.0,35564636.0,12658359.0,0.0
2021-08-18,0.12136716860409683,0.13126665285453415,0.12658227848101267,1113647.0,4373.0,24713.0,74.0,0.11979876812658592,44736977.0,35873735.0,12795662.0,0.0
2021-08-19,0.12136716860409683,0.13126665285453415,0.12658227848101267,1116886.0,3239.0,24783.0,70.0,0.11979876812658592,0.0,0.0,0.0,0.0
2021-08-20,0.12134872654839038,0.1312473801114928,0.12658227848101267,1119970.0,3084.0,24848.0,65.0,0.11979876812658592,45540221.0,36458408.0,13022591.0,0.0
2021-08-21,0.12133028449268395,0.13122810736845147,0.12658227848101267,1123812.0,3842.0,24923.0,75.0,0.11978087703218233,46456077.0,37043561.0,13434605.0,0.0
2021-08-22,0.12133028449268395,0.13122810736845147,0.12658227848101267,1127584.0,3772.0,25003.0,80.0,0.11978087703218233,0.0,0.0,0.0,0.0
2021-08-23,0.12133028449268395,0.13122810736845147,0.12658227848101267,1131659.0,4075.0,25094.0,91.0,0.11978087703218233,0.0,0.0,0.0,0.0
2021-08-24,0.1213118424369775,0.1311895618823688,0.12658227848101267,1135858.0,4199.0,25220.0,126.0,0.11976298593777872,47802106.0,37923650.0,13970584.0,0.0
2021-08-25,0.1213118424369775,0.1311895618823688,0.12658227848101267,1140411.0,4553.0,25320.0,100.0,0.11976298593777872,0.0,0.0,0.0,0.0
2021-08-26,0.12127495832556462,0.13111247091020348,0.12658227848101267,1144341.0,3930.0,25415.0,95.0,0.11970931265456788,50985184.0,39951787.0,15269699.0,0.0
2021-08-27,0.12127495832556462,0.13111247091020348,0.12658227848101267,1148572.0,4231.0,25535.0,120.0,0.11970931265456788,0.0,0.0,0.0,0.0
2021-08-28,0.12127495832556462,0.13111247091020348,0.12658227848101267,1152481.0,3909.0,25604.0,69.0,0.11970931265456788,0.0,0.0,0.0,0.0
2021-08-29,0.12123807421415171,0.13105465268107946,0.12658227848101267,1156281.0,3800.0,25670.0,66.0,0.11969142156016427,53314628.0,41477587.0,16171867.0,0.0
2021-08-30,0.12123807421415171,0.13105465268107946,0.12658227848101267,1160119.0,3838.0,25788.0,118.0,0.11969142156016427,0.0,0.0,0.0,0.0
2021-08-31,0.12118274804703238,0.13097756170891411,0.12658227848101267,1163688.0,3569.0,25889.0,101.0,0.11965563937135704,56768446.0,43791885.0,17455249.0,0.0
2021-09-01,0.12116430599132598,0.13093901622283144,0.12658227848101267,1167757.0,4069.0,25978.0,89.0,0.11963774827695343,58156714.0,44701679.0,18004529.0,0.0
