date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-20,0.1288739674130038,0.12325138757636663,0.0,10084.0,0.0,139.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-21,0.1288739674130038,0.12325138757636663,0.0,10084.0,0.0,139.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-22,0.1288739674130038,0.12325138757636663,0.0,10084.0,0.0,139.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-23,0.1288739674130038,0.12325138757636663,0.0,10084.0,0.0,139.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-24,0.1288739674130038,0.12325138757636663,0.0,10084.0,0.0,139.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-25,0.1288739674130038,0.12325138757636663,0.0,10678.0,594.0,144.0,5.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-26,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-27,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-28,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-29,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-04-30,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-01,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-02,0.1288739674130038,0.12325138757636663,0.0,10678.0,0.0,144.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-03,0.1288739674130038,0.12325138757636663,0.0,11016.0,338.0,147.0,3.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-04,0.1288739674130038,0.12325138757636663,0.0,11016.0,0.0,147.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-05,0.1288739674130038,0.12325138757636663,0.0,11016.0,0.0,147.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-06,0.1288739674130038,0.12325138757636663,0.0,11016.0,0.0,147.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-07,0.1288739674130038,0.12325138757636663,0.0,11147.0,131.0,148.0,1.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-08,0.1288739674130038,0.12325138757636663,0.0,11147.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-09,0.1288739674130038,0.12325138757636663,0.0,11147.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-10,0.1288739674130038,0.12325138757636663,0.0,11343.0,196.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-11,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-12,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,38151.0,38151.0,0.0,0.0
2021-05-13,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-14,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-15,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-16,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-17,0.1288739674130038,0.12325138757636663,0.0,11343.0,0.0,148.0,0.0,0.12606494688737033,0.0,0.0,0.0,0.0
2021-05-18,0.12479466764873717,0.1129804386116694,0.0,11343.0,0.0,148.0,0.0,0.12209038510191565,38268.0,38268.0,0.0,0.0
2021-05-19,0.12479466764873717,0.1129804386116694,0.0,11476.0,133.0,150.0,2.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-20,0.12479466764873717,0.1129804386116694,0.0,11476.0,0.0,150.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-21,0.12479466764873717,0.1129804386116694,0.0,11476.0,0.0,150.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-22,0.12479466764873717,0.1129804386116694,0.0,11476.0,0.0,150.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-23,0.12479466764873717,0.1129804386116694,0.0,11476.0,0.0,150.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-24,0.12479466764873717,0.1129804386116694,0.0,11476.0,0.0,150.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-25,0.12479466764873717,0.1129804386116694,0.0,11658.0,182.0,153.0,3.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-26,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-27,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-28,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-29,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-30,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-05-31,0.12479466764873717,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.12209038510191565,0.0,0.0,0.0,0.0
2021-06-01,0.12208273093394544,0.1129804386116694,0.0,11658.0,0.0,153.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-02,0.12208273093394544,0.1129804386116694,0.0,11845.0,187.0,154.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-03,0.12208273093394544,0.1129804386116694,0.0,11845.0,0.0,154.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-04,0.12208273093394544,0.1129804386116694,0.0,11920.0,75.0,155.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-05,0.12208273093394544,0.1129804386116694,0.0,11920.0,0.0,155.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-06,0.12208273093394544,0.1129804386116694,0.0,11920.0,0.0,155.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-07,0.12208273093394544,0.1129804386116694,0.0,12026.0,106.0,157.0,2.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-08,0.12208273093394544,0.1129804386116694,0.0,12026.0,0.0,157.0,0.0,0.11944067724494589,55445.0,55445.0,0.0,0.0
2021-06-09,0.12208273093394544,0.1129804386116694,0.0,12026.0,0.0,157.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-10,0.12208273093394544,0.1129804386116694,0.0,12026.0,0.0,157.0,0.0,0.11944067724494589,57613.0,57613.0,0.0,0.0
2021-06-11,0.12208273093394544,0.1129804386116694,0.0,12026.0,0.0,157.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-12,0.12208273093394544,0.1129804386116694,0.0,12121.0,95.0,160.0,3.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-13,0.12208273093394544,0.1129804386116694,0.0,12121.0,0.0,160.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-14,0.12208273093394544,0.1129804386116694,0.0,12121.0,0.0,160.0,0.0,0.11944067724494589,60745.0,60745.0,0.0,0.0
2021-06-15,0.12208273093394544,0.1129804386116694,0.0,12121.0,0.0,160.0,0.0,0.11944067724494589,62231.0,62231.0,0.0,0.0
2021-06-16,0.12208273093394544,0.1129804386116694,0.0,12121.0,0.0,160.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-17,0.12208273093394544,0.1129804386116694,0.0,12298.0,177.0,161.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-18,0.12208273093394544,0.1129804386116694,0.0,12298.0,0.0,161.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-19,0.12208273093394544,0.1129804386116694,0.0,12298.0,0.0,161.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-20,0.12208273093394544,0.1129804386116694,0.0,12298.0,0.0,161.0,0.0,0.11944067724494589,67511.0,67511.0,0.0,0.0
2021-06-21,0.12208273093394544,0.1129804386116694,0.0,12298.0,0.0,161.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-22,0.12208273093394544,0.1129804386116694,0.0,12404.0,106.0,164.0,3.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-23,0.12208273093394544,0.1129804386116694,0.0,12404.0,0.0,164.0,0.0,0.11944067724494589,102642.0,102642.0,0.0,0.0
2021-06-24,0.12208273093394544,0.1129804386116694,0.0,12404.0,0.0,164.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-25,0.12208273093394544,0.1129804386116694,0.0,12485.0,81.0,165.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-26,0.12208273093394544,0.1129804386116694,0.0,12485.0,0.0,165.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-27,0.12208273093394544,0.1129804386116694,0.0,12485.0,0.0,165.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-28,0.12208273093394544,0.1129804386116694,0.0,12485.0,0.0,165.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-29,0.12208273093394544,0.1129804386116694,0.0,12596.0,111.0,165.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-06-30,0.12208273093394544,0.1129804386116694,0.0,12596.0,0.0,165.0,0.0,0.11944067724494589,116110.0,116110.0,0.0,0.0
2021-07-01,0.12208273093394544,0.1129804386116694,0.0,12695.0,99.0,166.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-07-02,0.12208273093394544,0.1129804386116694,0.0,12695.0,0.0,166.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-07-03,0.12208273093394544,0.1129804386116694,0.0,12695.0,0.0,166.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-07-04,0.12208273093394544,0.1129804386116694,0.0,12695.0,0.0,166.0,0.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-07-05,0.12208273093394544,0.1129804386116694,0.0,12790.0,95.0,167.0,1.0,0.11944067724494589,0.0,0.0,0.0,0.0
2021-07-06,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-07,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-08,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-09,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-10,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-11,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-12,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-13,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-14,0.11802622055383671,0.10681343253783392,0.0,12790.0,0.0,167.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-15,0.11802622055383671,0.10681343253783392,0.0,12933.0,143.0,172.0,5.0,0.11544063749932804,163742.0,0.0,0.0,0.0
2021-07-16,0.11802622055383671,0.10681343253783392,0.0,12933.0,0.0,172.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-17,0.11802622055383671,0.10681343253783392,0.0,12933.0,0.0,172.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-18,0.11802622055383671,0.10681343253783392,0.0,12933.0,0.0,172.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-19,0.11802622055383671,0.10681343253783392,0.0,12998.0,65.0,174.0,2.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-20,0.11802622055383671,0.10681343253783392,0.0,13050.0,52.0,176.0,2.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-21,0.11802622055383671,0.10681343253783392,0.0,13050.0,0.0,176.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-22,0.11802622055383671,0.10681343253783392,0.0,13050.0,0.0,176.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-23,0.11802622055383671,0.10681343253783392,0.0,13117.0,67.0,176.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-24,0.11802622055383671,0.10681343253783392,0.0,13117.0,0.0,176.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-25,0.11802622055383671,0.10681343253783392,0.0,13117.0,0.0,176.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-26,0.11802622055383671,0.10681343253783392,0.0,13156.0,39.0,177.0,1.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-27,0.11802622055383671,0.10681343253783392,0.0,13156.0,0.0,177.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-28,0.11802622055383671,0.10681343253783392,0.0,13156.0,0.0,177.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-29,0.11802622055383671,0.10681343253783392,0.0,13156.0,0.0,177.0,0.0,0.11544063749932804,198698.0,132671.0,66027.0,0.0
2021-07-30,0.11802622055383671,0.10681343253783392,0.0,13186.0,30.0,178.0,1.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-07-31,0.11802622055383671,0.10681343253783392,0.0,13186.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-01,0.11802622055383671,0.10681343253783392,0.0,13186.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-02,0.11802622055383671,0.10681343253783392,0.0,13216.0,30.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-03,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-04,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-05,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-06,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-07,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-08,0.11802622055383671,0.10681343253783392,0.0,13216.0,0.0,178.0,0.0,0.11544063749932804,0.0,0.0,0.0,0.0
2021-08-09,0.12345009398342026,0.11502131831955739,0.0,13293.0,77.0,179.0,1.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-10,0.12345009398342026,0.11502131831955739,0.0,13293.0,0.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-11,0.12345009398342026,0.11502131831955739,0.0,13293.0,0.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-12,0.12345009398342026,0.11502131831955739,0.0,13356.0,63.0,179.0,0.0,0.12076553117343077,255988.0,160945.0,95043.0,0.0
2021-08-13,0.12345009398342026,0.11502131831955739,0.0,13356.0,0.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-14,0.12345009398342026,0.11502131831955739,0.0,13356.0,0.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-15,0.12345009398342026,0.11502131831955739,0.0,13356.0,0.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-16,0.12345009398342026,0.11502131831955739,0.0,13398.0,42.0,179.0,0.0,0.12076553117343077,0.0,0.0,0.0,0.0
2021-08-17,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-18,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-19,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,273790.0,172162.0,101628.0,0.0
2021-08-20,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-21,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-22,0.07515938895280044,0.06572963667904505,0.0,13398.0,0.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-23,0.07515938895280044,0.06572963667904505,0.0,13493.0,95.0,179.0,0.0,0.07350391507074848,0.0,0.0,0.0,0.0
2021-08-24,0.09630793745134465,0.078063648826716,0.0,13493.0,0.0,179.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-25,0.09630793745134465,0.078063648826716,0.0,13493.0,0.0,179.0,0.0,0.09421749668340652,290287.0,184812.0,105475.0,0.0
2021-08-26,0.09630793745134465,0.078063648826716,0.0,13533.0,40.0,183.0,4.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-27,0.09630793745134465,0.078063648826716,0.0,13533.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-28,0.09630793745134465,0.078063648826716,0.0,13533.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-29,0.09630793745134465,0.078063648826716,0.0,13533.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-30,0.09630793745134465,0.078063648826716,0.0,13588.0,55.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-08-31,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-01,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-02,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-03,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-04,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-05,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-06,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-07,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-08,0.09630793745134465,0.078063648826716,0.0,13588.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-09,0.09630793745134465,0.078063648826716,0.0,13701.0,113.0,183.0,0.0,0.09421749668340652,309575.0,198954.0,110621.0,0.0
2021-09-10,0.09630793745134465,0.078063648826716,0.0,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-11,0.09630793745134465,0.078063648826716,0.0,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-12,0.09630793745134465,0.078063648826716,0.0,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-13,0.09630793745134465,0.078063648826716,0.0,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-14,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-15,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,319231.0,207265.0,111966.0,0.0
2021-09-16,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-17,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-18,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-19,0.08817212730696936,0.06162569378818331,0.3824091778202677,13701.0,0.0,183.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-09-20,0.08409282754270274,0.05545868771434783,0.0,13701.0,0.0,183.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-21,0.08409282754270274,0.05545868771434783,0.0,14014.0,313.0,191.0,8.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-22,0.08409282754270274,0.05545868771434783,0.0,14014.0,0.0,191.0,0.0,0.0822683333668793,329905.0,215561.0,114344.0,0.0
2021-09-23,0.08409282754270274,0.05545868771434783,0.0,14014.0,0.0,191.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-24,0.08409282754270274,0.05545868771434783,0.0,14113.0,99.0,191.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-25,0.08409282754270274,0.05545868771434783,0.0,14113.0,0.0,191.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-26,0.08409282754270274,0.05545868771434783,0.0,14113.0,0.0,191.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-27,0.08409282754270274,0.05545868771434783,0.0,14244.0,131.0,193.0,2.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-28,0.08409282754270274,0.05545868771434783,0.0,14244.0,0.0,193.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-29,0.08409282754270274,0.05545868771434783,0.0,14244.0,0.0,193.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-09-30,0.08409282754270274,0.05545868771434783,0.0,14244.0,0.0,193.0,0.0,0.0822683333668793,346613.0,230572.0,116041.0,0.0
2021-10-01,0.08409282754270274,0.05545868771434783,0.0,14359.0,115.0,197.0,4.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-10-02,0.08409282754270274,0.05545868771434783,0.0,14359.0,0.0,197.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-10-03,0.08409282754270274,0.05545868771434783,0.0,14359.0,0.0,197.0,0.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-10-04,0.08409282754270274,0.05545868771434783,0.0,14561.0,202.0,199.0,2.0,0.0822683333668793,0.0,0.0,0.0,0.0
2021-10-05,0.10038723721561127,0.080104528534604,0.0,14561.0,0.0,199.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-06,0.10038723721561127,0.080104528534604,0.0,14561.0,0.0,199.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-07,0.10038723721561127,0.080104528534604,0.0,14833.0,272.0,206.0,7.0,0.09819205846886123,372046.0,253726.0,118320.0,0.0
2021-10-08,0.10038723721561127,0.080104528534604,0.0,14833.0,0.0,206.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-09,0.10038723721561127,0.080104528534604,0.0,14833.0,0.0,206.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-10,0.10038723721561127,0.080104528534604,0.0,14833.0,0.0,206.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-11,0.10038723721561127,0.080104528534604,0.0,14833.0,0.0,206.0,0.0,0.09819205846886123,0.0,0.0,0.0,0.0
2021-10-12,0.09630793745134465,0.078063648826716,0.0,15255.0,422.0,219.0,13.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-13,0.09630793745134465,0.078063648826716,0.0,15255.0,0.0,219.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-14,0.09630793745134465,0.078063648826716,0.0,15255.0,0.0,219.0,0.0,0.09421749668340652,398685.0,279091.0,119594.0,0.0
2021-10-15,0.09630793745134465,0.078063648826716,0.0,15514.0,259.0,222.0,3.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-16,0.09630793745134465,0.078063648826716,0.0,15514.0,0.0,222.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-17,0.09630793745134465,0.078063648826716,0.0,15514.0,0.0,222.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-18,0.09630793745134465,0.078063648826716,0.0,15962.0,448.0,231.0,9.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-19,0.09630793745134465,0.078063648826716,0.0,15962.0,0.0,231.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-20,0.09630793745134465,0.078063648826716,0.0,15962.0,0.0,231.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-21,0.09630793745134465,0.078063648826716,0.0,16408.0,446.0,239.0,8.0,0.09421749668340652,410016.0,289849.0,120167.0,0.0
2021-10-22,0.09630793745134465,0.078063648826716,0.0,16408.0,0.0,239.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-23,0.09630793745134465,0.078063648826716,0.0,16408.0,0.0,239.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-24,0.09630793745134465,0.078063648826716,0.0,16408.0,0.0,239.0,0.0,0.09421749668340652,0.0,0.0,0.0,0.0
2021-10-25,0.11257955774009527,0.08627153460843949,0.0,16868.0,460.0,249.0,10.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-26,0.11257955774009527,0.08627153460843949,0.0,16868.0,0.0,249.0,0.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-27,0.11257955774009527,0.08627153460843949,0.0,16868.0,0.0,249.0,0.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-28,0.11257955774009527,0.08627153460843949,0.0,17323.0,455.0,258.0,9.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-29,0.11257955774009527,0.08627153460843949,0.0,17323.0,0.0,258.0,0.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-30,0.11257955774009527,0.08627153460843949,0.0,17323.0,0.0,258.0,0.0,0.11014122178538845,0.0,0.0,0.0,0.0
2021-10-31,0.11257955774009527,0.08627153460843949,0.0,17323.0,0.0,258.0,0.0,0.11014122178538845,0.0,0.0,0.0,0.0
