date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-01,0.0984942041697395,0.09101788676759073,0.14204545454545456,59.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-02,0.0984942041697395,0.09101788676759073,0.14204545454545456,59.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-03,0.0984942041697395,0.09101788676759073,0.14204545454545456,63.0,4.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-04,0.0984942041697395,0.09101788676759073,0.14204545454545456,63.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-05,0.0984942041697395,0.09101788676759073,0.14204545454545456,63.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-06,0.0984942041697395,0.09101788676759073,0.14204545454545456,63.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-07,0.0984942041697395,0.09101788676759073,0.14204545454545456,63.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-08,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,3.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-09,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-10,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-11,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-12,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-13,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-14,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-15,0.0984942041697395,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10242332098011017,0.0,0.0,0.0,0.0
2021-03-16,0.10109429115446773,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-17,0.10109429115446773,0.09101788676759073,0.14204545454545456,66.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-18,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,1.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-19,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-20,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-21,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-22,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-23,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-24,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-25,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-26,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-27,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-28,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-29,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-30,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-03-31,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-01,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-02,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-03,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-04,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-05,0.10109429115446773,0.09101788676759073,0.14204545454545456,67.0,0.0,2.0,0.0,0.10467854647289049,0.0,0.0,0.0,0.0
2021-04-06,0.1084399914469866,0.10648740328769889,0.0946969696969697,67.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-07,0.1084399914469866,0.10648740328769889,0.0946969696969697,67.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-08,0.1084399914469866,0.10648740328769889,0.0946969696969697,67.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-09,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,1.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-10,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-11,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-12,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-13,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,6278.0,6278.0,0.0,0.0
2021-04-14,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-15,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,27705.0,27705.0,0.0,0.0
2021-04-16,0.1084399914469866,0.10648740328769889,0.0946969696969697,68.0,0.0,2.0,0.0,0.10543630223846465,56000.0,56000.0,0.0,0.0
2021-04-17,0.1084399914469866,0.10648740328769889,0.0946969696969697,72.0,4.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-18,0.1084399914469866,0.10648740328769889,0.0946969696969697,72.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-19,0.1084399914469866,0.10648740328769889,0.0946969696969697,72.0,0.0,2.0,0.0,0.10543630223846465,0.0,0.0,0.0,0.0
2021-04-20,0.11169464578451352,0.11164390879440159,0.0946969696969697,77.0,5.0,2.0,0.0,0.10825082365345445,56000.0,56000.0,0.0,0.0
2021-04-21,0.11169464578451352,0.11164390879440159,0.0946969696969697,78.0,1.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-22,0.11169464578451352,0.11164390879440159,0.0946969696969697,86.0,8.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-23,0.11169464578451352,0.11164390879440159,0.0946969696969697,86.0,0.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-24,0.11169464578451352,0.11164390879440159,0.0946969696969697,87.0,1.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-25,0.11169464578451352,0.11164390879440159,0.0946969696969697,91.0,4.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-26,0.11169464578451352,0.11164390879440159,0.0946969696969697,103.0,12.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-27,0.11169464578451352,0.11164390879440159,0.0946969696969697,109.0,6.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-28,0.11169464578451352,0.11164390879440159,0.0946969696969697,111.0,2.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-29,0.11169464578451352,0.11164390879440159,0.0946969696969697,116.0,5.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-04-30,0.11169464578451352,0.11164390879440159,0.0946969696969697,117.0,1.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-01,0.11169464578451352,0.11164390879440159,0.0946969696969697,119.0,2.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-02,0.11169464578451352,0.11164390879440159,0.0946969696969697,119.0,0.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-03,0.11169464578451352,0.11164390879440159,0.0946969696969697,121.0,2.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-04,0.11169464578451352,0.11164390879440159,0.0946969696969697,121.0,0.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-05,0.11169464578451352,0.11164390879440159,0.0946969696969697,125.0,4.0,2.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-06,0.11169464578451352,0.11164390879440159,0.0946969696969697,129.0,4.0,3.0,1.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-07,0.11169464578451352,0.11164390879440159,0.0946969696969697,129.0,0.0,3.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-08,0.11169464578451352,0.11164390879440159,0.0946969696969697,136.0,7.0,3.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-09,0.11169464578451352,0.11164390879440159,0.0946969696969697,139.0,3.0,3.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-10,0.11169464578451352,0.11164390879440159,0.0946969696969697,140.0,1.0,3.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-11,0.11169464578451352,0.11164390879440159,0.0946969696969697,152.0,12.0,3.0,0.0,0.10825082365345445,93000.0,93000.0,0.0,0.0
2021-05-12,0.11169464578451352,0.11164390879440159,0.0946969696969697,161.0,9.0,3.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-13,0.11169464578451352,0.11164390879440159,0.0946969696969697,165.0,4.0,4.0,1.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-14,0.11169464578451352,0.11164390879440159,0.0946969696969697,166.0,1.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-15,0.11169464578451352,0.11164390879440159,0.0946969696969697,166.0,0.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-16,0.11169464578451352,0.11164390879440159,0.0946969696969697,172.0,6.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-17,0.11169464578451352,0.11164390879440159,0.0946969696969697,174.0,2.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-18,0.11169464578451352,0.11164390879440159,0.0946969696969697,178.0,4.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-19,0.11169464578451352,0.11164390879440159,0.0946969696969697,178.0,0.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-20,0.11169464578451352,0.11164390879440159,0.0946969696969697,190.0,12.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-21,0.11169464578451352,0.11164390879440159,0.0946969696969697,195.0,5.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-22,0.11169464578451352,0.11164390879440159,0.0946969696969697,224.0,29.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-23,0.11169464578451352,0.11164390879440159,0.0946969696969697,230.0,6.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-24,0.11169464578451352,0.11164390879440159,0.0946969696969697,238.0,8.0,4.0,0.0,0.10825082365345445,0.0,0.0,0.0,0.0
2021-05-25,0.12360413512015676,0.1253698587043297,0.14204545454545456,259.0,21.0,4.0,0.0,0.124217820142339,109927.0,107014.0,2913.0,0.0
2021-05-26,0.12360413512015676,0.1253698587043297,0.14204545454545456,286.0,27.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-05-27,0.12360413512015676,0.1253698587043297,0.14204545454545456,314.0,28.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-05-28,0.12360413512015676,0.1253698587043297,0.14204545454545456,360.0,46.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-05-29,0.12360413512015676,0.1253698587043297,0.14204545454545456,360.0,0.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-05-30,0.12360413512015676,0.1253698587043297,0.14204545454545456,401.0,41.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-05-31,0.12360413512015676,0.1253698587043297,0.14204545454545456,438.0,37.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-01,0.12360413512015676,0.1253698587043297,0.14204545454545456,464.0,26.0,4.0,0.0,0.124217820142339,136247.0,136247.0,0.0,0.0
2021-06-02,0.12360413512015676,0.1253698587043297,0.14204545454545456,508.0,44.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-03,0.12360413512015676,0.1253698587043297,0.14204545454545456,536.0,28.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-04,0.12360413512015676,0.1253698587043297,0.14204545454545456,571.0,35.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-05,0.12360413512015676,0.1253698587043297,0.14204545454545456,604.0,33.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-06,0.12360413512015676,0.1253698587043297,0.14204545454545456,687.0,83.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-07,0.12360413512015676,0.1253698587043297,0.14204545454545456,751.0,64.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-08,0.12360413512015676,0.1253698587043297,0.14204545454545456,845.0,94.0,4.0,0.0,0.124217820142339,223429.0,218830.0,4599.0,0.0
2021-06-09,0.12360413512015676,0.1253698587043297,0.14204545454545456,880.0,35.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-10,0.12360413512015676,0.1253698587043297,0.14204545454545456,919.0,39.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-11,0.12360413512015676,0.1253698587043297,0.14204545454545456,970.0,51.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-12,0.12360413512015676,0.1253698587043297,0.14204545454545456,1014.0,44.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-13,0.12360413512015676,0.1253698587043297,0.14204545454545456,1118.0,104.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-14,0.12360413512015676,0.1253698587043297,0.14204545454545456,1206.0,88.0,4.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-15,0.12360413512015676,0.1253698587043297,0.14204545454545456,1322.0,116.0,5.0,1.0,0.124217820142339,242539.0,237940.0,4599.0,0.0
2021-06-16,0.12360413512015676,0.1253698587043297,0.14204545454545456,1443.0,121.0,5.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-17,0.12360413512015676,0.1253698587043297,0.14204545454545456,1533.0,90.0,6.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-18,0.12360413512015676,0.1253698587043297,0.14204545454545456,1648.0,115.0,6.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-19,0.12360413512015676,0.1253698587043297,0.14204545454545456,1798.0,150.0,6.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-20,0.12360413512015676,0.1253698587043297,0.14204545454545456,1964.0,166.0,7.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-21,0.12360413512015676,0.1253698587043297,0.14204545454545456,2090.0,126.0,7.0,0.0,0.124217820142339,274008.0,256018.0,17990.0,0.0
2021-06-22,0.12360413512015676,0.1253698587043297,0.14204545454545456,2270.0,180.0,9.0,2.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-23,0.12360413512015676,0.1253698587043297,0.14204545454545456,2549.0,279.0,13.0,4.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-24,0.12360413512015676,0.1253698587043297,0.14204545454545456,2848.0,299.0,13.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-25,0.12360413512015676,0.1253698587043297,0.14204545454545456,3063.0,215.0,14.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-26,0.12360413512015676,0.1253698587043297,0.14204545454545456,3329.0,266.0,15.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-27,0.12360413512015676,0.1253698587043297,0.14204545454545456,3591.0,262.0,15.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-28,0.12360413512015676,0.1253698587043297,0.14204545454545456,3832.0,241.0,17.0,2.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-06-29,0.12360413512015676,0.1253698587043297,0.14204545454545456,4144.0,312.0,21.0,4.0,0.124217820142339,322299.0,278954.0,43345.0,0.0
2021-06-30,0.12360413512015676,0.1253698587043297,0.14204545454545456,4418.0,274.0,21.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-01,0.12360413512015676,0.1253698587043297,0.14204545454545456,4849.0,431.0,24.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-02,0.12360413512015676,0.1253698587043297,0.14204545454545456,5253.0,404.0,25.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-03,0.12360413512015676,0.1253698587043297,0.14204545454545456,5639.0,386.0,27.0,2.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-04,0.12360413512015676,0.1253698587043297,0.14204545454545456,6161.0,522.0,30.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-05,0.12360413512015676,0.1253698587043297,0.14204545454545456,6513.0,352.0,33.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-06,0.12360413512015676,0.1253698587043297,0.14204545454545456,7149.0,636.0,39.0,6.0,0.124217820142339,379199.0,324462.0,54737.0,0.0
2021-07-07,0.12360413512015676,0.1253698587043297,0.14204545454545456,7940.0,791.0,42.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-08,0.12360413512015676,0.1253698587043297,0.14204545454545456,8661.0,721.0,48.0,6.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-09,0.12360413512015676,0.1253698587043297,0.14204545454545456,9521.0,860.0,51.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-10,0.12360413512015676,0.1253698587043297,0.14204545454545456,10027.0,506.0,52.0,1.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-11,0.12360413512015676,0.1253698587043297,0.14204545454545456,10512.0,485.0,55.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-12,0.12360413512015676,0.1253698587043297,0.14204545454545456,11385.0,873.0,58.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-13,0.12360413512015676,0.1253698587043297,0.14204545454545456,12032.0,647.0,59.0,1.0,0.124217820142339,419998.0,353355.0,66643.0,0.0
2021-07-14,0.12360413512015676,0.1253698587043297,0.14204545454545456,12032.0,0.0,59.0,0.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-15,0.12360413512015676,0.1253698587043297,0.14204545454545456,13886.0,1854.0,74.0,15.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-16,0.12360413512015676,0.1253698587043297,0.14204545454545456,15291.0,1405.0,80.0,6.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-17,0.12360413512015676,0.1253698587043297,0.14204545454545456,16471.0,1180.0,85.0,5.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-18,0.12360413512015676,0.1253698587043297,0.14204545454545456,17514.0,1043.0,98.0,13.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-19,0.12360413512015676,0.1253698587043297,0.14204545454545456,18298.0,784.0,113.0,15.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-20,0.12360413512015676,0.1253698587043297,0.14204545454545456,19352.0,1054.0,125.0,12.0,0.124217820142339,471719.0,393095.0,78624.0,0.0
2021-07-21,0.12360413512015676,0.1253698587043297,0.14204545454545456,20443.0,1091.0,146.0,21.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-22,0.12360413512015676,0.1253698587043297,0.14204545454545456,21361.0,918.0,161.0,15.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-23,0.12360413512015676,0.1253698587043297,0.14204545454545456,21829.0,468.0,172.0,11.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-24,0.12360413512015676,0.1253698587043297,0.14204545454545456,22513.0,684.0,177.0,5.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-25,0.12360413512015676,0.1253698587043297,0.14204545454545456,23139.0,626.0,186.0,9.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-26,0.12360413512015676,0.1253698587043297,0.14204545454545456,24424.0,1285.0,195.0,9.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-27,0.12360413512015676,0.1253698587043297,0.14204545454545456,25139.0,715.0,206.0,11.0,0.124217820142339,538439.0,441171.0,97268.0,0.0
2021-07-28,0.12360413512015676,0.1253698587043297,0.14204545454545456,26196.0,1057.0,218.0,12.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-29,0.12360413512015676,0.1253698587043297,0.14204545454545456,27497.0,1301.0,227.0,9.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-30,0.12360413512015676,0.1253698587043297,0.14204545454545456,28660.0,1163.0,233.0,6.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-07-31,0.12360413512015676,0.1253698587043297,0.14204545454545456,29781.0,1121.0,238.0,5.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-08-01,0.12360413512015676,0.1253698587043297,0.14204545454545456,30413.0,632.0,241.0,3.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-08-02,0.12360413512015676,0.1253698587043297,0.14204545454545456,31513.0,1100.0,254.0,13.0,0.124217820142339,628823.0,484629.0,144194.0,0.0
2021-08-03,0.12360413512015676,0.1253698587043297,0.14204545454545456,32733.0,1220.0,261.0,7.0,0.124217820142339,0.0,0.0,0.0,0.0
2021-08-04,0.14611397908584578,0.15972183064106865,0.14204545454545456,33920.0,1187.0,272.0,11.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-05,0.14611397908584578,0.15972183064106865,0.14204545454545456,34888.0,968.0,283.0,11.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-06,0.14611397908584578,0.15972183064106865,0.14204545454545456,35640.0,752.0,290.0,7.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-07,0.14611397908584578,0.15972183064106865,0.14204545454545456,36322.0,682.0,296.0,6.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-08,0.14611397908584578,0.15972183064106865,0.14204545454545456,36979.0,657.0,299.0,3.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-09,0.14611397908584578,0.15972183064106865,0.14204545454545456,37582.0,603.0,317.0,18.0,0.14377513561572977,690888.0,512282.0,178606.0,0.0
2021-08-10,0.14611397908584578,0.15972183064106865,0.14204545454545456,37846.0,264.0,327.0,10.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-11,0.14611397908584578,0.15972183064106865,0.14204545454545456,38414.0,568.0,340.0,13.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-12,0.14611397908584578,0.15972183064106865,0.14204545454545456,38812.0,398.0,345.0,5.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-13,0.14611397908584578,0.15972183064106865,0.14204545454545456,39456.0,644.0,360.0,15.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-14,0.14611397908584578,0.15972183064106865,0.14204545454545456,39770.0,314.0,368.0,8.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-15,0.14611397908584578,0.15972183064106865,0.14204545454545456,39770.0,0.0,368.0,0.0,0.14377513561572977,0.0,0.0,0.0,0.0
2021-08-16,0.14611397908584578,0.15972183064106865,0.14204545454545456,40587.0,817.0,394.0,26.0,0.14377513561572977,745201.0,533705.0,211496.0,0.0
