date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-15,0.11096506616534264,0.10976816285590535,0.17761989342806395,9187.0,27.0,207.0,0.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-16,0.11096506616534264,0.10976816285590535,0.17761989342806395,9238.0,51.0,208.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-17,0.11096506616534264,0.10976816285590535,0.17761989342806395,9322.0,84.0,209.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-18,0.11096506616534264,0.10976816285590535,0.17761989342806395,9442.0,120.0,212.0,3.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-19,0.11096506616534264,0.10976816285590535,0.17761989342806395,9486.0,44.0,212.0,0.0,0.11486273272325655,15524.0,15524.0,0.0,0.0
2021-03-20,0.11096506616534264,0.10976816285590535,0.17761989342806395,9585.0,99.0,214.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-21,0.11096506616534264,0.10976816285590535,0.17761989342806395,9649.0,64.0,215.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-22,0.11096506616534264,0.10976816285590535,0.17761989342806395,9668.0,19.0,216.0,1.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-23,0.11096506616534264,0.10976816285590535,0.17761989342806395,9732.0,64.0,218.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-24,0.11096506616534264,0.10976816285590535,0.17761989342806395,9820.0,88.0,220.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-25,0.11096506616534264,0.10976816285590535,0.17761989342806395,9898.0,78.0,223.0,3.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-26,0.11096506616534264,0.10976816285590535,0.17761989342806395,10007.0,109.0,225.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-27,0.11096506616534264,0.10976816285590535,0.17761989342806395,10072.0,65.0,225.0,0.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-28,0.11096506616534264,0.10976816285590535,0.17761989342806395,10168.0,96.0,227.0,2.0,0.11486273272325655,0.0,0.0,0.0,0.0
2021-03-29,0.11761563879535608,0.10976816285590535,0.17761989342806395,10182.0,14.0,229.0,2.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-03-30,0.11761563879535608,0.10976816285590535,0.17761989342806395,10192.0,10.0,231.0,2.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-03-31,0.11761563879535608,0.10976816285590535,0.17761989342806395,10249.0,57.0,231.0,0.0,0.1210439366658623,32714.0,32714.0,0.0,0.0
2021-04-01,0.11761563879535608,0.10976816285590535,0.17761989342806395,10375.0,126.0,233.0,2.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-04-02,0.11761563879535608,0.10976816285590535,0.17761989342806395,10446.0,71.0,235.0,2.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-04-03,0.11761563879535608,0.10976816285590535,0.17761989342806395,10540.0,94.0,237.0,2.0,0.1210439366658623,40468.0,40468.0,0.0,0.0
2021-04-04,0.11761563879535608,0.10976816285590535,0.17761989342806395,10580.0,40.0,243.0,6.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-04-05,0.11761563879535608,0.10976816285590535,0.17761989342806395,10606.0,26.0,246.0,3.0,0.1210439366658623,0.0,0.0,0.0,0.0
2021-04-06,0.1217700647427136,0.10976816285590535,0.17761989342806395,10637.0,31.0,247.0,1.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-07,0.1217700647427136,0.10976816285590535,0.17761989342806395,10718.0,81.0,250.0,3.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-08,0.1217700647427136,0.10976816285590535,0.17761989342806395,10853.0,135.0,252.0,2.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-09,0.1217700647427136,0.10976816285590535,0.17761989342806395,10958.0,105.0,252.0,0.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-10,0.1217700647427136,0.10976816285590535,0.17761989342806395,11044.0,86.0,252.0,0.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-11,0.1217700647427136,0.10976816285590535,0.17761989342806395,11149.0,105.0,255.0,3.0,0.12490486885824068,60172.0,60172.0,0.0,0.0
2021-04-12,0.1217700647427136,0.10976816285590535,0.17761989342806395,11189.0,40.0,257.0,2.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-13,0.1217700647427136,0.10976816285590535,0.17761989342806395,11277.0,88.0,258.0,1.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-14,0.1217700647427136,0.10976816285590535,0.17761989342806395,11374.0,97.0,260.0,2.0,0.12490486885824068,0.0,0.0,0.0,0.0
2021-04-15,0.1217700647427136,0.10976816285590535,0.17761989342806395,11527.0,153.0,263.0,3.0,0.12490486885824068,73600.0,73000.0,600.0,0.0
2021-04-16,0.12426621142536956,0.10976816285590535,0.17761989342806395,11642.0,115.0,267.0,4.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-17,0.12426621142536956,0.10976816285590535,0.17761989342806395,11762.0,120.0,268.0,1.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-18,0.12426621142536956,0.10976816285590535,0.17761989342806395,11863.0,101.0,271.0,3.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-19,0.12426621142536956,0.10976816285590535,0.17761989342806395,11901.0,38.0,271.0,0.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-20,0.12426621142536956,0.10976816285590535,0.17761989342806395,11972.0,71.0,273.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-21,0.12426621142536956,0.10976816285590535,0.17761989342806395,12132.0,160.0,274.0,1.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-22,0.12426621142536956,0.10976816285590535,0.17761989342806395,12234.0,102.0,277.0,3.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-23,0.12426621142536956,0.10976816285590535,0.17761989342806395,12448.0,214.0,277.0,0.0,0.12722514060846807,113596.0,111825.0,1771.0,0.0
2021-04-24,0.12426621142536956,0.10976816285590535,0.17761989342806395,12600.0,152.0,279.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-25,0.12426621142536956,0.10976816285590535,0.17761989342806395,12703.0,103.0,284.0,5.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-26,0.12426621142536956,0.10976816285590535,0.17761989342806395,12754.0,51.0,287.0,3.0,0.12722514060846807,126800.0,124000.0,2800.0,0.0
2021-04-27,0.12426621142536956,0.10976816285590535,0.17761989342806395,12826.0,72.0,291.0,4.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-28,0.12426621142536956,0.10976816285590535,0.17761989342806395,12963.0,137.0,293.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-29,0.12426621142536956,0.10976816285590535,0.17761989342806395,13106.0,143.0,295.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-04-30,0.12426621142536956,0.10976816285590535,0.17761989342806395,13283.0,177.0,296.0,1.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-01,0.12426621142536956,0.10976816285590535,0.17761989342806395,13404.0,121.0,298.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-02,0.12426621142536956,0.10976816285590535,0.17761989342806395,13518.0,114.0,299.0,1.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-03,0.12426621142536956,0.10976816285590535,0.17761989342806395,13564.0,46.0,303.0,4.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-04,0.12426621142536956,0.10976816285590535,0.17761989342806395,13656.0,92.0,306.0,3.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-05,0.12426621142536956,0.10976816285590535,0.17761989342806395,13829.0,173.0,308.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-06,0.12426621142536956,0.10976816285590535,0.17761989342806395,13957.0,128.0,310.0,2.0,0.12722514060846807,153494.0,150694.0,2800.0,0.0
2021-05-07,0.12426621142536956,0.10976816285590535,0.17761989342806395,14073.0,116.0,314.0,4.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-08,0.12426621142536956,0.10976816285590535,0.17761989342806395,14203.0,130.0,323.0,9.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-09,0.12426621142536956,0.10976816285590535,0.17761989342806395,14362.0,159.0,325.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-10,0.12426621142536956,0.10976816285590535,0.17761989342806395,14442.0,80.0,327.0,2.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-11,0.12426621142536956,0.10976816285590535,0.17761989342806395,14531.0,89.0,331.0,4.0,0.12722514060846807,0.0,0.0,0.0,0.0
2021-05-12,0.136729489267442,0.13002940707137484,0.17761989342806395,14659.0,128.0,331.0,0.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-13,0.136729489267442,0.13002940707137484,0.17761989342806395,14845.0,186.0,333.0,2.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-14,0.136729489267442,0.13002940707137484,0.17761989342806395,14988.0,143.0,335.0,2.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-15,0.136729489267442,0.13002940707137484,0.17761989342806395,15168.0,180.0,338.0,3.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-16,0.136729489267442,0.13002940707137484,0.17761989342806395,15271.0,103.0,341.0,3.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-17,0.136729489267442,0.13002940707137484,0.17761989342806395,15352.0,81.0,344.0,3.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-18,0.136729489267442,0.13002940707137484,0.17761989342806395,15454.0,102.0,345.0,1.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-19,0.136729489267442,0.13002940707137484,0.17761989342806395,15607.0,153.0,349.0,4.0,0.138826499359605,0.0,0.0,0.0,0.0
2021-05-20,0.12011178547801206,0.10976816285590535,0.17761989342806395,15743.0,136.0,349.0,0.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-21,0.12011178547801206,0.10976816285590535,0.17761989342806395,15743.0,0.0,349.0,0.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-22,0.12011178547801206,0.10976816285590535,0.17761989342806395,16014.0,271.0,355.0,6.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-23,0.12011178547801206,0.10976816285590535,0.17761989342806395,16130.0,116.0,359.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-24,0.12011178547801206,0.10976816285590535,0.17761989342806395,16130.0,0.0,359.0,0.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-25,0.12011178547801206,0.10976816285590535,0.17761989342806395,16235.0,105.0,361.0,2.0,0.12336420841608968,245614.0,187234.0,58380.0,0.0
2021-05-26,0.12011178547801206,0.10976816285590535,0.17761989342806395,16556.0,321.0,374.0,13.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-27,0.12011178547801206,0.10976816285590535,0.17761989342806395,16654.0,98.0,376.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-28,0.12011178547801206,0.10976816285590535,0.17761989342806395,16724.0,70.0,380.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-29,0.12011178547801206,0.10976816285590535,0.17761989342806395,16822.0,98.0,382.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-30,0.12011178547801206,0.10976816285590535,0.17761989342806395,16910.0,88.0,385.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-05-31,0.12011178547801206,0.10976816285590535,0.17761989342806395,16952.0,42.0,389.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-01,0.12011178547801206,0.10976816285590535,0.17761989342806395,17114.0,162.0,391.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-02,0.12011178547801206,0.10976816285590535,0.17761989342806395,17257.0,143.0,396.0,5.0,0.12336420841608968,274625.0,203847.0,70778.0,0.0
2021-06-03,0.12011178547801206,0.10976816285590535,0.17761989342806395,17376.0,119.0,400.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-04,0.12011178547801206,0.10976816285590535,0.17761989342806395,17459.0,83.0,403.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-05,0.12011178547801206,0.10976816285590535,0.17761989342806395,17617.0,158.0,405.0,2.0,0.12336420841608968,285247.0,209835.0,75412.0,0.0
2021-06-06,0.12011178547801206,0.10976816285590535,0.17761989342806395,17665.0,48.0,409.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-07,0.12011178547801206,0.10976816285590535,0.17761989342806395,17718.0,53.0,411.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-08,0.12011178547801206,0.10976816285590535,0.17761989342806395,17805.0,87.0,416.0,5.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-09,0.12011178547801206,0.10976816285590535,0.17761989342806395,17939.0,134.0,417.0,1.0,0.12336420841608968,294053.0,214251.0,79802.0,0.0
2021-06-10,0.12011178547801206,0.10976816285590535,0.17761989342806395,18088.0,149.0,419.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-11,0.12011178547801206,0.10976816285590535,0.17761989342806395,18196.0,108.0,422.0,3.0,0.12336420841608968,300591.0,216862.0,83729.0,0.0
2021-06-12,0.12011178547801206,0.10976816285590535,0.17761989342806395,18303.0,107.0,424.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-13,0.12011178547801206,0.10976816285590535,0.17761989342806395,18386.0,83.0,426.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-14,0.12011178547801206,0.10976816285590535,0.17761989342806395,18446.0,60.0,430.0,4.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-15,0.12011178547801206,0.10976816285590535,0.17761989342806395,18530.0,84.0,437.0,7.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-16,0.12011178547801206,0.10976816285590535,0.17761989342806395,18658.0,128.0,438.0,1.0,0.12336420841608968,315816.0,223659.0,92157.0,0.0
2021-06-17,0.12011178547801206,0.10976816285590535,0.17761989342806395,18733.0,75.0,441.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-18,0.12011178547801206,0.10976816285590535,0.17761989342806395,18837.0,104.0,442.0,1.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-19,0.12011178547801206,0.10976816285590535,0.17761989342806395,18973.0,136.0,444.0,2.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-20,0.12011178547801206,0.10976816285590535,0.17761989342806395,19096.0,123.0,447.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-21,0.12011178547801206,0.10976816285590535,0.17761989342806395,19144.0,48.0,449.0,2.0,0.12336420841608968,326325.0,227690.0,98635.0,0.0
2021-06-22,0.12011178547801206,0.10976816285590535,0.17761989342806395,19234.0,90.0,452.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-23,0.12011178547801206,0.10976816285590535,0.17761989342806395,19234.0,0.0,452.0,0.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-24,0.12011178547801206,0.10976816285590535,0.17761989342806395,19565.0,331.0,458.0,6.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-25,0.12011178547801206,0.10976816285590535,0.17761989342806395,19674.0,109.0,459.0,1.0,0.12336420841608968,335091.0,230486.0,104605.0,0.0
2021-06-26,0.12011178547801206,0.10976816285590535,0.17761989342806395,19774.0,100.0,462.0,3.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-27,0.12011178547801206,0.10976816285590535,0.17761989342806395,19877.0,103.0,462.0,0.0,0.12336420841608968,0.0,0.0,0.0,0.0
2021-06-28,0.11595735953065459,0.10300225682175668,0.17761989342806395,19891.0,14.0,466.0,4.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-06-29,0.11595735953065459,0.10300225682175668,0.17761989342806395,19959.0,68.0,468.0,2.0,0.11950327622371132,340020.0,232599.0,107421.0,0.0
2021-06-30,0.11595735953065459,0.10300225682175668,0.17761989342806395,20055.0,96.0,469.0,1.0,0.11950327622371132,341886.0,233134.0,108752.0,0.0
2021-07-01,0.11595735953065459,0.10300225682175668,0.17761989342806395,20142.0,87.0,473.0,4.0,0.11950327622371132,344466.0,233756.0,110710.0,0.0
2021-07-02,0.11595735953065459,0.10300225682175668,0.17761989342806395,20231.0,89.0,477.0,4.0,0.11950327622371132,346626.0,234255.0,112371.0,0.0
2021-07-03,0.11595735953065459,0.10300225682175668,0.17761989342806395,20305.0,74.0,478.0,1.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-04,0.11595735953065459,0.10300225682175668,0.17761989342806395,20378.0,73.0,478.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-05,0.11595735953065459,0.10300225682175668,0.17761989342806395,20389.0,11.0,478.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-06,0.11595735953065459,0.10300225682175668,0.17761989342806395,20568.0,179.0,482.0,4.0,0.11950327622371132,350190.0,235796.0,114394.0,0.0
2021-07-07,0.11595735953065459,0.10300225682175668,0.17761989342806395,20645.0,77.0,484.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-08,0.11595735953065459,0.10300225682175668,0.17761989342806395,20757.0,112.0,486.0,2.0,0.11950327622371132,354014.0,237111.0,116903.0,0.0
2021-07-09,0.11595735953065459,0.10300225682175668,0.17761989342806395,20834.0,77.0,489.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-10,0.11595735953065459,0.10300225682175668,0.17761989342806395,20924.0,90.0,492.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-11,0.11595735953065459,0.10300225682175668,0.17761989342806395,20953.0,29.0,492.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-12,0.11595735953065459,0.10300225682175668,0.17761989342806395,21002.0,49.0,497.0,5.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-13,0.11595735953065459,0.10300225682175668,0.17761989342806395,21055.0,53.0,499.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-14,0.11595735953065459,0.10300225682175668,0.17761989342806395,21223.0,168.0,503.0,4.0,0.11950327622371132,363442.0,240392.0,123050.0,0.0
2021-07-15,0.11595735953065459,0.10300225682175668,0.17761989342806395,21274.0,51.0,506.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-16,0.11595735953065459,0.10300225682175668,0.17761989342806395,21351.0,77.0,507.0,1.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-17,0.11595735953065459,0.10300225682175668,0.17761989342806395,21471.0,120.0,509.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-18,0.11595735953065459,0.10300225682175668,0.17761989342806395,21562.0,91.0,512.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-19,0.11595735953065459,0.10300225682175668,0.17761989342806395,21562.0,0.0,512.0,0.0,0.11950327622371132,371243.0,242991.0,128252.0,0.0
2021-07-20,0.11595735953065459,0.10300225682175668,0.17761989342806395,21668.0,106.0,514.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-21,0.11595735953065459,0.10300225682175668,0.17761989342806395,21733.0,65.0,515.0,1.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-22,0.11595735953065459,0.10300225682175668,0.17761989342806395,21733.0,0.0,515.0,0.0,0.11950327622371132,373726.0,244365.0,129361.0,0.0
2021-07-23,0.11595735953065459,0.10300225682175668,0.17761989342806395,21850.0,117.0,518.0,3.0,0.11950327622371132,374841.0,245092.0,129749.0,0.0
2021-07-24,0.11595735953065459,0.10300225682175668,0.17761989342806395,22090.0,240.0,523.0,5.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-25,0.11595735953065459,0.10300225682175668,0.17761989342806395,22150.0,60.0,527.0,4.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-26,0.11595735953065459,0.10300225682175668,0.17761989342806395,22181.0,31.0,530.0,3.0,0.11950327622371132,377145.0,246716.0,130429.0,0.0
2021-07-27,0.11595735953065459,0.10300225682175668,0.17761989342806395,22234.0,53.0,530.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-07-28,0.11595735953065459,0.10300225682175668,0.17761989342806395,22234.0,0.0,530.0,0.0,0.11950327622371132,382957.0,248970.0,133987.0,0.0
2021-07-29,0.11595735953065459,0.10300225682175668,0.17761989342806395,22372.0,138.0,535.0,5.0,0.11950327622371132,389336.0,250712.0,138624.0,0.0
2021-07-30,0.11595735953065459,0.10300225682175668,0.17761989342806395,22458.0,86.0,535.0,0.0,0.11950327622371132,389336.0,250712.0,138624.0,0.0
2021-07-31,0.11595735953065459,0.10300225682175668,0.17761989342806395,22523.0,65.0,541.0,6.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-01,0.11595735953065459,0.10300225682175668,0.17761989342806395,22523.0,0.0,541.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-02,0.11595735953065459,0.10300225682175668,0.17761989342806395,22523.0,0.0,541.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-03,0.11595735953065459,0.10300225682175668,0.17761989342806395,22643.0,120.0,549.0,8.0,0.11950327622371132,394606.0,252978.0,141628.0,0.0
2021-08-04,0.11595735953065459,0.10300225682175668,0.17761989342806395,22643.0,0.0,549.0,0.0,0.11950327622371132,396997.0,254883.0,142114.0,0.0
2021-08-05,0.11595735953065459,0.10300225682175668,0.17761989342806395,22789.0,146.0,553.0,4.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-06,0.11595735953065459,0.10300225682175668,0.17761989342806395,22843.0,54.0,554.0,1.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-07,0.11595735953065459,0.10300225682175668,0.17761989342806395,22932.0,89.0,556.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-08,0.11595735953065459,0.10300225682175668,0.17761989342806395,22982.0,50.0,559.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-09,0.11595735953065459,0.10300225682175668,0.17761989342806395,22992.0,10.0,561.0,2.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-10,0.11595735953065459,0.10300225682175668,0.17761989342806395,22992.0,0.0,561.0,0.0,0.11950327622371132,416087.0,271122.0,144965.0,0.0
2021-08-11,0.11595735953065459,0.10300225682175668,0.17761989342806395,23156.0,164.0,567.0,6.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-12,0.11595735953065459,0.10300225682175668,0.17761989342806395,23244.0,88.0,569.0,2.0,0.11950327622371132,425580.0,279489.0,146091.0,0.0
2021-08-13,0.11595735953065459,0.10300225682175668,0.17761989342806395,23344.0,100.0,570.0,1.0,0.11950327622371132,429086.0,282586.0,146500.0,0.0
2021-08-14,0.11595735953065459,0.10300225682175668,0.17761989342806395,23455.0,111.0,573.0,3.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-15,0.11595735953065459,0.10300225682175668,0.17761989342806395,23561.0,106.0,574.0,1.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-16,0.11595735953065459,0.10300225682175668,0.17761989342806395,23575.0,14.0,578.0,4.0,0.11950327622371132,434965.0,287837.0,147128.0,0.0
2021-08-17,0.11595735953065459,0.10300225682175668,0.17761989342806395,23675.0,100.0,582.0,4.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-18,0.11595735953065459,0.10300225682175668,0.17761989342806395,23795.0,120.0,587.0,5.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-19,0.11595735953065459,0.10300225682175668,0.17761989342806395,23795.0,0.0,587.0,0.0,0.11950327622371132,0.0,0.0,0.0,0.0
2021-08-20,0.10867838633717528,0.09288075318576607,0.17761989342806395,24047.0,252.0,591.0,4.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-21,0.10867838633717528,0.09288075318576607,0.17761989342806395,24224.0,177.0,591.0,0.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-22,0.10867838633717528,0.09288075318576607,0.17761989342806395,24336.0,112.0,594.0,3.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-23,0.10867838633717528,0.09288075318576607,0.17761989342806395,24336.0,0.0,594.0,0.0,0.11272808271304735,455209.0,301369.0,153840.0,0.0
2021-08-24,0.10867838633717528,0.09288075318576607,0.17761989342806395,24506.0,170.0,601.0,7.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-25,0.10867838633717528,0.09288075318576607,0.17761989342806395,24713.0,207.0,602.0,1.0,0.11272808271304735,460700.0,305012.0,155688.0,0.0
2021-08-26,0.10867838633717528,0.09288075318576607,0.17761989342806395,24864.0,151.0,606.0,4.0,0.11272808271304735,465463.0,306906.0,158557.0,0.0
2021-08-27,0.10867838633717528,0.09288075318576607,0.17761989342806395,24967.0,103.0,609.0,3.0,0.11272808271304735,468218.0,308758.0,159460.0,0.0
2021-08-28,0.10867838633717528,0.09288075318576607,0.17761989342806395,24967.0,0.0,609.0,0.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-29,0.10867838633717528,0.09288075318576607,0.17761989342806395,25323.0,356.0,611.0,2.0,0.11272808271304735,0.0,0.0,0.0,0.0
2021-08-30,0.10867838633717528,0.09288075318576607,0.17761989342806395,25403.0,80.0,613.0,2.0,0.11272808271304735,472188.0,311539.0,160649.0,0.0
2021-08-31,0.10867838633717528,0.09288075318576607,0.17761989342806395,25548.0,145.0,622.0,9.0,0.11272808271304735,474491.0,313469.0,161022.0,0.0
2021-09-01,0.13236559646559592,0.13137894088950694,0.17761989342806395,25770.0,222.0,624.0,2.0,0.1347613832532066,0.0,0.0,0.0,0.0
2021-09-02,0.13236559646559592,0.13137894088950694,0.17761989342806395,25951.0,181.0,632.0,8.0,0.1347613832532066,0.0,0.0,0.0,0.0
2021-09-03,0.13220849632472945,0.13112362368067113,0.17761989342806395,26112.0,161.0,636.0,4.0,0.13461288586119205,485332.0,318569.0,166763.0,0.0
2021-09-04,0.13220849632472945,0.13112362368067113,0.17761989342806395,26295.0,183.0,640.0,4.0,0.13461288586119205,0.0,0.0,0.0,0.0
2021-09-05,0.13220849632472945,0.13112362368067113,0.17761989342806395,26510.0,215.0,641.0,1.0,0.13461288586119205,0.0,0.0,0.0,0.0
2021-09-06,0.13220849632472945,0.13112362368067113,0.17761989342806395,26510.0,0.0,641.0,0.0,0.13461288586119205,0.0,0.0,0.0,0.0
2021-09-07,0.13213867403989993,0.13101420201974148,0.17761989342806395,26772.0,262.0,654.0,13.0,0.1345571993391866,491795.0,322586.0,169209.0,0.0
2021-09-08,0.13212121846869251,0.13097772813276493,0.17761989342806395,26772.0,0.0,654.0,0.0,0.1345386371651848,495220.0,325095.0,170125.0,0.0
2021-09-09,0.13206885175507038,0.1308865434153236,0.17761989342806395,27301.0,529.0,659.0,5.0,0.13448295064317933,502064.0,329909.0,172155.0,0.0
2021-09-10,0.13206885175507038,0.1308865434153236,0.17761989342806395,27301.0,0.0,659.0,0.0,0.13448295064317933,0.0,0.0,0.0,0.0
2021-09-11,0.13206885175507038,0.1308865434153236,0.17761989342806395,27782.0,481.0,674.0,15.0,0.13448295064317933,0.0,0.0,0.0,0.0
