date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-04-02,0.11799112363660609,0.15804252386437495,0.29717682020802366,5021.0,0.0,187.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-03,0.11799112363660609,0.15804252386437495,0.29717682020802366,5028.0,7.0,188.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-04,0.11799112363660609,0.15804252386437495,0.29717682020802366,5041.0,13.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-05,0.11799112363660609,0.15804252386437495,0.29717682020802366,5041.0,0.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-06,0.11799112363660609,0.15804252386437495,0.29717682020802366,5048.0,7.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-07,0.11799112363660609,0.15804252386437495,0.29717682020802366,5052.0,4.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-08,0.11799112363660609,0.15804252386437495,0.29717682020802366,5058.0,6.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-09,0.11799112363660609,0.15804252386437495,0.29717682020802366,5062.0,4.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-10,0.11799112363660609,0.15804252386437495,0.29717682020802366,5072.0,10.0,188.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-11,0.11799112363660609,0.15804252386437495,0.29717682020802366,5074.0,2.0,189.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-12,0.11799112363660609,0.15804252386437495,0.29717682020802366,5081.0,7.0,189.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-13,0.11799112363660609,0.15804252386437495,0.29717682020802366,5081.0,0.0,189.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-14,0.11799112363660609,0.15804252386437495,0.29717682020802366,5081.0,0.0,189.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-15,0.11799112363660609,0.15804252386437495,0.29717682020802366,5113.0,32.0,190.0,1.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-16,0.11799112363660609,0.15804252386437495,0.29717682020802366,5116.0,3.0,190.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-17,0.11799112363660609,0.15804252386437495,0.29717682020802366,5116.0,0.0,190.0,0.0,0.1286224826940108,1366.0,1366.0,0.0,0.0
2021-04-18,0.11799112363660609,0.15804252386437495,0.29717682020802366,5131.0,15.0,190.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-19,0.11799112363660609,0.15804252386437495,0.29717682020802366,5131.0,0.0,190.0,0.0,0.1286224826940108,0.0,0.0,0.0,0.0
2021-04-20,0.13644300369217796,0.1409743003296935,0.29717682020802366,5140.0,9.0,191.0,1.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-21,0.13644300369217796,0.1409743003296935,0.29717682020802366,5141.0,1.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-22,0.13644300369217796,0.1409743003296935,0.29717682020802366,5143.0,2.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-23,0.13644300369217796,0.1409743003296935,0.29717682020802366,5143.0,0.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-24,0.13644300369217796,0.1409743003296935,0.29717682020802366,5158.0,15.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-25,0.13644300369217796,0.1409743003296935,0.29717682020802366,5191.0,33.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-26,0.13644300369217796,0.1409743003296935,0.29717682020802366,5204.0,13.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-27,0.13644300369217796,0.1409743003296935,0.29717682020802366,5220.0,16.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-28,0.13644300369217796,0.1409743003296935,0.29717682020802366,5224.0,4.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-29,0.13644300369217796,0.1409743003296935,0.29717682020802366,5226.0,2.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-04-30,0.13644300369217796,0.1409743003296935,0.29717682020802366,5228.0,2.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-01,0.13644300369217796,0.1409743003296935,0.29717682020802366,5229.0,1.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-02,0.13644300369217796,0.1409743003296935,0.29717682020802366,5251.0,22.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-03,0.13644300369217796,0.1409743003296935,0.29717682020802366,5261.0,10.0,191.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-04,0.13644300369217796,0.1409743003296935,0.29717682020802366,5286.0,25.0,192.0,1.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-05,0.13644300369217796,0.1409743003296935,0.29717682020802366,5286.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-06,0.13644300369217796,0.1409743003296935,0.29717682020802366,5286.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-07,0.13644300369217796,0.1409743003296935,0.29717682020802366,5310.0,24.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-08,0.13644300369217796,0.1409743003296935,0.29717682020802366,5313.0,3.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-09,0.13644300369217796,0.1409743003296935,0.29717682020802366,5319.0,6.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-10,0.13644300369217796,0.1409743003296935,0.29717682020802366,5322.0,3.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-11,0.13644300369217796,0.1409743003296935,0.29717682020802366,5324.0,2.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-12,0.13644300369217796,0.1409743003296935,0.29717682020802366,5325.0,1.0,192.0,0.0,0.14513333434069187,74106.0,68158.0,5948.0,0.0
2021-05-13,0.13644300369217796,0.1409743003296935,0.29717682020802366,5326.0,1.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-14,0.13644300369217796,0.1409743003296935,0.29717682020802366,5326.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-15,0.13644300369217796,0.1409743003296935,0.29717682020802366,5330.0,4.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-16,0.13644300369217796,0.1409743003296935,0.29717682020802366,5333.0,3.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-17,0.13644300369217796,0.1409743003296935,0.29717682020802366,5339.0,6.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-18,0.13644300369217796,0.1409743003296935,0.29717682020802366,5348.0,9.0,192.0,0.0,0.14513333434069187,121626.0,115112.0,6514.0,0.0
2021-05-19,0.13644300369217796,0.1409743003296935,0.29717682020802366,5356.0,8.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-20,0.13644300369217796,0.1409743003296935,0.29717682020802366,5361.0,5.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-21,0.13644300369217796,0.1409743003296935,0.29717682020802366,5364.0,3.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-22,0.13644300369217796,0.1409743003296935,0.29717682020802366,5369.0,5.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-23,0.13644300369217796,0.1409743003296935,0.29717682020802366,5383.0,14.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-24,0.13644300369217796,0.1409743003296935,0.29717682020802366,5383.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-25,0.13644300369217796,0.1409743003296935,0.29717682020802366,5389.0,6.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-26,0.13644300369217796,0.1409743003296935,0.29717682020802366,5398.0,9.0,192.0,0.0,0.14513333434069187,159525.0,152582.0,6943.0,0.0
2021-05-27,0.13644300369217796,0.1409743003296935,0.29717682020802366,5406.0,8.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-28,0.13644300369217796,0.1409743003296935,0.29717682020802366,5406.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-29,0.13644300369217796,0.1409743003296935,0.29717682020802366,5410.0,4.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-30,0.13644300369217796,0.1409743003296935,0.29717682020802366,5410.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-05-31,0.13644300369217796,0.1409743003296935,0.29717682020802366,5410.0,0.0,192.0,0.0,0.14513333434069187,0.0,0.0,0.0,0.0
2021-06-01,0.10382786414082533,0.08967736905789404,0.29717682020802366,5410.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-02,0.10382786414082533,0.08967736905789404,0.29717682020802366,5415.0,5.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-03,0.10382786414082533,0.08967736905789404,0.29717682020802366,5416.0,1.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-04,0.10382786414082533,0.08967736905789404,0.29717682020802366,5431.0,15.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-05,0.10382786414082533,0.08967736905789404,0.29717682020802366,5438.0,7.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-06,0.10382786414082533,0.08967736905789404,0.29717682020802366,5439.0,1.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-07,0.10382786414082533,0.08967736905789404,0.29717682020802366,5439.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-08,0.10382786414082533,0.08967736905789404,0.29717682020802366,5440.0,1.0,192.0,0.0,0.11594450732245215,180987.0,170716.0,10271.0,0.0
2021-06-09,0.10382786414082533,0.08967736905789404,0.29717682020802366,5440.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-10,0.10382786414082533,0.08967736905789404,0.29717682020802366,5444.0,4.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-11,0.10382786414082533,0.08967736905789404,0.29717682020802366,5446.0,2.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-12,0.10382786414082533,0.08967736905789404,0.29717682020802366,5446.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-13,0.10382786414082533,0.08967736905789404,0.29717682020802366,5446.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-14,0.10382786414082533,0.08967736905789404,0.29717682020802366,5452.0,6.0,192.0,0.0,0.11594450732245215,186207.0,172812.0,13395.0,0.0
2021-06-15,0.10382786414082533,0.08967736905789404,0.29717682020802366,5452.0,0.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-16,0.10382786414082533,0.08967736905789404,0.29717682020802366,5455.0,3.0,192.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-17,0.10382786414082533,0.08967736905789404,0.29717682020802366,5457.0,2.0,193.0,1.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-18,0.10382786414082533,0.08967736905789404,0.29717682020802366,5459.0,2.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-19,0.10382786414082533,0.08967736905789404,0.29717682020802366,5469.0,10.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-20,0.10382786414082533,0.08967736905789404,0.29717682020802366,5469.0,0.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-21,0.10382786414082533,0.08967736905789404,0.29717682020802366,5469.0,0.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-22,0.10382786414082533,0.08967736905789404,0.29717682020802366,5469.0,0.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-23,0.10382786414082533,0.08967736905789404,0.29717682020802366,5472.0,3.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-24,0.10382786414082533,0.08967736905789404,0.29717682020802366,5475.0,3.0,193.0,0.0,0.11594450732245215,255587.0,224803.0,30784.0,0.0
2021-06-25,0.10382786414082533,0.08967736905789404,0.29717682020802366,5478.0,3.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-26,0.10382786414082533,0.08967736905789404,0.29717682020802366,5478.0,0.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-27,0.10382786414082533,0.08967736905789404,0.29717682020802366,5479.0,1.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-28,0.10382786414082533,0.08967736905789404,0.29717682020802366,5480.0,1.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-29,0.10382786414082533,0.08967736905789404,0.29717682020802366,5488.0,8.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-06-30,0.10382786414082533,0.08967736905789404,0.29717682020802366,5489.0,1.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-01,0.10382786414082533,0.08967736905789404,0.29717682020802366,5492.0,3.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-02,0.10382786414082533,0.08967736905789404,0.29717682020802366,5492.0,0.0,193.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-03,0.10382786414082533,0.08967736905789404,0.29717682020802366,5498.0,6.0,194.0,1.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-04,0.10382786414082533,0.08967736905789404,0.29717682020802366,5506.0,8.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-05,0.10382786414082533,0.08967736905789404,0.29717682020802366,5515.0,9.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-06,0.10382786414082533,0.08967736905789404,0.29717682020802366,5519.0,4.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-07,0.10382786414082533,0.08967736905789404,0.29717682020802366,5526.0,7.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-08,0.10382786414082533,0.08967736905789404,0.29717682020802366,5529.0,3.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-09,0.10382786414082533,0.08967736905789404,0.29717682020802366,5532.0,3.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-10,0.10382786414082533,0.08967736905789404,0.29717682020802366,5538.0,6.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-11,0.10382786414082533,0.08967736905789404,0.29717682020802366,5538.0,0.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-12,0.10382786414082533,0.08967736905789404,0.29717682020802366,5538.0,0.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-13,0.10382786414082533,0.08967736905789404,0.29717682020802366,5546.0,8.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-14,0.10382786414082533,0.08967736905789404,0.29717682020802366,5551.0,5.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-15,0.10382786414082533,0.08967736905789404,0.29717682020802366,5555.0,4.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-16,0.10382786414082533,0.08967736905789404,0.29717682020802366,5564.0,9.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-17,0.10382786414082533,0.08967736905789404,0.29717682020802366,5573.0,9.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-18,0.10382786414082533,0.08967736905789404,0.29717682020802366,5587.0,14.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-19,0.10382786414082533,0.08967736905789404,0.29717682020802366,5590.0,3.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-20,0.10382786414082533,0.08967736905789404,0.29717682020802366,5594.0,4.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-21,0.10382786414082533,0.08967736905789404,0.29717682020802366,5594.0,0.0,194.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-22,0.10382786414082533,0.08967736905789404,0.29717682020802366,5594.0,0.0,195.0,1.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-23,0.10382786414082533,0.08967736905789404,0.29717682020802366,5596.0,2.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-24,0.10382786414082533,0.08967736905789404,0.29717682020802366,5598.0,2.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-25,0.10382786414082533,0.08967736905789404,0.29717682020802366,5599.0,1.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-26,0.10382786414082533,0.08967736905789404,0.29717682020802366,5600.0,1.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-27,0.10382786414082533,0.08967736905789404,0.29717682020802366,5600.0,0.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-28,0.10382786414082533,0.08967736905789404,0.29717682020802366,5604.0,4.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-29,0.10382786414082533,0.08967736905789404,0.29717682020802366,5607.0,3.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-30,0.10382786414082533,0.08967736905789404,0.29717682020802366,5616.0,9.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-07-31,0.10382786414082533,0.08967736905789404,0.29717682020802366,5623.0,7.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-01,0.10382786414082533,0.08967736905789404,0.29717682020802366,5637.0,14.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-02,0.10382786414082533,0.08967736905789404,0.29717682020802366,5637.0,0.0,195.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-03,0.10382786414082533,0.08967736905789404,0.29717682020802366,5658.0,21.0,196.0,1.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-04,0.10382786414082533,0.08967736905789404,0.29717682020802366,5663.0,5.0,196.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-05,0.10382786414082533,0.08967736905789404,0.29717682020802366,5669.0,6.0,196.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-06,0.10382786414082533,0.08967736905789404,0.29717682020802366,5676.0,7.0,196.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-07,0.10382786414082533,0.08967736905789404,0.29717682020802366,5682.0,6.0,196.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-08,0.10382786414082533,0.08967736905789404,0.29717682020802366,5687.0,5.0,196.0,0.0,0.11594450732245215,0.0,0.0,0.0,0.0
2021-08-09,0.10382786414082533,0.08967736905789404,0.29717682020802366,5687.0,0.0,196.0,0.0,0.11594450732245215,425483.0,393293.0,32190.0,0.0
2021-08-10,0.11928852145301348,0.08967736905789404,0.29717682020802366,5697.0,10.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-11,0.11928852145301348,0.08967736905789404,0.29717682020802366,5711.0,14.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-12,0.11928852145301348,0.08967736905789404,0.29717682020802366,5716.0,5.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-13,0.11928852145301348,0.08967736905789404,0.29717682020802366,5719.0,3.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-14,0.11928852145301348,0.08967736905789404,0.29717682020802366,5722.0,3.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-15,0.11928852145301348,0.08967736905789404,0.29717682020802366,5724.0,2.0,196.0,0.0,0.12976497466063383,0.0,0.0,0.0,0.0
2021-08-16,0.11928852145301348,0.08967736905789404,0.29717682020802366,5724.0,0.0,196.0,0.0,0.12976497466063383,485954.0,401272.0,84682.0,0.0
2021-08-17,0.11928852145301348,0.08967736905789404,0.0,5734.0,10.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-18,0.11928852145301348,0.08967736905789404,0.0,5741.0,7.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-19,0.11928852145301348,0.08967736905789404,0.0,5750.0,9.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-20,0.11928852145301348,0.08967736905789404,0.0,5761.0,11.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-21,0.11928852145301348,0.08967736905789404,0.0,5767.0,6.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-22,0.11928852145301348,0.08967736905789404,0.0,5770.0,3.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-23,0.11928852145301348,0.08967736905789404,0.0,5770.0,0.0,196.0,0.0,0.10673086243033103,490549.0,404104.0,86445.0,0.0
2021-08-24,0.11928852145301348,0.08967736905789404,0.0,5778.0,8.0,196.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-25,0.11928852145301348,0.08967736905789404,0.0,5807.0,29.0,198.0,2.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-26,0.11928852145301348,0.08967736905789404,0.0,5820.0,13.0,198.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-27,0.11928852145301348,0.08967736905789404,0.0,5833.0,13.0,198.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-28,0.11928852145301348,0.08967736905789404,0.0,5833.0,0.0,198.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-29,0.11928852145301348,0.08967736905789404,0.0,5839.0,6.0,198.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-08-30,0.13215438313238684,0.11532583469379377,0.0,5843.0,4.0,198.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-08-31,0.13215438313238684,0.11532583469379377,0.0,5849.0,6.0,199.0,1.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-01,0.13215438313238684,0.11532583469379377,0.0,5857.0,8.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-02,0.13215438313238684,0.11532583469379377,0.0,5863.0,6.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-03,0.13215438313238684,0.11532583469379377,0.0,5869.0,6.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-04,0.13215438313238684,0.11532583469379377,0.0,5880.0,11.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-05,0.13215438313238684,0.11532583469379377,0.0,5882.0,2.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-06,0.13215438313238684,0.11532583469379377,0.0,5888.0,6.0,199.0,0.0,0.11822949125569818,0.0,0.0,0.0,0.0
2021-09-07,0.11928852145301348,0.08967736905789404,0.0,5892.0,4.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-08,0.11928852145301348,0.08967736905789404,0.0,5896.0,4.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-09,0.11928852145301348,0.08967736905789404,0.0,5908.0,12.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-10,0.11928852145301348,0.08967736905789404,0.0,5912.0,4.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-11,0.11928852145301348,0.08967736905789404,0.0,5919.0,7.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-12,0.11928852145301348,0.08967736905789404,0.0,5919.0,0.0,199.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-13,0.11928852145301348,0.08967736905789404,0.0,5929.0,10.0,200.0,1.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-14,0.11928852145301348,0.08967736905789404,0.0,5932.0,3.0,201.0,1.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-15,0.11928852145301348,0.08967736905789404,0.0,5938.0,6.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-16,0.11928852145301348,0.08967736905789404,0.0,5947.0,9.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-17,0.11928852145301348,0.08967736905789404,0.0,5947.0,0.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-18,0.11928852145301348,0.08967736905789404,0.0,5951.0,4.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-19,0.11928852145301348,0.08967736905789404,0.0,5957.0,6.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-20,0.11928852145301348,0.08967736905789404,0.0,5964.0,7.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-21,0.11928852145301348,0.08967736905789404,0.0,5964.0,0.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-22,0.11928852145301348,0.08967736905789404,0.0,5967.0,3.0,201.0,0.0,0.10673086243033103,512294.0,405918.0,106376.0,0.0
2021-09-23,0.11928852145301348,0.08967736905789404,0.0,5971.0,4.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-24,0.11928852145301348,0.08967736905789404,0.0,5974.0,3.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-25,0.11928852145301348,0.08967736905789404,0.0,5974.0,0.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-26,0.11928852145301348,0.08967736905789404,0.0,5980.0,6.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-27,0.11928852145301348,0.08967736905789404,0.0,5990.0,10.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-28,0.11928852145301348,0.08967736905789404,0.0,5996.0,6.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-09-29,0.11928852145301348,0.08967736905789404,0.0,6008.0,12.0,201.0,0.0,0.10673086243033103,533899.0,405978.0,127921.0,0.0
2021-09-30,0.11928852145301348,0.08967736905789404,0.0,6008.0,0.0,201.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-10-01,0.11928852145301348,0.08967736905789404,0.0,6025.0,17.0,203.0,2.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-10-02,0.11928852145301348,0.08967736905789404,0.0,6035.0,10.0,203.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
2021-10-03,0.11928852145301348,0.08967736905789404,0.0,6042.0,7.0,203.0,0.0,0.10673086243033103,0.0,0.0,0.0,0.0
