date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-30,0.11969231191912048,0.13957536706925786,0.0,4972.0,67.0,183.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-01,0.11969231191912048,0.13957536706925786,0.0,5114.0,142.0,185.0,2.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-02,0.11969231191912048,0.13957536706925786,0.0,5211.0,97.0,189.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-03,0.11969231191912048,0.13957536706925786,0.0,5370.0,159.0,193.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-04,0.11969231191912048,0.13957536706925786,0.0,5402.0,32.0,195.0,2.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-05,0.11495399351646736,0.13268964896050778,0.0,5530.0,128.0,199.0,4.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-06,0.11495399351646736,0.13268964896050778,0.0,5725.0,195.0,211.0,12.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-07,0.11495399351646736,0.13268964896050778,0.0,5725.0,0.0,211.0,0.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-08,0.11495399351646736,0.13268964896050778,0.0,5958.0,233.0,208.0,0.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-09,0.11495399351646736,0.13268964896050778,0.0,6031.0,73.0,212.0,4.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-10,0.11495399351646736,0.13268964896050778,0.0,6246.0,215.0,218.0,6.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-11,0.11495399351646736,0.13268964896050778,0.0,6366.0,120.0,218.0,0.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-12,0.11495399351646736,0.13268964896050778,0.0,6488.0,122.0,219.0,1.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-13,0.11495399351646736,0.13268964896050778,0.0,6680.0,192.0,222.0,3.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-14,0.11495399351646736,0.13268964896050778,0.0,6846.0,166.0,227.0,5.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-15,0.11495399351646736,0.13268964896050778,0.0,7096.0,250.0,228.0,1.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-16,0.11495399351646736,0.13268964896050778,0.0,7222.0,126.0,234.0,6.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-17,0.11495399351646736,0.13268964896050778,0.0,7462.0,240.0,241.0,7.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-18,0.11495399351646736,0.13268964896050778,0.0,7622.0,160.0,247.0,6.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-19,0.11495399351646736,0.13268964896050778,0.0,7829.0,207.0,248.0,1.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-20,0.11495399351646736,0.13268964896050778,0.0,8049.0,220.0,251.0,3.0,0.11122645216899286,0.0,0.0,0.0,0.0
2020-10-21,0.11969231191912048,0.13268964896050778,0.0,8338.0,289.0,255.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-22,0.11969231191912048,0.13268964896050778,0.0,8582.0,244.0,260.0,5.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-23,0.11258483431514077,0.12234246174844014,0.21739130434782614,8829.0,247.0,265.0,5.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-24,0.11258483431514077,0.12234246174844014,0.21739130434782614,9026.0,197.0,267.0,2.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-25,0.11258483431514077,0.12234246174844014,0.21739130434782614,9381.0,355.0,268.0,1.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-26,0.11258483431514077,0.12234246174844014,0.21739130434782614,9644.0,263.0,270.0,2.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-27,0.11258483431514077,0.12234246174844014,0.21739130434782614,9871.0,227.0,271.0,1.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-28,0.11258483431514077,0.12234246174844014,0.21739130434782614,10074.0,203.0,275.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-29,0.11258483431514077,0.12234246174844014,0.21739130434782614,10269.0,195.0,275.0,0.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-30,0.11258483431514077,0.12234246174844014,0.21739130434782614,10558.0,289.0,279.0,4.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-10-31,0.11258483431514077,0.12234246174844014,0.21739130434782614,10805.0,247.0,284.0,5.0,0.1158058468742879,0.0,0.0,0.0,0.0
2020-11-01,0.10191366345874547,0.11201388458531507,0.21739130434782614,11035.0,230.0,286.0,2.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-02,0.10191366345874547,0.11201388458531507,0.21739130434782614,11228.0,193.0,289.0,3.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-03,0.10191366345874547,0.11201388458531507,0.21739130434782614,11577.0,349.0,291.0,2.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-04,0.10191366345874547,0.11201388458531507,0.21739130434782614,11813.0,236.0,296.0,5.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-05,0.10191366345874547,0.11201388458531507,0.21739130434782614,12102.0,289.0,299.0,3.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-06,0.10191366345874547,0.11201388458531507,0.21739130434782614,12223.0,121.0,300.0,1.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-07,0.10191366345874547,0.11201388458531507,0.21739130434782614,12335.0,112.0,303.0,3.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-08,0.10191366345874547,0.11201388458531507,0.21739130434782614,12433.0,98.0,307.0,4.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-09,0.10191366345874547,0.11201388458531507,0.21739130434782614,12680.0,247.0,308.0,1.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-10,0.10191366345874547,0.11201388458531507,0.21739130434782614,12816.0,136.0,308.0,0.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-11,0.10191366345874547,0.11201388458531507,0.21739130434782614,12953.0,137.0,312.0,4.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-12,0.10191366345874547,0.11201388458531507,0.21739130434782614,13053.0,100.0,315.0,3.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-13,0.10191366345874547,0.11201388458531507,0.21739130434782614,13228.0,175.0,317.0,2.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-14,0.10191366345874547,0.11201388458531507,0.21739130434782614,13374.0,146.0,322.0,5.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-15,0.10191366345874547,0.11201388458531507,0.21739130434782614,13451.0,77.0,322.0,0.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-16,0.10191366345874547,0.11201388458531507,0.21739130434782614,13615.0,164.0,324.0,2.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-17,0.10191366345874547,0.11201388458531507,0.21739130434782614,13818.0,203.0,328.0,4.0,0.10550220878737407,0.0,0.0,0.0,0.0
2020-11-18,0.10014177128296342,0.10942708778229815,0.21739130434782614,13922.0,104.0,332.0,4.0,0.10378493577288843,0.0,0.0,0.0,0.0
2020-11-19,0.10014177128296342,0.10942708778229815,0.21739130434782614,14134.0,212.0,333.0,1.0,0.10378493577288843,0.0,0.0,0.0,0.0
2020-11-20,0.10014177128296342,0.10942708778229815,0.21739130434782614,14267.0,133.0,334.0,1.0,0.10378493577288843,0.0,0.0,0.0,0.0
2020-11-21,0.10014177128296342,0.10942708778229815,0.21739130434782614,14413.0,146.0,336.0,2.0,0.10378493577288843,0.0,0.0,0.0,0.0
2020-11-22,0.10014177128296342,0.10942708778229815,0.21739130434782614,14493.0,80.0,337.0,1.0,0.10378493577288843,0.0,0.0,0.0,0.0
2020-11-23,0.09834997020632986,0.10684029097928123,0.0,14634.0,141.0,337.0,0.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-24,0.09834997020632986,0.10684029097928123,0.0,14742.0,108.0,338.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-25,0.09834997020632986,0.10684029097928123,0.0,14821.0,79.0,340.0,2.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-26,0.09834997020632986,0.10684029097928123,0.0,14920.0,99.0,341.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-27,0.09834997020632986,0.10684029097928123,0.0,15008.0,88.0,342.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-28,0.09834997020632986,0.10684029097928123,0.0,15087.0,79.0,345.0,3.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-29,0.09834997020632986,0.10684029097928123,0.0,15103.0,16.0,346.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-11-30,0.09834997020632986,0.10684029097928123,0.0,15139.0,36.0,348.0,2.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-12-01,0.09834997020632986,0.10684029097928123,0.0,15251.0,112.0,350.0,2.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-12-02,0.09834997020632986,0.10684029097928123,0.0,15319.0,68.0,351.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2020-12-03,0.10428282266007204,0.12234246174844014,0.0,15361.0,42.0,352.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-04,0.10428282266007204,0.12234246174844014,0.0,15493.0,132.0,353.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-05,0.10428282266007204,0.12234246174844014,0.0,15536.0,43.0,354.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-06,0.10428282266007204,0.12234246174844014,0.0,15591.0,55.0,354.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-07,0.10428282266007204,0.12234246174844014,0.0,15648.0,57.0,354.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-08,0.10428282266007204,0.12234246174844014,0.0,15729.0,81.0,355.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-09,0.10428282266007204,0.12234246174844014,0.0,15804.0,75.0,358.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-10,0.10428282266007204,0.12234246174844014,0.0,15925.0,121.0,362.0,4.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-11,0.10428282266007204,0.12234246174844014,0.0,16061.0,136.0,365.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-12,0.10428282266007204,0.12234246174844014,0.0,16161.0,100.0,366.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-13,0.10428282266007204,0.12234246174844014,0.0,16188.0,27.0,371.0,5.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-14,0.10428282266007204,0.12234246174844014,0.0,16277.0,89.0,372.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-15,0.10428282266007204,0.12234246174844014,0.0,16362.0,85.0,372.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-16,0.10428282266007204,0.12234246174844014,0.0,16407.0,45.0,379.0,7.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-17,0.10428282266007204,0.12234246174844014,0.0,16484.0,77.0,382.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-18,0.10428282266007204,0.12234246174844014,0.0,16562.0,78.0,384.0,2.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-19,0.10428282266007204,0.12234246174844014,0.0,16626.0,64.0,386.0,2.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-20,0.10428282266007204,0.12234246174844014,0.0,16644.0,18.0,387.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-21,0.10428282266007204,0.12234246174844014,0.0,16686.0,42.0,390.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-22,0.10428282266007204,0.12234246174844014,0.0,16802.0,116.0,393.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-23,0.10428282266007204,0.12234246174844014,0.0,16931.0,129.0,393.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-24,0.10428282266007204,0.12234246174844014,0.0,17029.0,98.0,393.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-25,0.10428282266007204,0.12234246174844014,0.0,17099.0,70.0,396.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-26,0.10428282266007204,0.12234246174844014,0.0,17149.0,50.0,399.0,3.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-27,0.10428282266007204,0.12234246174844014,0.0,17240.0,91.0,399.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-28,0.10428282266007204,0.12234246174844014,0.0,17296.0,56.0,403.0,4.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-29,0.10428282266007204,0.12234246174844014,0.0,17371.0,75.0,403.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-30,0.10428282266007204,0.12234246174844014,0.0,17433.0,62.0,405.0,2.0,0.10090079776138049,0.0,0.0,0.0,0.0
2020-12-31,0.10428282266007204,0.12234246174844014,0.0,17553.0,120.0,405.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2021-01-01,0.10428282266007204,0.12234246174844014,0.0,17568.0,15.0,405.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2021-01-02,0.10428282266007204,0.12234246174844014,0.0,17608.0,40.0,407.0,2.0,0.10090079776138049,0.0,0.0,0.0,0.0
2021-01-03,0.10428282266007204,0.12234246174844014,0.0,17642.0,34.0,408.0,1.0,0.10090079776138049,0.0,0.0,0.0,0.0
2021-01-04,0.10428282266007204,0.12234246174844014,0.0,17684.0,42.0,408.0,0.0,0.10090079776138049,0.0,0.0,0.0,0.0
2021-01-05,0.10073903830850792,0.11716886814240632,0.0,17756.0,72.0,410.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-06,0.10073903830850792,0.11716886814240632,0.0,17864.0,108.0,413.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-07,0.10073903830850792,0.11716886814240632,0.0,17974.0,110.0,413.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-08,0.10073903830850792,0.11716886814240632,0.0,18066.0,92.0,415.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-09,0.10073903830850792,0.11716886814240632,0.0,18156.0,90.0,416.0,1.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-10,0.10073903830850792,0.11716886814240632,0.0,18193.0,37.0,416.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-11,0.10073903830850792,0.11716886814240632,0.0,18254.0,61.0,420.0,4.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-12,0.10073903830850792,0.11716886814240632,0.0,18343.0,89.0,422.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-13,0.10073903830850792,0.11716886814240632,0.0,18425.0,82.0,424.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-14,0.10073903830850792,0.11716886814240632,0.0,18613.0,188.0,425.0,1.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-15,0.10073903830850792,0.11716886814240632,0.0,18679.0,66.0,428.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-16,0.10073903830850792,0.11716886814240632,0.0,18765.0,86.0,431.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-17,0.10073903830850792,0.11716886814240632,0.0,18875.0,110.0,436.0,5.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-18,0.10073903830850792,0.11716886814240632,0.0,18926.0,51.0,439.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-19,0.10073903830850792,0.11716886814240632,0.0,19011.0,85.0,442.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-20,0.10073903830850792,0.11716886814240632,0.0,19093.0,82.0,444.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-21,0.10073903830850792,0.11716886814240632,0.0,19177.0,84.0,448.0,4.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-22,0.10073903830850792,0.11716886814240632,0.0,19269.0,92.0,452.0,4.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-23,0.10073903830850792,0.11716886814240632,0.0,19367.0,98.0,457.0,5.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-24,0.10073903830850792,0.11716886814240632,0.0,19399.0,32.0,459.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-25,0.10073903830850792,0.11716886814240632,0.0,19476.0,77.0,461.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-26,0.10073903830850792,0.11716886814240632,0.0,19553.0,77.0,462.0,1.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-27,0.10073903830850792,0.11716886814240632,0.0,19580.0,27.0,462.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-28,0.10073903830850792,0.11716886814240632,0.0,19672.0,92.0,464.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-29,0.10073903830850792,0.11716886814240632,0.0,19723.0,51.0,464.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-30,0.10073903830850792,0.11716886814240632,0.0,19782.0,59.0,464.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-01-31,0.10073903830850792,0.11716886814240632,0.0,19796.0,14.0,466.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-02-01,0.10073903830850792,0.11716886814240632,0.0,19829.0,33.0,466.0,0.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-02-02,0.10073903830850792,0.11716886814240632,0.0,19900.0,71.0,468.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-02-03,0.10073903830850792,0.11716886814240632,0.0,19937.0,37.0,470.0,2.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-02-04,0.10073903830850792,0.11716886814240632,0.0,19996.0,59.0,473.0,3.0,0.09746625173240922,0.0,0.0,0.0,0.0
2021-02-05,0.09834997020632986,0.1137260090880313,0.0,20030.0,34.0,474.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-06,0.09834997020632986,0.1137260090880313,0.0,20062.0,32.0,475.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-07,0.09834997020632986,0.1137260090880313,0.0,20086.0,24.0,475.0,0.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-08,0.09834997020632986,0.1137260090880313,0.0,20112.0,26.0,475.0,0.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-09,0.09834997020632986,0.1137260090880313,0.0,20163.0,51.0,478.0,3.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-10,0.09834997020632986,0.1137260090880313,0.0,20210.0,47.0,487.0,9.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-11,0.09834997020632986,0.1137260090880313,0.0,20261.0,51.0,487.0,0.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-12,0.09834997020632986,0.1137260090880313,0.0,20294.0,33.0,490.0,3.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-13,0.09834997020632986,0.1137260090880313,0.0,20329.0,35.0,491.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-14,0.09834997020632986,0.1137260090880313,0.0,20366.0,37.0,492.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-15,0.09834997020632986,0.1137260090880313,0.0,20381.0,15.0,493.0,1.0,0.0951765543797617,0.0,0.0,0.0,0.0
2021-02-16,0.09480618585476576,0.10855241548199746,0.0,20389.0,8.0,494.0,1.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-17,0.09480618585476576,0.10855241548199746,0.0,20400.0,11.0,496.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-18,0.09480618585476576,0.10855241548199746,0.0,20452.0,52.0,498.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-19,0.09480618585476576,0.10855241548199746,0.0,20478.0,26.0,498.0,0.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-20,0.09480618585476576,0.10855241548199746,0.0,20499.0,21.0,498.0,0.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-21,0.09480618585476576,0.10855241548199746,0.0,20519.0,20.0,499.0,1.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-22,0.09480618585476576,0.10855241548199746,0.0,20548.0,29.0,499.0,0.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-23,0.09480618585476576,0.10855241548199746,0.0,20584.0,36.0,500.0,1.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-24,0.09480618585476576,0.10855241548199746,0.0,20640.0,56.0,501.0,1.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-25,0.09480618585476576,0.10855241548199746,0.0,20695.0,55.0,502.0,1.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-26,0.09480618585476576,0.10855241548199746,0.0,20759.0,64.0,504.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-27,0.09480618585476576,0.10855241548199746,0.0,20782.0,23.0,506.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-02-28,0.09480618585476576,0.10855241548199746,0.0,20807.0,25.0,508.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-03-01,0.09480618585476576,0.10855241548199746,0.0,20854.0,47.0,508.0,0.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-03-02,0.09480618585476576,0.10855241548199746,0.0,20882.0,28.0,510.0,2.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-03-03,0.09480618585476576,0.10855241548199746,0.0,20923.0,41.0,510.0,0.0,0.09174200835079044,0.0,0.0,0.0,0.0
2021-03-04,0.10332719541920081,0.10855241548199746,0.0,20981.0,58.0,511.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-05,0.10332719541920081,0.10855241548199746,0.0,21026.0,45.0,511.0,0.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-06,0.10332719541920081,0.10855241548199746,0.0,21055.0,29.0,512.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-07,0.10332719541920081,0.10855241548199746,0.0,21086.0,31.0,514.0,2.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-08,0.10332719541920081,0.10855241548199746,0.0,21108.0,22.0,515.0,1.0,0.09999812861274061,6169.0,6169.0,0.0,0.0
2021-03-09,0.10332719541920081,0.10855241548199746,0.0,21114.0,6.0,516.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-10,0.10332719541920081,0.10855241548199746,0.0,21161.0,47.0,516.0,0.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-11,0.10332719541920081,0.10855241548199746,0.0,21205.0,44.0,517.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-12,0.10332719541920081,0.10855241548199746,0.0,21265.0,60.0,519.0,2.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-13,0.10332719541920081,0.10855241548199746,0.0,21323.0,58.0,520.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-14,0.10332719541920081,0.10855241548199746,0.0,21380.0,57.0,521.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-15,0.10332719541920081,0.10855241548199746,0.0,21407.0,27.0,521.0,0.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-16,0.10332719541920081,0.10855241548199746,0.0,21446.0,39.0,522.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-17,0.10332719541920081,0.10855241548199746,0.0,21489.0,43.0,522.0,0.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-18,0.10332719541920081,0.10855241548199746,0.0,21558.0,69.0,522.0,0.0,0.09999812861274061,49000.0,49000.0,0.0,0.0
2021-03-19,0.10332719541920081,0.10855241548199746,0.0,21642.0,84.0,524.0,2.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-20,0.10332719541920081,0.10855241548199746,0.0,21696.0,54.0,526.0,2.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-21,0.10332719541920081,0.10855241548199746,0.0,21733.0,37.0,527.0,1.0,0.09999812861274061,0.0,0.0,0.0,0.0
2021-03-22,0.11045458192403201,0.10510955642762244,0.0,21757.0,24.0,530.0,3.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-23,0.11045458192403201,0.10510955642762244,0.0,21774.0,17.0,530.0,0.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-24,0.11045458192403201,0.10510955642762244,0.0,21836.0,62.0,532.0,2.0,0.10686722067068316,87022.0,87022.0,0.0,0.0
2021-03-25,0.11045458192403201,0.10510955642762244,0.0,21914.0,78.0,532.0,0.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-26,0.11045458192403201,0.10510955642762244,0.0,21961.0,47.0,532.0,0.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-27,0.11045458192403201,0.10510955642762244,0.0,22031.0,70.0,533.0,1.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-28,0.11045458192403201,0.10510955642762244,0.0,22063.0,32.0,533.0,0.0,0.10686722067068316,0.0,0.0,0.0,0.0
2021-03-29,0.11045458192403201,0.10510955642762244,0.0,22132.0,69.0,534.0,1.0,0.10686722067068316,130750.0,130750.0,0.0,0.0
2021-03-30,0.11399836627559612,0.11028315003365627,0.0,22182.0,50.0,536.0,2.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-03-31,0.11399836627559612,0.11028315003365627,0.0,22311.0,129.0,537.0,1.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-01,0.11399836627559612,0.11028315003365627,0.0,22399.0,88.0,538.0,1.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-02,0.11399836627559612,0.11028315003365627,0.0,22467.0,68.0,538.0,0.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-03,0.11399836627559612,0.11028315003365627,0.0,22579.0,112.0,540.0,2.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-04,0.11399836627559612,0.11028315003365627,0.0,22631.0,52.0,542.0,2.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-05,0.11399836627559612,0.11028315003365627,0.0,22717.0,86.0,543.0,1.0,0.11030176669965444,0.0,0.0,0.0,0.0
2021-04-06,0.109260047872943,0.1033974319249062,0.0,22885.0,168.0,547.0,4.0,0.10572237199435941,181578.0,181578.0,0.0,0.0
2021-04-07,0.109260047872943,0.1033974319249062,0.0,23010.0,125.0,547.0,0.0,0.10572237199435941,0.0,0.0,0.0,0.0
2021-04-08,0.109260047872943,0.1033974319249062,0.0,23108.0,98.0,549.0,2.0,0.10572237199435941,0.0,0.0,0.0,0.0
2021-04-09,0.109260047872943,0.1033974319249062,0.0,23242.0,134.0,549.0,0.0,0.10572237199435941,0.0,0.0,0.0,0.0
2021-04-10,0.109260047872943,0.1033974319249062,0.0,23331.0,89.0,550.0,1.0,0.10572237199435941,0.0,0.0,0.0,0.0
