date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-23,0.14364207040161234,0.19058868368814677,0.07797270955165692,33.0,2.0,1.0,1.0,0.1366761666217369,0.0,0.0,0.0,0.0
2020-03-24,0.1473983787437436,0.19648821091955804,0.07797270955165692,61.0,28.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-25,0.1473983787437436,0.19648821091955804,0.07797270955165692,63.0,2.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-26,0.1473983787437436,0.19648821091955804,0.07797270955165692,71.0,8.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-27,0.1473983787437436,0.19648821091955804,0.07797270955165692,86.0,15.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-28,0.1473983787437436,0.19648821091955804,0.07797270955165692,88.0,2.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-29,0.1473983787437436,0.19648821091955804,0.07797270955165692,91.0,3.0,1.0,0.0,0.1400594547831128,0.0,0.0,0.0,0.0
2020-03-30,0.1473983787437436,0.19648821091955804,0.11695906432748539,94.0,3.0,1.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-03-31,0.1473983787437436,0.19648821091955804,0.11695906432748539,106.0,12.0,1.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-04-01,0.1473983787437436,0.19648821091955804,0.1949317738791423,112.0,6.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-02,0.1473983787437436,0.19648821091955804,0.1949317738791423,125.0,13.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-03,0.1473983787437436,0.19648821091955804,0.1949317738791423,126.0,1.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-04,0.1473983787437436,0.19648821091955804,0.1949317738791423,135.0,9.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-05,0.1473983787437436,0.19648821091955804,0.1949317738791423,140.0,5.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-06,0.1473983787437436,0.19648821091955804,0.1949317738791423,145.0,5.0,1.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-07,0.1473983787437436,0.19648821091955804,0.1949317738791423,165.0,20.0,3.0,2.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-08,0.1473983787437436,0.19648821091955804,0.1949317738791423,184.0,19.0,5.0,2.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-09,0.1473983787437436,0.19648821091955804,0.1949317738791423,224.0,40.0,6.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-10,0.1473983787437436,0.19648821091955804,0.1949317738791423,227.0,3.0,7.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-11,0.1473983787437436,0.19648821091955804,0.1949317738791423,250.0,23.0,7.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-12,0.1473983787437436,0.19648821091955804,0.1949317738791423,283.0,33.0,7.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-13,0.1473983787437436,0.19648821091955804,0.1949317738791423,362.0,79.0,7.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-14,0.1473983787437436,0.19648821091955804,0.1949317738791423,377.0,15.0,8.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-15,0.1473983787437436,0.19648821091955804,0.1949317738791423,387.0,10.0,8.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-16,0.1473983787437436,0.19648821091955804,0.1949317738791423,423.0,36.0,9.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-17,0.1473983787437436,0.19648821091955804,0.1949317738791423,449.0,26.0,11.0,2.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-18,0.1473983787437436,0.19648821091955804,0.1949317738791423,480.0,31.0,12.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-19,0.1473983787437436,0.19648821091955804,0.1949317738791423,510.0,30.0,12.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-20,0.1473983787437436,0.19648821091955804,0.1949317738791423,561.0,51.0,12.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-21,0.1473983787437436,0.19648821091955804,0.1949317738791423,598.0,37.0,15.0,3.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-22,0.1473983787437436,0.19648821091955804,0.1949317738791423,604.0,6.0,18.0,3.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-23,0.1473983787437436,0.19648821091955804,0.1949317738791423,630.0,26.0,18.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-24,0.1473983787437436,0.19648821091955804,0.1949317738791423,669.0,39.0,19.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-25,0.1473983787437436,0.19648821091955804,0.1949317738791423,703.0,34.0,19.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-26,0.1473983787437436,0.19648821091955804,0.1949317738791423,731.0,28.0,20.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-27,0.1473983787437436,0.19648821091955804,0.1949317738791423,763.0,32.0,21.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-28,0.1473983787437436,0.19648821091955804,0.1949317738791423,780.0,17.0,22.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-29,0.1473983787437436,0.19648821091955804,0.1949317738791423,790.0,10.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-04-30,0.1473983787437436,0.19648821091955804,0.1949317738791423,799.0,9.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-01,0.1473983787437436,0.19648821091955804,0.1949317738791423,806.0,7.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-02,0.1473983787437436,0.19648821091955804,0.1949317738791423,813.0,7.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-03,0.1473983787437436,0.19648821091955804,0.1949317738791423,823.0,10.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-04,0.1473983787437436,0.19648821091955804,0.1949317738791423,851.0,28.0,22.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-05,0.1473983787437436,0.19648821091955804,0.1949317738791423,855.0,4.0,26.0,4.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-06,0.1473983787437436,0.19648821091955804,0.1949317738791423,856.0,1.0,26.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-07,0.1473983787437436,0.19648821091955804,0.1949317738791423,860.0,4.0,26.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-08,0.1473983787437436,0.19648821091955804,0.1949317738791423,861.0,1.0,27.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-09,0.1473983787437436,0.19648821091955804,0.1949317738791423,862.0,1.0,28.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-10,0.1473983787437436,0.19648821091955804,0.1949317738791423,870.0,8.0,28.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-11,0.1473983787437436,0.19648821091955804,0.1949317738791423,884.0,14.0,28.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-12,0.1473983787437436,0.19648821091955804,0.1949317738791423,895.0,11.0,28.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-13,0.1473983787437436,0.19648821091955804,0.1949317738791423,919.0,24.0,29.0,1.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-14,0.1473983787437436,0.19648821091955804,0.1949317738791423,927.0,8.0,29.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-15,0.1473983787437436,0.19648821091955804,0.1949317738791423,945.0,18.0,29.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-16,0.1473983787437436,0.19648821091955804,0.1949317738791423,955.0,10.0,29.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-17,0.1473983787437436,0.19648821091955804,0.1949317738791423,978.0,23.0,29.0,0.0,0.15023100701186473,0.0,0.0,0.0,0.0
2020-05-18,0.13990674702228625,0.18471037777771177,0.1949317738791423,985.0,7.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-19,0.13990674702228625,0.18471037777771177,0.1949317738791423,988.0,3.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-20,0.13990674702228625,0.18471037777771177,0.1949317738791423,989.0,1.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-21,0.13990674702228625,0.18471037777771177,0.1949317738791423,1003.0,14.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-22,0.13990674702228625,0.18471037777771177,0.1949317738791423,1004.0,1.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-23,0.13990674702228625,0.18471037777771177,0.1949317738791423,1025.0,21.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-24,0.13990674702228625,0.18471037777771177,0.1949317738791423,1032.0,7.0,29.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-25,0.13990674702228625,0.18471037777771177,0.1949317738791423,1038.0,6.0,30.0,1.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-26,0.13990674702228625,0.18471037777771177,0.1949317738791423,1038.0,0.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-27,0.13990674702228625,0.18471037777771177,0.1949317738791423,1047.0,9.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-28,0.13990674702228625,0.18471037777771177,0.1949317738791423,1048.0,1.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-29,0.13990674702228625,0.18471037777771177,0.1949317738791423,1052.0,4.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-30,0.13990674702228625,0.18471037777771177,0.1949317738791423,1064.0,12.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-05-31,0.13990674702228625,0.18471037777771177,0.1949317738791423,1070.0,6.0,30.0,0.0,0.1434644306891129,0.0,0.0,0.0,0.0
2020-06-01,0.12116717523724026,0.1552339629416316,0.1949317738791423,1083.0,13.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-02,0.12116717523724026,0.1552339629416316,0.1949317738791423,1110.0,27.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-03,0.12116717523724026,0.1552339629416316,0.1949317738791423,1123.0,13.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-04,0.12116717523724026,0.1552339629416316,0.1949317738791423,1142.0,19.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-05,0.12116717523724026,0.1552339629416316,0.1949317738791423,1147.0,5.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-06,0.12116717523724026,0.1552339629416316,0.1949317738791423,1158.0,11.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-07,0.12116717523724026,0.1552339629416316,0.1949317738791423,1194.0,36.0,30.0,0.0,0.12650461439298497,0.0,0.0,0.0,0.0
2020-06-08,0.10242760345219427,0.12575754810555145,0.1949317738791423,1234.0,40.0,31.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-09,0.10242760345219427,0.12575754810555145,0.1949317738791423,1263.0,29.0,31.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-10,0.10242760345219427,0.12575754810555145,0.1949317738791423,1269.0,6.0,31.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-11,0.10242760345219427,0.12575754810555145,0.1949317738791423,1298.0,29.0,31.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-12,0.10242760345219427,0.12575754810555145,0.1949317738791423,1326.0,28.0,31.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-13,0.10242760345219427,0.12575754810555145,0.1949317738791423,1384.0,58.0,31.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-14,0.10242760345219427,0.12575754810555145,0.1949317738791423,1437.0,53.0,32.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-15,0.10242760345219427,0.12575754810555145,0.1949317738791423,1486.0,49.0,33.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-16,0.10242760345219427,0.12575754810555145,0.1949317738791423,1615.0,129.0,33.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-17,0.10242760345219427,0.12575754810555145,0.1949317738791423,1756.0,141.0,34.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-18,0.10242760345219427,0.12575754810555145,0.1949317738791423,1833.0,77.0,34.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-19,0.10242760345219427,0.12575754810555145,0.1949317738791423,1916.0,83.0,34.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-20,0.10242760345219427,0.12575754810555145,0.1949317738791423,1998.0,82.0,34.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-21,0.10242760345219427,0.12575754810555145,0.1949317738791423,2073.0,75.0,35.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-22,0.10242760345219427,0.12575754810555145,0.1949317738791423,2169.0,96.0,36.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-23,0.10242760345219427,0.12575754810555145,0.1949317738791423,2216.0,47.0,37.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-24,0.10242760345219427,0.12575754810555145,0.1949317738791423,2268.0,52.0,38.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-25,0.10242760345219427,0.12575754810555145,0.1949317738791423,2363.0,95.0,40.0,2.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-26,0.10242760345219427,0.12575754810555145,0.1949317738791423,2432.0,69.0,42.0,2.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-27,0.10242760345219427,0.12575754810555145,0.1949317738791423,2494.0,62.0,44.0,2.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-28,0.10242760345219427,0.12575754810555145,0.1949317738791423,2590.0,96.0,48.0,4.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-29,0.10242760345219427,0.12575754810555145,0.1949317738791423,2677.0,87.0,49.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-06-30,0.10242760345219427,0.12575754810555145,0.1949317738791423,2799.0,122.0,49.0,0.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-07-01,0.10242760345219427,0.12575754810555145,0.1949317738791423,2878.0,79.0,51.0,2.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-07-02,0.10242760345219427,0.12575754810555145,0.1949317738791423,2991.0,113.0,54.0,3.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-07-03,0.10242760345219427,0.12575754810555145,0.1949317738791423,3064.0,73.0,55.0,1.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-07-04,0.10242760345219427,0.12575754810555145,0.1949317738791423,3178.0,114.0,58.0,3.0,0.10956648584148124,0.0,0.0,0.0,0.0
2020-07-05,0.11741086689510898,0.12575754810555145,0.1949317738791423,3356.0,178.0,66.0,8.0,0.12312132623160908,0.0,0.0,0.0,0.0
2020-07-06,0.11117833294196378,0.11593207649352474,0.1949317738791423,3508.0,152.0,75.0,9.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-07,0.11117833294196378,0.11593207649352474,0.1949317738791423,3703.0,195.0,79.0,4.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-08,0.11117833294196378,0.11593207649352474,0.1949317738791423,3886.0,183.0,82.0,3.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-09,0.11117833294196378,0.11593207649352474,0.1949317738791423,4100.0,214.0,86.0,4.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-10,0.11117833294196378,0.11593207649352474,0.1949317738791423,4307.0,207.0,94.0,8.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-11,0.11117833294196378,0.11593207649352474,0.1949317738791423,4512.0,205.0,97.0,3.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-12,0.11117833294196378,0.11593207649352474,0.1949317738791423,4715.0,203.0,101.0,4.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-13,0.11117833294196378,0.11593207649352474,0.1949317738791423,4931.0,216.0,102.0,1.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-14,0.11117833294196378,0.11593207649352474,0.1949317738791423,5118.0,187.0,108.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-15,0.11117833294196378,0.11593207649352474,0.1949317738791423,5237.0,119.0,112.0,4.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-16,0.11117833294196378,0.11593207649352474,0.1949317738791423,5369.0,132.0,118.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-17,0.11117833294196378,0.11593207649352474,0.1949317738791423,5472.0,103.0,124.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-18,0.11117833294196378,0.11593207649352474,0.1949317738791423,5617.0,145.0,130.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-19,0.11117833294196378,0.11593207649352474,0.1949317738791423,5735.0,118.0,135.0,5.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-20,0.11117833294196378,0.11593207649352474,0.1949317738791423,5877.0,142.0,139.0,4.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-21,0.11117833294196378,0.11593207649352474,0.1949317738791423,6045.0,168.0,144.0,5.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-22,0.11117833294196378,0.11593207649352474,0.1949317738791423,6286.0,241.0,150.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-23,0.11117833294196378,0.11593207649352474,0.1949317738791423,6467.0,181.0,158.0,8.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-24,0.11117833294196378,0.11593207649352474,0.1949317738791423,6680.0,213.0,164.0,6.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-25,0.11117833294196378,0.11593207649352474,0.1949317738791423,6917.0,237.0,169.0,5.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-26,0.11117833294196378,0.11593207649352474,0.1949317738791423,7137.0,220.0,177.0,8.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-27,0.11117833294196378,0.11593207649352474,0.1949317738791423,7413.0,276.0,185.0,8.0,0.11748251262931589,0.0,0.0,0.0,0.0
2020-07-28,0.1224052880427472,0.1336094368667823,0.1949317738791423,7652.0,239.0,192.0,7.0,0.1276323771134436,0.0,0.0,0.0,0.0
2020-07-29,0.12616159638487848,0.13950896409819358,0.1949317738791423,7846.0,194.0,196.0,4.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-07-30,0.12616159638487848,0.13950896409819358,0.1949317738791423,8104.0,258.0,212.0,16.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-07-31,0.14114485982779323,0.16308585170286247,0.1949317738791423,8330.0,226.0,227.0,15.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-01,0.14114485982779323,0.16308585170286247,0.1949317738791423,8554.0,224.0,236.0,9.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-02,0.14114485982779323,0.16308585170286247,0.1949317738791423,8799.0,245.0,249.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-03,0.14114485982779323,0.16308585170286247,0.1949317738791423,9049.0,250.0,256.0,7.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-04,0.14114485982779323,0.16308585170286247,0.1949317738791423,9274.0,225.0,269.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-05,0.14114485982779323,0.16308585170286247,0.1949317738791423,9492.0,218.0,284.0,15.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-06,0.14114485982779323,0.16308585170286247,0.1949317738791423,9688.0,196.0,300.0,16.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-07,0.14114485982779323,0.16308585170286247,0.1949317738791423,9869.0,181.0,303.0,3.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-08,0.14114485982779323,0.16308585170286247,0.1949317738791423,10059.0,190.0,316.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-09,0.14114485982779323,0.16308585170286247,0.1949317738791423,10247.0,188.0,328.0,12.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-10,0.14114485982779323,0.16308585170286247,0.1949317738791423,10419.0,172.0,341.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-11,0.14114485982779323,0.16308585170286247,0.1949317738791423,10590.0,171.0,354.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-12,0.14114485982779323,0.16308585170286247,0.1949317738791423,10795.0,205.0,365.0,11.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-13,0.14114485982779323,0.16308585170286247,0.1949317738791423,10988.0,193.0,373.0,8.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-14,0.14114485982779323,0.16308585170286247,0.1949317738791423,11130.0,142.0,381.0,8.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-15,0.14114485982779323,0.16308585170286247,0.1949317738791423,11275.0,145.0,390.0,9.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-16,0.14114485982779323,0.16308585170286247,0.1949317738791423,11416.0,141.0,401.0,11.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-17,0.14114485982779323,0.16308585170286247,0.1949317738791423,11545.0,129.0,410.0,9.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-18,0.14114485982779323,0.16308585170286247,0.1949317738791423,11686.0,141.0,416.0,6.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-19,0.14114485982779323,0.16308585170286247,0.1949317738791423,11848.0,162.0,425.0,9.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-20,0.14114485982779323,0.16308585170286247,0.1949317738791423,12006.0,158.0,438.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-21,0.14114485982779323,0.16308585170286247,0.1949317738791423,12168.0,162.0,448.0,10.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-22,0.14114485982779323,0.16308585170286247,0.1949317738791423,12337.0,169.0,457.0,9.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-23,0.14114485982779323,0.16308585170286247,0.1949317738791423,12448.0,111.0,467.0,10.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-24,0.14114485982779323,0.16308585170286247,0.1949317738791423,12547.0,99.0,480.0,13.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-25,0.14114485982779323,0.16308585170286247,0.1949317738791423,12683.0,136.0,488.0,8.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-26,0.14114485982779323,0.16308585170286247,0.1949317738791423,12840.0,157.0,492.0,4.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-27,0.14114485982779323,0.16308585170286247,0.1949317738791423,12981.0,141.0,498.0,6.0,0.14459219340957155,0.0,0.0,0.0,0.0
2020-08-28,0.12616159638487848,0.13950896409819358,0.1949317738791423,13100.0,119.0,499.0,1.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-08-29,0.12616159638487848,0.13950896409819358,0.1949317738791423,13215.0,115.0,508.0,9.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-08-30,0.12616159638487848,0.13950896409819358,0.1949317738791423,13334.0,119.0,516.0,8.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-08-31,0.12616159638487848,0.13950896409819358,0.1949317738791423,13454.0,120.0,525.0,9.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-01,0.12616159638487848,0.13950896409819358,0.1949317738791423,13601.0,147.0,533.0,8.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-02,0.12616159638487848,0.13950896409819358,0.1949317738791423,13713.0,112.0,539.0,6.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-03,0.12616159638487848,0.13950896409819358,0.1949317738791423,13791.0,78.0,548.0,9.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-04,0.12616159638487848,0.13950896409819358,0.1949317738791423,13910.0,119.0,551.0,3.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-05,0.12616159638487848,0.13950896409819358,0.1949317738791423,14027.0,117.0,556.0,5.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-06,0.12616159638487848,0.13950896409819358,0.1949317738791423,14119.0,92.0,563.0,7.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-07,0.12616159638487848,0.13950896409819358,0.1949317738791423,14204.0,85.0,568.0,5.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-08,0.12616159638487848,0.13950896409819358,0.1949317738791423,14301.0,97.0,568.0,0.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-09,0.12616159638487848,0.13950896409819358,0.1949317738791423,14377.0,76.0,574.0,6.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-10,0.12616159638487848,0.13950896409819358,0.1949317738791423,14446.0,69.0,581.0,7.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-11,0.12616159638487848,0.13950896409819358,0.1949317738791423,14496.0,50.0,586.0,5.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-12,0.12616159638487848,0.13950896409819358,0.1949317738791423,14566.0,70.0,589.0,3.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-13,0.12616159638487848,0.13950896409819358,0.1949317738791423,14637.0,71.0,596.0,7.0,0.13103735301944372,0.0,0.0,0.0,0.0
2020-09-14,0.11617275408960202,0.12378396525475559,0.1949317738791423,14692.0,55.0,600.0,4.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-15,0.11617275408960202,0.12378396525475559,0.1949317738791423,14763.0,71.0,601.0,1.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-16,0.11617275408960202,0.12378396525475559,0.1949317738791423,14839.0,76.0,604.0,3.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-17,0.11617275408960202,0.12378396525475559,0.1949317738791423,14882.0,43.0,607.0,3.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-18,0.11617275408960202,0.12378396525475559,0.1949317738791423,14939.0,57.0,611.0,4.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-19,0.11617275408960202,0.12378396525475559,0.1949317738791423,15002.0,63.0,614.0,3.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-20,0.11617275408960202,0.12378396525475559,0.1949317738791423,15063.0,61.0,614.0,0.0,0.12199356351115043,0.0,0.0,0.0,0.0
2020-09-21,0.11617275408960202,0.12378396525475559,0.1949317738791423,15142.0,79.0,615.0,1.0,0.12199356351115043,0.0,0.0,0.0,0.0
