date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-20,0.09760627627450885,0.08698302385025568,0.11678832116788329,79135.0,480.0,1507.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-21,0.09760627627450885,0.08698302385025568,0.11678832116788329,79445.0,310.0,1514.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-22,0.09760627627450885,0.08698302385025568,0.11678832116788329,79776.0,331.0,1519.0,5.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-23,0.09760627627450885,0.08698302385025568,0.11678832116788329,79995.0,219.0,1525.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-24,0.09760627627450885,0.08698302385025568,0.11678832116788329,80477.0,482.0,1537.0,12.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-25,0.09760627627450885,0.08698302385025568,0.11678832116788329,81050.0,573.0,1544.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-26,0.09760627627450885,0.08698302385025568,0.11678832116788329,81689.0,639.0,1547.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-27,0.09760627627450885,0.08698302385025568,0.11678832116788329,82174.0,485.0,1550.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-28,0.09760627627450885,0.08698302385025568,0.11678832116788329,82476.0,302.0,1561.0,11.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-29,0.09760627627450885,0.08698302385025568,0.11678832116788329,83003.0,527.0,1568.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-09-30,0.09760627627450885,0.08698302385025568,0.11678832116788329,83579.0,576.0,1575.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-01,0.09760627627450885,0.08698302385025568,0.11678832116788329,84212.0,633.0,1583.0,8.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-02,0.09760627627450885,0.08698302385025568,0.11678832116788329,84754.0,542.0,1593.0,10.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-03,0.09760627627450885,0.08698302385025568,0.11678832116788329,85328.0,574.0,1599.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-04,0.09760627627450885,0.08698302385025568,0.11678832116788329,85728.0,400.0,1600.0,1.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-05,0.09760627627450885,0.08698302385025568,0.11678832116788329,86007.0,279.0,1604.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-06,0.09760627627450885,0.08698302385025568,0.11678832116788329,86507.0,500.0,1611.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-07,0.09760627627450885,0.08698302385025568,0.11678832116788329,87013.0,506.0,1616.0,5.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-08,0.09760627627450885,0.08698302385025568,0.11678832116788329,87640.0,627.0,1619.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-09,0.09760627627450885,0.08698302385025568,0.11678832116788329,88243.0,603.0,1625.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-10,0.09760627627450885,0.08698302385025568,0.11678832116788329,88921.0,678.0,1628.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-11,0.09760627627450885,0.08698302385025568,0.11678832116788329,89357.0,436.0,1630.0,2.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-12,0.09760627627450885,0.08698302385025568,0.11678832116788329,89635.0,278.0,1634.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-13,0.09760627627450885,0.08698302385025568,0.11678832116788329,90133.0,498.0,1638.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-14,0.09760627627450885,0.08698302385025568,0.11678832116788329,90685.0,552.0,1647.0,9.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-15,0.09760627627450885,0.08698302385025568,0.11678832116788329,91393.0,708.0,1650.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-16,0.09760627627450885,0.08698302385025568,0.11678832116788329,92032.0,639.0,1665.0,15.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-17,0.09760627627450885,0.08698302385025568,0.11678832116788329,92655.0,623.0,1671.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-18,0.09760627627450885,0.08698302385025568,0.11678832116788329,93085.0,430.0,1675.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-19,0.09760627627450885,0.08698302385025568,0.11678832116788329,93401.0,316.0,1677.0,2.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-20,0.09760627627450885,0.08698302385025568,0.11678832116788329,93882.0,481.0,1680.0,3.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-21,0.09760627627450885,0.08698302385025568,0.11678832116788329,94497.0,615.0,1687.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-22,0.09760627627450885,0.08698302385025568,0.11678832116788329,95113.0,616.0,1698.0,11.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-23,0.09760627627450885,0.08698302385025568,0.11678832116788329,95858.0,745.0,1710.0,12.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-24,0.09760627627450885,0.08698302385025568,0.11678832116788329,96584.0,726.0,1714.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-25,0.09760627627450885,0.08698302385025568,0.11678832116788329,97077.0,493.0,1720.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-26,0.09760627627450885,0.08698302385025568,0.11678832116788329,97487.0,410.0,1728.0,8.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-27,0.09760627627450885,0.08698302385025568,0.11678832116788329,98133.0,646.0,1733.0,5.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-28,0.09760627627450885,0.08698302385025568,0.11678832116788329,98864.0,731.0,1738.0,5.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-29,0.09760627627450885,0.08698302385025568,0.11678832116788329,99672.0,808.0,1748.0,10.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-30,0.09760627627450885,0.08698302385025568,0.11678832116788329,100446.0,774.0,1756.0,8.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-10-31,0.09760627627450885,0.08698302385025568,0.11678832116788329,101323.0,877.0,1770.0,14.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-01,0.09760627627450885,0.08698302385025568,0.11678832116788329,101936.0,613.0,1776.0,6.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-02,0.09760627627450885,0.08698302385025568,0.11678832116788329,102423.0,487.0,1788.0,12.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-03,0.09760627627450885,0.08698302385025568,0.11678832116788329,103288.0,865.0,1795.0,7.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-04,0.09760627627450885,0.08698302385025568,0.11678832116788329,103912.0,624.0,1799.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-05,0.09760627627450885,0.08698302385025568,0.11678832116788329,104960.0,1048.0,1808.0,9.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-06,0.09760627627450885,0.08698302385025568,0.11678832116788329,106103.0,1143.0,1812.0,4.0,0.10103591814890679,0.0,0.0,0.0,0.0
2020-11-07,0.10027949765003626,0.09155587392479314,0.11678832116788329,107436.0,1333.0,1817.0,5.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-08,0.10027949765003626,0.09155587392479314,0.11678832116788329,108386.0,950.0,1824.0,7.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-09,0.10027949765003626,0.09155587392479314,0.11678832116788329,109166.0,780.0,1836.0,12.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-10,0.10027949765003626,0.09155587392479314,0.11678832116788329,110449.0,1283.0,1851.0,15.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-11,0.10027949765003626,0.09155587392479314,0.11678832116788329,111993.0,1544.0,1863.0,12.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-12,0.10027949765003626,0.09155587392479314,0.11678832116788329,113652.0,1659.0,1873.0,10.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-13,0.10027949765003626,0.09155587392479314,0.11678832116788329,115356.0,1704.0,1885.0,12.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-14,0.10027949765003626,0.09155587392479314,0.11678832116788329,117091.0,1735.0,1888.0,3.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-15,0.10027949765003626,0.09155587392479314,0.11678832116788329,118530.0,1439.0,1895.0,7.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-16,0.10027949765003626,0.09155587392479314,0.11678832116788329,119480.0,950.0,1906.0,11.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-11-17,0.10027949765003626,0.09155587392479314,0.08759124087591245,121180.0,1700.0,1920.0,14.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-18,0.10027949765003626,0.09155587392479314,0.08759124087591245,123374.0,2194.0,1934.0,14.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-19,0.10027949765003626,0.09155587392479314,0.08759124087591245,125759.0,2385.0,1955.0,21.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-20,0.10027949765003626,0.09155587392479314,0.08759124087591245,128180.0,2421.0,1969.0,14.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-21,0.10027949765003626,0.09155587392479314,0.08759124087591245,130772.0,2592.0,1981.0,12.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-22,0.10027949765003626,0.09155587392479314,0.08759124087591245,132931.0,2159.0,1988.0,7.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-23,0.10027949765003626,0.09155587392479314,0.08759124087591245,134449.0,1518.0,1996.0,8.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-24,0.10027949765003626,0.09155587392479314,0.08759124087591245,135678.0,1229.0,2015.0,19.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-25,0.10027949765003626,0.09155587392479314,0.08759124087591245,137620.0,1942.0,2036.0,21.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-26,0.10027949765003626,0.09155587392479314,0.08759124087591245,140120.0,2500.0,2065.0,29.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-27,0.10027949765003626,0.09155587392479314,0.08759124087591245,142651.0,2531.0,2096.0,31.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-28,0.10027949765003626,0.09155587392479314,0.08759124087591245,145326.0,2675.0,2110.0,14.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-29,0.10027949765003626,0.09155587392479314,0.08759124087591245,147388.0,2062.0,2126.0,16.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-11-30,0.10027949765003626,0.09155587392479314,0.08759124087591245,148824.0,1436.0,2152.0,26.0,0.09687608620611726,0.0,0.0,0.0,0.0
2020-12-01,0.10829916177661845,0.10527442414840552,0.08759124087591245,150857.0,2033.0,2193.0,41.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-02,0.10829916177661845,0.10527442414840552,0.08759124087591245,153289.0,2432.0,2225.0,32.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-03,0.10829916177661845,0.10527442414840552,0.08759124087591245,155806.0,2517.0,2261.0,36.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-04,0.10829916177661845,0.10527442414840552,0.08759124087591245,158258.0,2452.0,2306.0,45.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-05,0.10829916177661845,0.10527442414840552,0.08759124087591245,160766.0,2508.0,2328.0,22.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-06,0.10829916177661845,0.10527442414840552,0.08759124087591245,162804.0,2038.0,2359.0,31.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-07,0.10829916177661845,0.10527442414840552,0.08759124087591245,164335.0,1531.0,2398.0,39.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-08,0.10829916177661845,0.10527442414840552,0.08759124087591245,166511.0,2176.0,2445.0,47.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-09,0.10829916177661845,0.10527442414840552,0.08759124087591245,169321.0,2810.0,2487.0,42.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-10,0.10829916177661845,0.10527442414840552,0.08759124087591245,172290.0,2969.0,2513.0,26.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-11,0.10829916177661845,0.10527442414840552,0.08759124087591245,175085.0,2795.0,2554.0,41.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-12,0.10829916177661845,0.10527442414840552,0.08759124087591245,178122.0,3037.0,2582.0,28.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-13,0.10829916177661845,0.10527442414840552,0.08759124087591245,180505.0,2383.0,2602.0,20.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-14,0.10829916177661845,0.10527442414840552,0.08759124087591245,182186.0,1681.0,2649.0,47.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-15,0.10829916177661845,0.10527442414840552,0.08759124087591245,184612.0,2426.0,2702.0,53.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-16,0.10829916177661845,0.10527442414840552,0.08759124087591245,187608.0,2996.0,2755.0,53.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-17,0.10829916177661845,0.10527442414840552,0.08759124087591245,190817.0,3209.0,2793.0,38.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-18,0.10829916177661845,0.10527442414840552,0.08759124087591245,193654.0,2837.0,2841.0,48.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-19,0.10829916177661845,0.10527442414840552,0.08759124087591245,196643.0,2989.0,2881.0,40.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-20,0.10829916177661845,0.10527442414840552,0.08759124087591245,199134.0,2491.0,2917.0,36.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-21,0.10829916177661845,0.10527442414840552,0.08759124087591245,200945.0,1811.0,2965.0,48.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-22,0.10829916177661845,0.10527442414840552,0.08759124087591245,203639.0,2694.0,3013.0,48.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-23,0.10829916177661845,0.10527442414840552,0.08759124087591245,206915.0,3276.0,3069.0,56.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-24,0.10829916177661845,0.10527442414840552,0.08759124087591245,210661.0,3746.0,3123.0,54.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-25,0.10829916177661845,0.10527442414840552,0.08759124087591245,214493.0,3832.0,3187.0,64.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-26,0.10829916177661845,0.10527442414840552,0.08759124087591245,218378.0,3885.0,3234.0,47.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-27,0.10829916177661845,0.10527442414840552,0.08759124087591245,221322.0,2944.0,3274.0,40.0,0.10311583412030154,0.0,0.0,0.0,0.0
2020-12-28,0.1123202258624958,0.1121460583144672,0.08759124087591245,223719.0,2397.0,3325.0,51.0,0.10623570807739367,0.0,0.0,0.0,0.0
2020-12-29,0.1123202258624958,0.1121460583144672,0.08759124087591245,227346.0,3627.0,3384.0,59.0,0.10623570807739367,0.0,0.0,0.0,0.0
2020-12-30,0.1123202258624958,0.1121460583144672,0.08759124087591245,231217.0,3871.0,3443.0,59.0,0.10623570807739367,0.0,0.0,0.0,0.0
2020-12-31,0.1123202258624958,0.1121460583144672,0.08759124087591245,235749.0,4532.0,3492.0,49.0,0.10623570807739367,0.0,0.0,0.0,0.0
2021-01-01,0.11634128994837314,0.11901769248052887,0.08759124087591245,239005.0,3256.0,3541.0,49.0,0.10937558122651844,0.0,0.0,0.0,0.0
2021-01-02,0.11634128994837314,0.11901769248052887,0.08759124087591245,242076.0,3071.0,3572.0,31.0,0.10937558122651844,0.0,0.0,0.0,0.0
2021-01-03,0.11634128994837314,0.11901769248052887,0.08759124087591245,245242.0,3166.0,3632.0,60.0,0.10937558122651844,0.0,0.0,0.0,0.0
2021-01-04,0.11634128994837314,0.11901769248052887,0.08759124087591245,248585.0,3343.0,3680.0,48.0,0.10937558122651844,0.0,0.0,0.0,0.0
2021-01-05,0.11834058996872557,0.12245350956355971,0.08759124087591245,253534.0,4949.0,3756.0,76.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-06,0.11834058996872557,0.12245350956355971,0.08759124087591245,259583.0,6049.0,3821.0,65.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-07,0.11834058996872557,0.12245350956355971,0.08759124087591245,267225.0,7642.0,3885.0,64.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-08,0.11834058996872557,0.12245350956355971,0.08759124087591245,275182.0,7957.0,3963.0,78.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-09,0.11834058996872557,0.12245350956355971,0.08759124087591245,283036.0,7854.0,4022.0,59.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-10,0.11834058996872557,0.12245350956355971,0.08759124087591245,289144.0,6108.0,4067.0,45.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-11,0.11834058996872557,0.12245350956355971,0.08759124087591245,294050.0,4906.0,4115.0,48.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-12,0.11834058996872557,0.12245350956355971,0.08759124087591245,298647.0,4597.0,4179.0,64.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-13,0.11834058996872557,0.12245350956355971,0.08759124087591245,304564.0,5917.0,4276.0,97.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-14,0.11834058996872557,0.12245350956355971,0.08759124087591245,311220.0,6656.0,4342.0,66.0,0.1109355182050645,0.0,0.0,0.0,0.0
2021-01-15,0.11834058996872557,0.12245350956355971,0.058394160583941646,318393.0,7173.0,4420.0,78.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-16,0.11834058996872557,0.12245350956355971,0.058394160583941646,325435.0,7042.0,4476.0,56.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-17,0.11834058996872557,0.12245350956355971,0.058394160583941646,331195.0,5760.0,4525.0,49.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-18,0.11834058996872557,0.12245350956355971,0.058394160583941646,336132.0,4937.0,4583.0,58.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-19,0.11834058996872557,0.12245350956355971,0.058394160583941646,341467.0,5335.0,4687.0,104.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-20,0.11834058996872557,0.12245350956355971,0.058394160583941646,347029.0,5562.0,4779.0,92.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-21,0.11834058996872557,0.12245350956355971,0.058394160583941646,352693.0,5664.0,4873.0,94.0,0.10467577109884761,0.0,0.0,0.0,0.0
2021-01-22,0.11834058996872557,0.12245350956355971,0.11678832116788329,357750.0,5057.0,4981.0,108.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-23,0.11834058996872557,0.12245350956355971,0.11678832116788329,362476.0,4726.0,5064.0,83.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-24,0.11834058996872557,0.12245350956355971,0.11678832116788329,366466.0,3990.0,5120.0,56.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-25,0.11834058996872557,0.12245350956355971,0.11678832116788329,369229.0,2763.0,5194.0,74.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-26,0.11834058996872557,0.12245350956355971,0.11678832116788329,373082.0,3853.0,5298.0,104.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-27,0.11834058996872557,0.12245350956355971,0.11678832116788329,377056.0,3974.0,5388.0,90.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-28,0.11834058996872557,0.12245350956355971,0.11678832116788329,381187.0,4131.0,5501.0,113.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-29,0.11834058996872557,0.12245350956355971,0.11678832116788329,384725.0,3538.0,5597.0,96.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-30,0.11834058996872557,0.12245350956355971,0.11678832116788329,388067.0,3342.0,5688.0,91.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-01-31,0.11834058996872557,0.12245350956355971,0.11678832116788329,390740.0,2673.0,5753.0,65.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-01,0.11834058996872557,0.12245350956355971,0.11678832116788329,392533.0,1793.0,5833.0,80.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-02,0.11834058996872557,0.12245350956355971,0.11678832116788329,394857.0,2324.0,5952.0,119.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-03,0.11834058996872557,0.12245350956355971,0.11678832116788329,397491.0,2634.0,6072.0,120.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-04,0.11834058996872557,0.12245350956355971,0.11678832116788329,400069.0,2578.0,6176.0,104.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-05,0.11834058996872557,0.12245350956355971,0.11678832116788329,402439.0,2370.0,6282.0,106.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-06,0.11834058996872557,0.12245350956355971,0.11678832116788329,404716.0,2277.0,6376.0,94.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-07,0.11834058996872557,0.12245350956355971,0.11678832116788329,406346.0,1630.0,6428.0,52.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-08,0.11834058996872557,0.12245350956355971,0.11678832116788329,407563.0,1217.0,6511.0,83.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-09,0.11834058996872557,0.12245350956355971,0.11678832116788329,409131.0,1568.0,6605.0,94.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-10,0.11834058996872557,0.12245350956355971,0.11678832116788329,411017.0,1886.0,6726.0,121.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-11,0.11834058996872557,0.12245350956355971,0.11678832116788329,412707.0,1690.0,6804.0,78.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-12,0.11834058996872557,0.12245350956355971,0.11678832116788329,414007.0,1300.0,6867.0,63.0,0.11717526611924878,0.0,0.0,0.0,0.0
2021-02-13,0.12155294842839295,0.12245350956355971,0.11678832116788329,415367.0,1360.0,6932.0,65.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-14,0.12155294842839295,0.12245350956355971,0.11678832116788329,416729.0,1362.0,6970.0,38.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-15,0.12155294842839295,0.12245350956355971,0.11678832116788329,417694.0,965.0,7043.0,73.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-16,0.12155294842839295,0.12245350956355971,0.11678832116788329,419002.0,1308.0,7144.0,101.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-17,0.12155294842839295,0.12245350956355971,0.11678832116788329,420450.0,1448.0,7223.0,79.0,0.11967516512332901,125.0,125.0,0.0,0.0
2021-02-18,0.12155294842839295,0.12245350956355971,0.11678832116788329,421986.0,1536.0,7299.0,76.0,0.11967516512332901,611.0,611.0,0.0,0.0
2021-02-19,0.12155294842839295,0.12245350956355971,0.11678832116788329,423287.0,1301.0,7365.0,66.0,0.11967516512332901,5039.0,5039.0,0.0,0.0
2021-02-20,0.12155294842839295,0.12245350956355971,0.11678832116788329,424520.0,1233.0,7443.0,78.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-21,0.12155294842839295,0.12245350956355971,0.11678832116788329,425552.0,1032.0,7493.0,50.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-22,0.12155294842839295,0.12245350956355971,0.11678832116788329,426292.0,740.0,7549.0,56.0,0.11967516512332901,11934.0,11934.0,0.0,0.0
2021-02-23,0.12155294842839295,0.12245350956355971,0.11678832116788329,427373.0,1081.0,7603.0,54.0,0.11967516512332901,0.0,0.0,0.0,0.0
2021-02-24,0.12155294842839295,0.12245350956355971,0.11678832116788329,428294.0,921.0,7672.0,69.0,0.11967516512332901,17888.0,17888.0,0.0,0.0
2021-02-25,0.12155294842839295,0.12245350956355971,0.11678832116788329,429370.0,1076.0,7746.0,74.0,0.11967516512332901,21896.0,21896.0,0.0,0.0
2021-02-26,0.12155294842839295,0.12245350956355971,0.11678832116788329,430424.0,1054.0,7826.0,80.0,0.11967516512332901,28530.0,28530.0,0.0,0.0
2021-02-27,0.12355224844874538,0.12588932664659058,0.11678832116788329,431637.0,1213.0,7867.0,41.0,0.12123510210187508,0.0,0.0,0.0,0.0
2021-02-28,0.12355224844874538,0.12588932664659058,0.11678832116788329,432636.0,999.0,7897.0,30.0,0.12123510210187508,0.0,0.0,0.0,0.0
2021-03-01,0.11953118436286803,0.11901769248052887,0.11678832116788329,433334.0,698.0,7948.0,51.0,0.11811522814478294,31785.0,31785.0,0.0,0.0
2021-03-02,0.11953118436286803,0.11901769248052887,0.11678832116788329,434222.0,888.0,8013.0,65.0,0.11811522814478294,34772.0,34772.0,0.0,0.0
2021-03-03,0.11953118436286803,0.11901769248052887,0.11678832116788329,435465.0,1243.0,8076.0,63.0,0.11811522814478294,37303.0,37303.0,0.0,0.0
2021-03-04,0.11953118436286803,0.11901769248052887,0.11678832116788329,436634.0,1169.0,8143.0,67.0,0.11811522814478294,39174.0,39174.0,0.0,0.0
2021-03-05,0.11953118436286803,0.11901769248052887,0.11678832116788329,437782.0,1148.0,8198.0,55.0,0.11811522814478294,46469.0,46469.0,0.0,0.0
2021-03-06,0.11553258432216318,0.1121460583144672,0.11678832116788329,438825.0,1043.0,8238.0,40.0,0.11499535418769082,0.0,0.0,0.0,0.0
2021-03-07,0.11553258432216318,0.1121460583144672,0.11678832116788329,439896.0,1071.0,8262.0,24.0,0.11499535418769082,0.0,0.0,0.0,0.0
2021-03-08,0.11553258432216318,0.1121460583144672,0.11678832116788329,440496.0,600.0,8307.0,45.0,0.11499535418769082,70796.0,70796.0,0.0,0.0
2021-03-09,0.11553258432216318,0.1121460583144672,0.11678832116788329,441623.0,1127.0,8365.0,58.0,0.11499535418769082,107558.0,107558.0,0.0,0.0
2021-03-10,0.11553258432216318,0.1121460583144672,0.11678832116788329,442936.0,1313.0,8419.0,54.0,0.11499535418769082,148950.0,148915.0,35.0,0.0
2021-03-11,0.11553258432216318,0.1121460583144672,0.11678832116788329,444253.0,1317.0,8464.0,45.0,0.11499535418769082,181184.0,180741.0,443.0,0.0
2021-03-12,0.11553258432216318,0.1121460583144672,0.11678832116788329,445524.0,1271.0,8522.0,58.0,0.11499535418769082,230542.0,227194.0,3348.0,0.0
2021-03-13,0.11151152023628583,0.10527442414840552,0.11678832116788329,446843.0,1319.0,8573.0,51.0,0.11187548023059866,0.0,0.0,0.0,0.0
2021-03-14,0.11151152023628583,0.10527442414840552,0.11678832116788329,447830.0,987.0,8595.0,22.0,0.11187548023059866,0.0,0.0,0.0,0.0
2021-03-15,0.11151152023628583,0.10527442414840552,0.11678832116788329,448525.0,695.0,8633.0,38.0,0.11187548023059866,290275.0,282398.0,7877.0,0.0
2021-03-16,0.11151152023628583,0.10527442414840552,0.11678832116788329,449658.0,1133.0,8690.0,57.0,0.11187548023059866,359191.0,349844.0,9347.0,0.0
