date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-02,0.1299332799763989,0.15003990499061415,0.14559572919194372,774344.0,2050.0,22141.0,35.0,0.12971323747363983,915828.0,563543.0,353382.0,0.0
2021-03-03,0.1299332799763989,0.15003990499061415,0.14559572919194372,777608.0,3264.0,22169.0,28.0,0.12971323747363983,946477.0,587918.0,359680.0,0.0
2021-03-04,0.1299332799763989,0.15003990499061415,0.14559572919194372,780251.0,2643.0,22196.0,27.0,0.12971323747363983,996934.0,629353.0,368717.0,0.0
2021-03-05,0.1299332799763989,0.15003990499061415,0.14559572919194372,783010.0,2759.0,22215.0,19.0,0.12971323747363983,1042475.0,667988.0,375640.0,0.0
2021-03-06,0.1299332799763989,0.15003990499061415,0.14559572919194372,785809.0,2799.0,22240.0,25.0,0.12971323747363983,1050966.0,675797.0,376342.0,0.0
2021-03-07,0.1299332799763989,0.15003990499061415,0.14559572919194372,787891.0,2082.0,22261.0,21.0,0.12971323747363983,1052569.0,677189.0,376553.0,0.0
2021-03-08,0.1299332799763989,0.15003990499061415,0.14559572919194372,789008.0,1117.0,22292.0,31.0,0.12971323747363983,1070248.0,692796.0,378641.0,0.0
2021-03-09,0.1299332799763989,0.15003990499061415,0.14559572919194372,791171.0,2163.0,22327.0,35.0,0.12971323747363983,1099601.0,714584.0,386228.0,0.0
2021-03-10,0.1299332799763989,0.15003990499061415,0.14559572919194372,794605.0,3434.0,22347.0,20.0,0.12971323747363983,1136175.0,741838.0,395581.0,0.0
2021-03-11,0.1299332799763989,0.15003990499061415,0.14559572919194372,798108.0,3503.0,22370.0,23.0,0.12971323747363983,1190956.0,786346.0,405871.0,0.0
2021-03-12,0.1299332799763989,0.15003990499061415,0.14559572919194372,801723.0,3615.0,22397.0,27.0,0.12971323747363983,1236579.0,818064.0,419811.0,0.0
2021-03-13,0.1299332799763989,0.15003990499061415,0.14559572919194372,805321.0,3598.0,22421.0,24.0,0.12971323747363983,1246708.0,825917.0,422099.0,0.0
2021-03-14,0.1299332799763989,0.15003990499061415,0.14559572919194372,808283.0,2962.0,22441.0,20.0,0.12971323747363983,1248318.0,826198.0,423431.0,0.0
2021-03-15,0.1299332799763989,0.15003990499061415,0.14559572919194372,809861.0,1578.0,22545.0,104.0,0.12971323747363983,1279458.0,852541.0,428231.0,0.0
2021-03-16,0.1299332799763989,0.15003990499061415,0.14559572919194372,813026.0,3165.0,22572.0,27.0,0.12971323747363983,1326667.0,895359.0,432633.0,0.0
2021-03-17,0.1299332799763989,0.15003990499061415,0.14559572919194372,818142.0,5116.0,22600.0,28.0,0.12971323747363983,1374747.0,934487.0,441590.0,0.0
2021-03-18,0.1299332799763989,0.15003990499061415,0.14559572919194372,822801.0,4659.0,22624.0,24.0,0.12971323747363983,1450591.0,993424.0,458502.0,0.0
2021-03-19,0.1299332799763989,0.15003990499061415,0.14559572919194372,827941.0,5140.0,22650.0,26.0,0.12971323747363983,1519001.0,1042698.0,477645.0,0.0
2021-03-20,0.1299332799763989,0.15003990499061415,0.14559572919194372,827941.0,0.0,22650.0,0.0,0.12971323747363983,1541582.0,1063850.0,479084.0,0.0
2021-03-21,0.1299332799763989,0.15003990499061415,0.14559572919194372,837006.0,9065.0,22707.0,57.0,0.12971323747363983,1542684.0,1064401.0,479641.0,0.0
2021-03-22,0.1299332799763989,0.15003990499061415,0.14559572919194372,839238.0,2232.0,22728.0,21.0,0.12971323747363983,1575933.0,1092138.0,485156.0,0.0
2021-03-23,0.1299332799763989,0.15003990499061415,0.14559572919194372,842775.0,3537.0,22763.0,35.0,0.12971323747363983,1624430.0,1134701.0,491093.0,0.0
2021-03-24,0.1299332799763989,0.15003990499061415,0.14559572919194372,849090.0,6315.0,22786.0,23.0,0.12971323747363983,1686744.0,1186206.0,501910.0,0.0
2021-03-25,0.1299332799763989,0.15003990499061415,0.14559572919194372,854608.0,5518.0,22816.0,30.0,0.12971323747363983,1766631.0,1245732.0,522277.0,0.0
2021-03-26,0.1299332799763989,0.15003990499061415,0.14559572919194372,860731.0,6123.0,22852.0,36.0,0.12971323747363983,1837392.0,1296522.0,542255.0,0.0
2021-03-27,0.1299332799763989,0.15003990499061415,0.14559572919194372,866063.0,5332.0,22870.0,18.0,0.12971323747363983,1860202.0,1315460.0,546136.0,0.0
2021-03-28,0.1299332799763989,0.15003990499061415,0.14559572919194372,870757.0,4694.0,22897.0,27.0,0.12971323747363983,1862819.0,1317079.0,547136.0,0.0
2021-03-29,0.13939598518887836,0.16769866763325156,0.14559572919194372,872936.0,2179.0,22921.0,24.0,0.13783980298243004,1886954.0,1335815.0,552538.0,0.0
2021-03-30,0.13939598518887836,0.16769866763325156,0.14559572919194372,876842.0,3906.0,22966.0,45.0,0.13783980298243004,1919613.0,1362598.0,558422.0,0.0
2021-03-31,0.13939598518887836,0.16769866763325156,0.14559572919194372,882453.0,5611.0,23016.0,50.0,0.13783980298243004,2005089.0,1436546.0,569967.0,0.0
2021-04-01,0.13939598518887836,0.16769866763325156,0.14559572919194372,887920.0,5467.0,23045.0,29.0,0.13783980298243004,2107580.0,1513929.0,595124.0,0.0
2021-04-02,0.13939598518887836,0.16769866763325156,0.14559572919194372,892585.0,4665.0,23083.0,38.0,0.13783980298243004,2190898.0,1578410.0,614420.0,0.0
2021-04-03,0.14649301409823798,0.18094869736240998,0.14559572919194372,897474.0,4889.0,23130.0,47.0,0.1439201109890069,2212089.0,1598144.0,615929.0,0.0
2021-04-04,0.14649301409823798,0.18094869736240998,0.14559572919194372,900996.0,3522.0,23169.0,39.0,0.1439201109890069,2212429.0,1598343.0,616084.0,0.0
2021-04-05,0.14649301409823798,0.18094869736240998,0.14559572919194372,902964.0,1968.0,23202.0,33.0,0.1439201109890069,2227437.0,1610773.0,618695.0,0.0
2021-04-06,0.14649301409823798,0.18094869736240998,0.14559572919194372,904673.0,1709.0,23247.0,45.0,0.1439201109890069,2274863.0,1648872.0,628100.0,0.0
2021-04-07,0.14649301409823798,0.18094869736240998,0.14559572919194372,908212.0,3539.0,23301.0,54.0,0.1439201109890069,2323295.0,1687360.0,638182.0,0.0
2021-04-08,0.14649301409823798,0.18094869736240998,0.14559572919194372,913057.0,4845.0,23348.0,47.0,0.1439201109890069,2451235.0,1798246.0,655303.0,0.0
2021-04-09,0.14933580158854168,0.18094869736240998,0.14559572919194372,917917.0,4860.0,23390.0,42.0,0.1463561318249752,2587252.0,1918184.0,671510.0,0.0
2021-04-10,0.14933580158854168,0.18094869736240998,0.14559572919194372,922487.0,4570.0,23428.0,38.0,0.1463561318249752,2656412.0,1983175.0,675753.0,0.0
2021-04-11,0.14933580158854168,0.18094869736240998,0.14559572919194372,925476.0,2989.0,23473.0,45.0,0.1463561318249752,2660577.0,1986924.0,676190.0,0.0
2021-04-12,0.14933580158854168,0.18094869736240998,0.14559572919194372,927229.0,1753.0,23503.0,30.0,0.1463561318249752,2709848.0,2027006.0,685440.0,0.0
2021-04-13,0.14933580158854168,0.18094869736240998,0.14559572919194372,930603.0,3374.0,23566.0,63.0,0.1463561318249752,2782888.0,2091523.0,694047.0,0.0
2021-04-14,0.14933580158854168,0.18094869736240998,0.14559572919194372,935316.0,4713.0,23603.0,37.0,0.1463561318249752,2884237.0,2168018.0,718907.0,0.0
2021-04-15,0.14933580158854168,0.18094869736240998,0.14559572919194372,939309.0,3993.0,23636.0,33.0,0.1463561318249752,2996615.0,2253521.0,745785.0,0.0
2021-04-16,0.14933580158854168,0.18094869736240998,0.14559572919194372,943213.0,3904.0,23681.0,45.0,0.1463561318249752,3091199.0,2330561.0,763332.0,0.0
2021-04-17,0.14933580158854168,0.18094869736240998,0.14559572919194372,947000.0,3787.0,23718.0,37.0,0.1463561318249752,3149647.0,2383100.0,769242.0,0.0
2021-04-18,0.14933580158854168,0.18094869736240998,0.14559572919194372,949996.0,2996.0,23747.0,29.0,0.1463561318249752,3155912.0,2389197.0,769410.0,0.0
2021-04-19,0.1292176131956231,0.14343872111475645,0.14559572919194372,951626.0,1630.0,23782.0,35.0,0.12910910430631967,3217532.0,2446245.0,773984.0,0.0
2021-04-20,0.1292176131956231,0.14343872111475645,0.14559572919194372,955056.0,3430.0,23834.0,52.0,0.12910910430631967,3268346.0,2493643.0,777403.0,0.0
2021-04-21,0.1292176131956231,0.14343872111475645,0.14559572919194372,960169.0,5113.0,23867.0,33.0,0.12910910430631967,3360986.0,2581483.0,782207.0,0.0
2021-04-22,0.1292176131956231,0.14343872111475645,0.14559572919194372,964526.0,4357.0,23909.0,42.0,0.12910910430631967,3458131.0,2672355.0,788485.0,0.0
2021-04-23,0.1292176131956231,0.14343872111475645,0.14559572919194372,968107.0,3581.0,23954.0,45.0,0.12910910430631967,3530810.0,2737604.0,795918.0,0.0
2021-04-24,0.1292176131956231,0.14343872111475645,0.14559572919194372,972041.0,3934.0,23990.0,36.0,0.12910910430631967,3577528.0,2782397.0,797866.0,0.0
2021-04-25,0.13394896580186286,0.14343872111475645,0.14559572919194372,974418.0,2377.0,24024.0,34.0,0.1331626429773709,3584070.0,2788830.0,797978.0,0.0
2021-04-26,0.13394896580186286,0.14343872111475645,0.14559572919194372,976088.0,1670.0,24065.0,41.0,0.1331626429773709,3647975.0,2845515.0,805206.0,0.0
2021-04-27,0.13394896580186286,0.14343872111475645,0.14559572919194372,979034.0,2946.0,24104.0,39.0,0.1331626429773709,3701630.0,2884291.0,820121.0,0.0
2021-04-28,0.13394896580186286,0.14343872111475645,0.14559572919194372,982959.0,3925.0,24140.0,36.0,0.1331626429773709,3796942.0,2964164.0,835687.0,0.0
2021-04-29,0.13394896580186286,0.14343872111475645,0.14559572919194372,986622.0,3663.0,24185.0,45.0,0.1331626429773709,3904041.0,3052475.0,855895.0,0.0
2021-04-30,0.13394896580186286,0.14343872111475645,0.14559572919194372,990229.0,3607.0,24230.0,45.0,0.1331626429773709,3987021.0,3113391.0,878974.0,0.0
2021-05-01,0.12685193689250326,0.13018869138559802,0.14559572919194372,993434.0,3205.0,24258.0,28.0,0.12708233497079405,4034757.0,3153441.0,887192.0,0.0
2021-05-02,0.12685193689250326,0.13018869138559802,0.14559572919194372,995562.0,2128.0,24291.0,33.0,0.12708233497079405,4038664.0,3157123.0,887448.0,0.0
2021-05-03,0.12685193689250326,0.13018869138559802,0.14559572919194372,996896.0,1334.0,24322.0,31.0,0.12708233497079405,4118118.0,3223919.0,902773.0,0.0
2021-05-04,0.12685193689250326,0.13018869138559802,0.14559572919194372,999627.0,2731.0,24367.0,45.0,0.12708233497079405,4202116.0,3291874.0,922167.0,0.0
2021-05-05,0.12685193689250326,0.13018869138559802,0.14559572919194372,1003746.0,4119.0,24406.0,39.0,0.12708233497079405,4357886.0,3376722.0,996881.0,0.0
2021-05-06,0.12685193689250326,0.13018869138559802,0.14559572919194372,1007264.0,3518.0,24444.0,38.0,0.12708233497079405,4520630.0,3465760.0,1075587.0,0.0
2021-05-07,0.12685193689250326,0.13018869138559802,0.14559572919194372,1010987.0,3723.0,24483.0,39.0,0.12708233497079405,4677137.0,3567109.0,1135376.0,0.0
2021-05-08,0.12212058428626352,0.12137122555864006,0.14559572919194372,1014351.0,3364.0,24511.0,28.0,0.12302879629974281,4768103.0,3648214.0,1147004.0,0.0
2021-05-09,0.12212058428626352,0.12137122555864006,0.14559572919194372,1016609.0,2258.0,24551.0,40.0,0.12302879629974281,4776371.0,3656283.0,1147253.0,0.0
2021-05-10,0.12212058428626352,0.12137122555864006,0.14559572919194372,1017876.0,1267.0,24583.0,32.0,0.12302879629974281,4860744.0,3735780.0,1153567.0,0.0
2021-05-11,0.12212058428626352,0.12137122555864006,0.14559572919194372,1020332.0,2456.0,24609.0,26.0,0.12302879629974281,4930292.0,3795074.0,1165121.0,0.0
2021-05-12,0.12212058428626352,0.12137122555864006,0.14559572919194372,1023583.0,3251.0,24630.0,21.0,0.12302879629974281,5024270.0,3860555.0,1194974.0,0.0
2021-05-13,0.12212058428626352,0.12137122555864006,0.14559572919194372,1026473.0,2890.0,24645.0,15.0,0.12302879629974281,5143919.0,3899449.0,1276119.0,0.0
2021-05-14,0.12212058428626352,0.12137122555864006,0.14559572919194372,1028104.0,1631.0,24664.0,19.0,0.12302879629974281,5290204.0,3942127.0,1380883.0,0.0
2021-05-15,0.12212058428626352,0.12137122555864006,0.14559572919194372,1030071.0,1967.0,24686.0,22.0,0.12302879629974281,5378777.0,3975307.0,1436619.0,0.0
2021-05-16,0.12212058428626352,0.12137122555864006,0.14559572919194372,1031923.0,1852.0,24709.0,23.0,0.12302879629974281,5385149.0,3977768.0,1440574.0,0.0
2021-05-17,0.12212058428626352,0.12137122555864006,0.14559572919194372,1032895.0,972.0,24723.0,14.0,0.12302879629974281,5494697.0,4064639.0,1466866.0,0.0
2021-05-18,0.12212058428626352,0.12137122555864006,0.14559572919194372,1034714.0,1819.0,24749.0,26.0,0.12302879629974281,5628832.0,4167733.0,1501059.0,0.0
2021-05-19,0.12212058428626352,0.12137122555864006,0.14559572919194372,1038514.0,3800.0,24768.0,19.0,0.12302879629974281,5771198.0,4246460.0,1568966.0,0.0
2021-05-20,0.12212058428626352,0.12137122555864006,0.14559572919194372,1041706.0,3192.0,24794.0,26.0,0.12302879629974281,5919076.0,4316252.0,1652494.0,0.0
2021-05-21,0.12212058428626352,0.12137122555864006,0.14559572919194372,1044612.0,2906.0,24809.0,15.0,0.12302879629974281,6048399.0,4386835.0,1715071.0,0.0
2021-05-22,0.12212058428626352,0.12137122555864006,0.14559572919194372,1047128.0,2516.0,24823.0,14.0,0.12302879629974281,6138035.0,4431518.0,1760638.0,0.0
2021-05-23,0.12212058428626352,0.12137122555864006,0.14559572919194372,1048881.0,1753.0,24842.0,19.0,0.12302879629974281,6147967.0,4438588.0,1763563.0,0.0
2021-05-24,0.12496337177656722,0.12137122555864006,0.14559572919194372,1049822.0,941.0,24853.0,11.0,0.1254648171357111,6210583.0,4465439.0,1800384.0,0.0
2021-05-25,0.12496337177656722,0.12137122555864006,0.14559572919194372,1050677.0,855.0,24873.0,20.0,0.1254648171357111,6311377.0,4525623.0,1848033.0,0.0
2021-05-26,0.12496337177656722,0.12137122555864006,0.14559572919194372,1052652.0,1975.0,24889.0,16.0,0.1254648171357111,6434930.0,4561909.0,1940389.0,0.0
2021-05-27,0.12496337177656722,0.12137122555864006,0.14559572919194372,1055543.0,2891.0,24902.0,13.0,0.1254648171357111,6575805.0,4603638.0,2043955.0,0.0
2021-05-28,0.12496337177656722,0.12137122555864006,0.14559572919194372,1057903.0,2360.0,24910.0,8.0,0.1254648171357111,6689081.0,4643033.0,2121729.0,0.0
2021-05-29,0.12496337177656722,0.12137122555864006,0.14559572919194372,1059763.0,1860.0,24921.0,11.0,0.1254648171357111,6780732.0,4686476.0,2172423.0,0.0
2021-05-30,0.12496337177656722,0.12137122555864006,0.14559572919194372,1061200.0,1437.0,24940.0,19.0,0.1254648171357111,6792566.0,4691098.0,2179790.0,0.0
2021-05-31,0.12496337177656722,0.12137122555864006,0.14559572919194372,1062001.0,801.0,24955.0,15.0,0.1254648171357111,6913694.0,4757392.0,2237955.0,0.0
2021-06-01,0.12496337177656722,0.12137122555864006,0.14559572919194372,1063499.0,1498.0,24968.0,13.0,0.1254648171357111,7017794.0,4822073.0,2286369.0,0.0
2021-06-02,0.12496337177656722,0.12137122555864006,0.14559572919194372,1065358.0,1859.0,24982.0,14.0,0.1254648171357111,7187016.0,4903504.0,2377321.0,0.0
2021-06-03,0.12496337177656722,0.12137122555864006,0.14559572919194372,1066957.0,1599.0,24995.0,13.0,0.1254648171357111,7375005.0,4996905.0,2475278.0,0.0
2021-06-04,0.12496337177656722,0.12137122555864006,0.14559572919194372,1068406.0,1449.0,25014.0,19.0,0.1254648171357111,7529050.0,5079289.0,2549723.0,0.0
2021-06-05,0.12496337177656722,0.12137122555864006,0.14559572919194372,1069874.0,1468.0,25019.0,5.0,0.1254648171357111,7668800.0,5168900.0,2601805.0,0.0
2021-06-06,0.12496337177656722,0.12137122555864006,0.14559572919194372,1070802.0,928.0,25033.0,14.0,0.1254648171357111,7700415.0,5194995.0,2607879.0,0.0
2021-06-07,0.12496337177656722,0.12137122555864006,0.14559572919194372,1071271.0,469.0,25041.0,8.0,0.1254648171357111,7869913.0,5295031.0,2685913.0,0.0
2021-06-08,0.12496337177656722,0.12137122555864006,0.14559572919194372,1072175.0,904.0,25051.0,10.0,0.1254648171357111,8019709.0,5379514.0,2767446.0,0.0
2021-06-09,0.12496337177656722,0.12137122555864006,0.14559572919194372,1073358.0,1183.0,25061.0,10.0,0.1254648171357111,8217401.0,5473272.0,2877831.0,0.0
2021-06-10,0.12496337177656722,0.12137122555864006,0.14559572919194372,1074204.0,846.0,25068.0,7.0,0.1254648171357111,8413489.0,5555184.0,2996635.0,0.0
2021-06-11,0.12496337177656722,0.12137122555864006,0.14559572919194372,1074988.0,784.0,25075.0,7.0,0.1254648171357111,8610264.0,5644622.0,3107461.0,0.0
2021-06-12,0.12496337177656722,0.12137122555864006,0.14559572919194372,1075765.0,777.0,25081.0,6.0,0.1254648171357111,8754138.0,5723535.0,3179297.0,0.0
2021-06-13,0.12496337177656722,0.12137122555864006,0.14559572919194372,1076338.0,573.0,25088.0,7.0,0.1254648171357111,8778474.0,5739507.0,3188105.0,0.0
2021-06-14,0.12496337177656722,0.12137122555864006,0.14559572919194372,1076579.0,241.0,25093.0,5.0,0.1254648171357111,8933300.0,5818366.0,3277503.0,0.0
2021-06-15,0.12496337177656722,0.12137122555864006,0.14559572919194372,1077087.0,508.0,25099.0,6.0,0.1254648171357111,9085264.0,5912825.0,3361468.0,0.0
2021-06-16,0.12496337177656722,0.12137122555864006,0.14559572919194372,1077758.0,671.0,25110.0,11.0,0.1254648171357111,9269890.0,6034467.0,3440953.0,0.0
2021-06-17,0.12496337177656722,0.12137122555864006,0.14559572919194372,1078251.0,493.0,25117.0,7.0,0.1254648171357111,9459958.0,6172537.0,3497823.0,0.0
2021-06-18,0.12780615926687094,0.12137122555864006,0.14559572919194372,1078251.0,0.0,25117.0,0.0,0.12788134980499166,9653781.0,6311496.0,3558260.0,0.0
2021-06-19,0.12780615926687094,0.12137122555864006,0.14559572919194372,1079084.0,833.0,25132.0,15.0,0.12788134980499166,9780352.0,6408269.0,3590550.0,0.0
2021-06-20,0.12780615926687094,0.12137122555864006,0.14559572919194372,1079415.0,331.0,25136.0,4.0,0.12788134980499166,9812962.0,6439343.0,3592570.0,0.0
2021-06-21,0.12780615926687094,0.12137122555864006,0.14559572919194372,1079640.0,225.0,25141.0,5.0,0.12788134980499166,9932336.0,6522703.0,3631653.0,0.0
2021-06-22,0.12780615926687094,0.12137122555864006,0.14559572919194372,1080035.0,395.0,25144.0,3.0,0.12788134980499166,10041661.0,6584714.0,3688148.0,0.0
2021-06-23,0.12780615926687094,0.12137122555864006,0.14559572919194372,1081061.0,1026.0,25149.0,5.0,0.12788134980499166,10226695.0,6708291.0,3752993.0,0.0
2021-06-24,0.12780615926687094,0.12137122555864006,0.14559572919194372,1081908.0,847.0,25152.0,3.0,0.12788134980499166,10409248.0,6834891.0,3814632.0,0.0
2021-06-25,0.12780615926687094,0.12137122555864006,0.14559572919194372,1082476.0,568.0,25160.0,8.0,0.12788134980499166,10574967.0,6953249.0,3867213.0,0.0
2021-06-26,0.12780615926687094,0.12137122555864006,0.14559572919194372,1082476.0,0.0,25160.0,0.0,0.12788134980499166,10690830.0,7024386.0,3917677.0,0.0
2021-06-27,0.12780615926687094,0.12137122555864006,0.14559572919194372,1082476.0,0.0,25160.0,0.0,0.12788134980499166,10725978.0,7053141.0,3924824.0,0.0
2021-06-28,0.12780615926687094,0.12137122555864006,0.14559572919194372,1083478.0,1002.0,25168.0,8.0,0.12788134980499166,10847212.0,7122325.0,3980811.0,0.0
2021-06-29,0.12780615926687094,0.12137122555864006,0.14559572919194372,1084550.0,1072.0,25170.0,2.0,0.12788134980499166,10969502.0,7180829.0,4050585.0,0.0
2021-06-30,0.12780615926687094,0.12137122555864006,0.14559572919194372,1085131.0,581.0,25173.0,3.0,0.12788134980499166,11095539.0,7266426.0,4097876.0,0.0
2021-07-01,0.12780615926687094,0.12137122555864006,0.14559572919194372,1085885.0,754.0,25180.0,7.0,0.12788134980499166,11233201.0,7358824.0,4147457.0,0.0
2021-07-02,0.12780615926687094,0.12137122555864006,0.14559572919194372,1086508.0,623.0,25185.0,5.0,0.12788134980499166,11348319.0,7435755.0,4189500.0,0.0
2021-07-03,0.12780615926687094,0.12137122555864006,0.14559572919194372,1086508.0,0.0,25185.0,0.0,0.12788134980499166,11437839.0,7473554.0,4242172.0,0.0
2021-07-04,0.12780615926687094,0.12137122555864006,0.14559572919194372,1086508.0,0.0,25185.0,0.0,0.12788134980499166,11452526.0,7481249.0,4249240.0,0.0
2021-07-05,0.12780615926687094,0.12137122555864006,0.14559572919194372,1088363.0,1855.0,25190.0,5.0,0.12788134980499166,11573734.0,7506136.0,4348898.0,0.0
2021-07-06,0.12780615926687094,0.12137122555864006,0.14559572919194372,1089105.0,742.0,25194.0,4.0,0.12788134980499166,11690180.0,7529192.0,4444647.0,0.0
2021-07-07,0.12780615926687094,0.12137122555864006,0.14559572919194372,1091095.0,1990.0,25196.0,2.0,0.12788134980499166,11850776.0,7568422.0,4569145.0,0.0
2021-07-08,0.12780615926687094,0.12137122555864006,0.14559572919194372,1092477.0,1382.0,25196.0,0.0,0.12788134980499166,12017054.0,7605848.0,4701563.0,0.0
2021-07-09,0.12780615926687094,0.12137122555864006,0.14559572919194372,1093700.0,1223.0,25198.0,2.0,0.12788134980499166,12165791.0,7641962.0,4816347.0,0.0
2021-07-10,0.12780615926687094,0.12137122555864006,0.14559572919194372,1093700.0,0.0,25198.0,0.0,0.12788134980499166,12295905.0,7661846.0,4927972.0,0.0
2021-07-11,0.12780615926687094,0.12137122555864006,0.14559572919194372,1093700.0,0.0,25198.0,0.0,0.12788134980499166,12327324.0,7666289.0,4955223.0,0.0
2021-07-12,0.12780615926687094,0.12137122555864006,0.14559572919194372,1097029.0,3329.0,25205.0,7.0,0.12788134980499166,12474309.0,7692255.0,5078979.0,0.0
2021-07-13,0.12780615926687094,0.12137122555864006,0.14559572919194372,1098332.0,1303.0,25207.0,2.0,0.12788134980499166,12592527.0,7720283.0,5173611.0,0.0
2021-07-14,0.12780615926687094,0.12137122555864006,0.14559572919194372,1100616.0,2284.0,25207.0,0.0,0.12788134980499166,12740865.0,7755699.0,5289854.0,0.0
2021-07-15,0.12780615926687094,0.12137122555864006,0.14559572919194372,1102069.0,1453.0,25208.0,1.0,0.12788134980499166,12877267.0,7787807.0,5397503.0,0.0
2021-07-16,0.12780615926687094,0.12137122555864006,0.14559572919194372,1103413.0,1344.0,25209.0,1.0,0.12788134980499166,13016002.0,7818412.0,5508902.0,0.0
2021-07-17,0.12780615926687094,0.12137122555864006,0.14559572919194372,1103413.0,0.0,25209.0,0.0,0.12788134980499166,13118641.0,7837419.0,5594221.0,0.0
2021-07-18,0.12780615926687094,0.12137122555864006,0.14559572919194372,1103413.0,0.0,25209.0,0.0,0.12788134980499166,13133775.0,7840920.0,5606402.0,0.0
2021-07-19,0.12780615926687094,0.12137122555864006,0.14559572919194372,1107208.0,3795.0,25213.0,4.0,0.12788134980499166,13263383.0,7861519.0,5717052.0,0.0
2021-07-20,0.12780615926687094,0.12137122555864006,0.14559572919194372,1108675.0,1467.0,25213.0,0.0,0.12788134980499166,13386100.0,7888076.0,5815309.0,0.0
2021-07-21,0.12780615926687094,0.12137122555864006,0.14559572919194372,1108675.0,0.0,25213.0,0.0,0.12788134980499166,13487256.0,7902213.0,5903783.0,0.0
2021-07-22,0.12780615926687094,0.12137122555864006,0.14559572919194372,1112161.0,3486.0,25217.0,4.0,0.12788134980499166,13673019.0,7930329.0,6063351.0,0.0
2021-07-23,0.12780615926687094,0.12137122555864006,0.14559572919194372,1112161.0,0.0,25217.0,0.0,0.12788134980499166,13837008.0,7955413.0,6204929.0,0.0
2021-07-24,0.12780615926687094,0.12137122555864006,0.14559572919194372,1113465.0,1304.0,25220.0,3.0,0.12788134980499166,13935220.0,7971761.0,6287929.0,0.0
2021-07-25,0.12780615926687094,0.12137122555864006,0.14559572919194372,1113465.0,0.0,25220.0,0.0,0.12788134980499166,13949471.0,7973461.0,6300795.0,0.0
2021-07-26,0.12780615926687094,0.12137122555864006,0.14559572919194372,1117697.0,4232.0,25228.0,8.0,0.12788134980499166,14068372.0,7995217.0,6399912.0,0.0
2021-07-27,0.12780615926687094,0.12137122555864006,0.14559572919194372,1119030.0,1333.0,25230.0,2.0,0.12788134980499166,14179888.0,8018008.0,6490885.0,0.0
2021-07-28,0.12780615926687094,0.12137122555864006,0.14559572919194372,1121089.0,2059.0,25231.0,1.0,0.12788134980499166,14338789.0,8046685.0,6622467.0,0.0
2021-07-29,0.12780615926687094,0.12137122555864006,0.14559572919194372,1122951.0,1862.0,25235.0,4.0,0.12788134980499166,14487272.0,8071291.0,6747713.0,0.0
2021-07-30,0.12305492702783187,0.11252992874296061,0.14559572919194372,1124715.0,1764.0,25241.0,6.0,0.12382781113394041,14630491.0,8097610.0,6866235.0,0.0
2021-07-31,0.12305492702783187,0.11252992874296061,0.14559572919194372,1124715.0,0.0,25241.0,0.0,0.12382781113394041,14716901.0,8114074.0,6937367.0,0.0
2021-08-01,0.12305492702783187,0.11252992874296061,0.14559572919194372,1124715.0,0.0,25241.0,0.0,0.12382781113394041,14729363.0,8116369.0,6947630.0,0.0
2021-08-02,0.12305492702783187,0.11252992874296061,0.14559572919194372,1129018.0,4303.0,25247.0,6.0,0.12382781113394041,14836381.0,8136251.0,7035823.0,0.0
2021-08-03,0.12305492702783187,0.11252992874296061,0.14559572919194372,1130758.0,1740.0,25251.0,4.0,0.12382781113394041,14930296.0,8159551.0,7108431.0,0.0
2021-08-04,0.12305492702783187,0.11252992874296061,0.14559572919194372,1132934.0,2176.0,25258.0,7.0,0.12382781113394041,15048352.0,8191652.0,7195957.0,0.0
2021-08-05,0.12305492702783187,0.11252992874296061,0.14559572919194372,1134907.0,1973.0,25264.0,6.0,0.12382781113394041,15164509.0,8217563.0,7287912.0,0.0
2021-08-06,0.12305492702783187,0.11252992874296061,0.14559572919194372,1136726.0,1819.0,25268.0,4.0,0.12382781113394041,15277036.0,8243651.0,7376154.0,0.0
2021-08-07,0.12305492702783187,0.11252992874296061,0.14559572919194372,1136726.0,0.0,25268.0,0.0,0.12382781113394041,15336682.0,8265710.0,7415128.0,0.0
2021-08-08,0.12305492702783187,0.11252992874296061,0.14559572919194372,1136726.0,0.0,25268.0,0.0,0.12382781113394041,15343523.0,8267289.0,7420599.0,0.0
2021-08-09,0.12305492702783187,0.11252992874296061,0.14559572919194372,1141379.0,4653.0,25274.0,6.0,0.12382781113394041,15414466.0,8286503.0,7473785.0,0.0
2021-08-10,0.12305492702783187,0.11252992874296061,0.14559572919194372,1143127.0,1748.0,25279.0,5.0,0.12382781113394041,15495051.0,8302753.0,7540029.0,0.0
2021-08-11,0.12305492702783187,0.11252992874296061,0.14559572919194372,1145736.0,2609.0,25282.0,3.0,0.12382781113394041,15572581.0,8319301.0,7602384.0,0.0
2021-08-12,0.12305492702783187,0.11252992874296061,0.14559572919194372,1147855.0,2119.0,25285.0,3.0,0.12382781113394041,15649311.0,8336512.0,7663268.0,0.0
2021-08-13,0.12305492702783187,0.11252992874296061,0.14559572919194372,1149869.0,2014.0,25287.0,2.0,0.12382781113394041,15710993.0,8350785.0,7711518.0,0.0
2021-08-14,0.12305492702783187,0.11252992874296061,0.14559572919194372,1149869.0,0.0,25287.0,0.0,0.12382781113394041,15738769.0,8357628.0,7733139.0,0.0
