date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-18,0.11638031456855322,0.11059707385268921,0.1980982567353408,383880.0,381.0,6591.0,6.0,0.12208839168815158,2695966.0,0.0,0.0,0.0
2021-03-19,0.11638031456855322,0.11059707385268921,0.1980982567353408,384271.0,391.0,6596.0,5.0,0.12208839168815158,2922436.0,0.0,0.0,0.0
2021-03-20,0.11638031456855322,0.11059707385268921,0.1980982567353408,384653.0,382.0,6602.0,6.0,0.12208839168815158,3006419.0,0.0,0.0,0.0
2021-03-21,0.11638031456855322,0.11059707385268921,0.1980982567353408,385020.0,367.0,6609.0,7.0,0.12208839168815158,3194715.0,0.0,0.0,0.0
2021-03-22,0.11638031456855322,0.11059707385268921,0.1980982567353408,385424.0,404.0,6613.0,4.0,0.12208839168815158,3343287.0,0.0,0.0,0.0
2021-03-23,0.11638031456855322,0.11059707385268921,0.1980982567353408,385834.0,410.0,6618.0,5.0,0.12208839168815158,3505695.0,0.0,0.0,0.0
2021-03-24,0.11638031456855322,0.11059707385268921,0.1980982567353408,386300.0,466.0,6624.0,6.0,0.12208839168815158,3655546.0,0.0,0.0,0.0
2021-03-25,0.11638031456855322,0.11059707385268921,0.1980982567353408,386782.0,482.0,6630.0,6.0,0.12208839168815158,3810698.0,0.0,0.0,0.0
2021-03-26,0.11638031456855322,0.11059707385268921,0.1980982567353408,387292.0,510.0,6637.0,7.0,0.12208839168815158,3895858.0,0.0,0.0,0.0
2021-03-27,0.11638031456855322,0.11059707385268921,0.1980982567353408,387794.0,502.0,6643.0,6.0,0.12208839168815158,4003477.0,0.0,0.0,0.0
2021-03-28,0.11638031456855322,0.11059707385268921,0.1980982567353408,388325.0,531.0,6650.0,7.0,0.12208839168815158,4132630.0,0.0,0.0,0.0
2021-03-29,0.11638031456855322,0.11059707385268921,0.1980982567353408,388866.0,541.0,6656.0,6.0,0.12208839168815158,4250055.0,0.0,0.0,0.0
2021-03-30,0.11638031456855322,0.11059707385268921,0.1980982567353408,389422.0,556.0,6663.0,7.0,0.12208839168815158,4326576.0,0.0,0.0,0.0
2021-03-31,0.11638031456855322,0.11059707385268921,0.1980982567353408,390007.0,585.0,6669.0,6.0,0.12208839168815158,4432572.0,0.0,0.0,0.0
2021-04-01,0.11638031456855322,0.11059707385268921,0.1980982567353408,390597.0,590.0,6676.0,7.0,0.12208839168815158,4584006.0,0.0,0.0,0.0
2021-04-02,0.11638031456855322,0.11059707385268921,0.1980982567353408,391325.0,728.0,6684.0,8.0,0.12208839168815158,4729235.0,0.0,0.0,0.0
2021-04-03,0.11638031456855322,0.11059707385268921,0.1980982567353408,392009.0,684.0,6690.0,6.0,0.12208839168815158,4877442.0,0.0,0.0,0.0
2021-04-04,0.11638031456855322,0.11059707385268921,0.1980982567353408,392682.0,673.0,6697.0,7.0,0.12208839168815158,5000120.0,0.0,0.0,0.0
2021-04-05,0.11638031456855322,0.11059707385268921,0.1980982567353408,393377.0,695.0,6704.0,7.0,0.12208839168815158,5118039.0,0.0,0.0,0.0
2021-04-06,0.11638031456855322,0.11059707385268921,0.1980982567353408,394169.0,792.0,6711.0,7.0,0.12208839168815158,5345625.0,0.0,0.0,0.0
2021-04-07,0.11638031456855322,0.11059707385268921,0.1980982567353408,394952.0,783.0,6719.0,8.0,0.12208839168815158,5578229.0,0.0,0.0,0.0
2021-04-08,0.11638031456855322,0.11059707385268921,0.1980982567353408,395854.0,902.0,6728.0,9.0,0.12208839168815158,5846745.0,0.0,0.0,0.0
2021-04-09,0.11638031456855322,0.11059707385268921,0.1980982567353408,396758.0,904.0,6737.0,9.0,0.12208839168815158,5989026.0,0.0,0.0,0.0
2021-04-10,0.11638031456855322,0.11059707385268921,0.1980982567353408,397636.0,878.0,6747.0,10.0,0.12208839168815158,6132124.0,0.0,0.0,0.0
2021-04-11,0.11638031456855322,0.11059707385268921,0.1980982567353408,398435.0,799.0,6754.0,7.0,0.12208839168815158,6287432.0,0.0,0.0,0.0
2021-04-12,0.11638031456855322,0.11059707385268921,0.1980982567353408,399277.0,842.0,6765.0,11.0,0.12208839168815158,6411162.0,0.0,0.0,0.0
2021-04-13,0.11638031456855322,0.11059707385268921,0.1980982567353408,400228.0,951.0,6773.0,8.0,0.12208839168815158,6527823.0,0.0,0.0,0.0
2021-04-14,0.11638031456855322,0.11059707385268921,0.1980982567353408,401157.0,929.0,6781.0,8.0,0.12208839168815158,6584000.0,0.0,0.0,0.0
2021-04-15,0.11638031456855322,0.11059707385268921,0.1980982567353408,402142.0,985.0,6791.0,10.0,0.12208839168815158,6723186.0,0.0,0.0,0.0
2021-04-16,0.11638031456855322,0.11059707385268921,0.1980982567353408,403106.0,964.0,6801.0,10.0,0.12208839168815158,6831440.0,0.0,0.0,0.0
2021-04-17,0.11638031456855322,0.11059707385268921,0.1980982567353408,404054.0,948.0,6810.0,9.0,0.12208839168815158,6992242.0,0.0,0.0,0.0
2021-04-18,0.11638031456855322,0.11059707385268921,0.1980982567353408,404970.0,916.0,6823.0,13.0,0.12208839168815158,7190402.0,0.0,0.0,0.0
2021-04-19,0.11638031456855322,0.11059707385268921,0.1980982567353408,405940.0,970.0,6834.0,11.0,0.12208839168815158,7325016.0,0.0,0.0,0.0
2021-04-20,0.11638031456855322,0.11059707385268921,0.1980982567353408,407010.0,1070.0,6846.0,12.0,0.12208839168815158,7459261.0,0.0,0.0,0.0
2021-04-21,0.11638031456855322,0.11059707385268921,0.1980982567353408,408038.0,1028.0,6858.0,12.0,0.12208839168815158,7653634.0,0.0,0.0,0.0
2021-04-22,0.11638031456855322,0.11059707385268921,0.1980982567353408,409093.0,1055.0,6869.0,11.0,0.12208839168815158,7809612.0,0.0,0.0,0.0
2021-04-23,0.11638031456855322,0.11059707385268921,0.1980982567353408,410191.0,1098.0,6878.0,9.0,0.12208839168815158,7944950.0,0.0,0.0,0.0
2021-04-24,0.11638031456855322,0.11059707385268921,0.1980982567353408,411263.0,1072.0,6887.0,9.0,0.12208839168815158,8059757.0,0.0,0.0,0.0
2021-04-25,0.11638031456855322,0.11059707385268921,0.1980982567353408,412216.0,953.0,6900.0,13.0,0.12208839168815158,8263836.0,0.0,0.0,0.0
2021-04-26,0.11638031456855322,0.11059707385268921,0.1980982567353408,413174.0,958.0,6913.0,13.0,0.12208839168815158,8488862.0,0.0,0.0,0.0
2021-04-27,0.11638031456855322,0.11059707385268921,0.1980982567353408,414219.0,1045.0,6922.0,9.0,0.12208839168815158,8693407.0,0.0,0.0,0.0
2021-04-28,0.11638031456855322,0.11059707385268921,0.1980982567353408,415281.0,1062.0,6935.0,13.0,0.12208839168815158,8880219.0,0.0,0.0,0.0
2021-04-29,0.11638031456855322,0.11059707385268921,0.1980982567353408,416307.0,1026.0,6946.0,11.0,0.12208839168815158,9032921.0,0.0,0.0,0.0
2021-04-30,0.11638031456855322,0.11059707385268921,0.1980982567353408,417363.0,1056.0,6957.0,11.0,0.12208839168815158,9343991.0,0.0,0.0,0.0
2021-05-01,0.11638031456855322,0.11059707385268921,0.1980982567353408,418411.0,1048.0,6968.0,11.0,0.12208839168815158,9488912.0,0.0,0.0,0.0
2021-05-02,0.11638031456855322,0.11059707385268921,0.1980982567353408,419348.0,937.0,6979.0,11.0,0.12208839168815158,9655519.0,0.0,0.0,0.0
2021-05-03,0.11638031456855322,0.11059707385268921,0.1980982567353408,420301.0,953.0,6992.0,13.0,0.12208839168815158,9772409.0,0.0,0.0,0.0
2021-05-04,0.11638031456855322,0.11059707385268921,0.1980982567353408,421300.0,999.0,7006.0,14.0,0.12208839168815158,9838285.0,0.0,0.0,0.0
2021-05-05,0.11638031456855322,0.11059707385268921,0.1980982567353408,422316.0,1016.0,7018.0,12.0,0.12208839168815158,9949971.0,0.0,0.0,0.0
2021-05-06,0.11638031456855322,0.11059707385268921,0.1980982567353408,423406.0,1090.0,7032.0,14.0,0.12208839168815158,10110907.0,0.0,0.0,0.0
2021-05-07,0.11638031456855322,0.11059707385268921,0.1980982567353408,424445.0,1039.0,7045.0,13.0,0.12208839168815158,10271299.0,0.0,0.0,0.0
2021-05-08,0.11638031456855322,0.11059707385268921,0.1980982567353408,425442.0,997.0,7059.0,14.0,0.12208839168815158,10441854.0,0.0,0.0,0.0
2021-05-09,0.11638031456855322,0.11059707385268921,0.1980982567353408,426384.0,942.0,7072.0,13.0,0.12208839168815158,10629320.0,0.0,0.0,0.0
2021-05-10,0.11638031456855322,0.11059707385268921,0.1980982567353408,427370.0,986.0,7085.0,13.0,0.12208839168815158,10758710.0,0.0,0.0,0.0
2021-05-11,0.11638031456855322,0.11059707385268921,0.1980982567353408,428369.0,999.0,7098.0,13.0,0.12208839168815158,10960820.0,0.0,0.0,0.0
2021-05-12,0.11638031456855322,0.11059707385268921,0.1980982567353408,429389.0,1020.0,7111.0,13.0,0.12208839168815158,11098788.0,0.0,0.0,0.0
2021-05-13,0.11638031456855322,0.11059707385268921,0.1980982567353408,430505.0,1116.0,7122.0,11.0,0.12208839168815158,11195164.0,0.0,0.0,0.0
2021-05-14,0.11638031456855322,0.11059707385268921,0.1980982567353408,431432.0,927.0,7134.0,12.0,0.12208839168815158,11312391.0,0.0,0.0,0.0
2021-05-15,0.11638031456855322,0.11059707385268921,0.1980982567353408,432269.0,837.0,7147.0,13.0,0.12208839168815158,11489358.0,0.0,0.0,0.0
2021-05-16,0.11638031456855322,0.11059707385268921,0.1980982567353408,433094.0,825.0,7162.0,15.0,0.12208839168815158,11668767.0,0.0,0.0,0.0
2021-05-17,0.11638031456855322,0.11059707385268921,0.1980982567353408,433980.0,886.0,7174.0,12.0,0.12208839168815158,11828549.0,0.0,0.0,0.0
2021-05-18,0.11638031456855322,0.11059707385268921,0.1980982567353408,435027.0,1047.0,7188.0,14.0,0.12208839168815158,12020008.0,0.0,0.0,0.0
2021-05-19,0.11638031456855322,0.11059707385268921,0.1980982567353408,436239.0,1212.0,7201.0,13.0,0.12208839168815158,12225726.0,0.0,0.0,0.0
2021-05-20,0.11638031456855322,0.11059707385268921,0.1980982567353408,437569.0,1330.0,7214.0,13.0,0.12208839168815158,12436389.0,0.0,0.0,0.0
2021-05-21,0.11638031456855322,0.11059707385268921,0.1980982567353408,438705.0,1136.0,7224.0,10.0,0.12208839168815158,12616680.0,0.0,0.0,0.0
2021-05-22,0.11638031456855322,0.11059707385268921,0.1980982567353408,439847.0,1142.0,7237.0,13.0,0.12208839168815158,12791781.0,0.0,0.0,0.0
2021-05-23,0.11638031456855322,0.11059707385268921,0.1980982567353408,440914.0,1067.0,7249.0,12.0,0.12208839168815158,12882532.0,0.0,0.0,0.0
2021-05-24,0.11638031456855322,0.11059707385268921,0.1980982567353408,442071.0,1157.0,7264.0,15.0,0.12208839168815158,13013462.0,0.0,0.0,0.0
2021-05-25,0.11638031456855322,0.11059707385268921,0.1980982567353408,443460.0,1389.0,7278.0,14.0,0.12208839168815158,13183309.0,0.0,0.0,0.0
2021-05-26,0.11638031456855322,0.11059707385268921,0.1980982567353408,444780.0,1320.0,7295.0,17.0,0.12208839168815158,13401177.0,0.0,0.0,0.0
2021-05-27,0.11638031456855322,0.11059707385268921,0.1980982567353408,445963.0,1183.0,7309.0,14.0,0.12208839168815158,13583574.0,0.0,0.0,0.0
2021-05-28,0.11638031456855322,0.11059707385268921,0.1980982567353408,447178.0,1215.0,7320.0,11.0,0.12208839168815158,13723119.0,0.0,0.0,0.0
2021-05-29,0.11638031456855322,0.11059707385268921,0.1980982567353408,448284.0,1106.0,7334.0,14.0,0.12208839168815158,13828247.0,0.0,0.0,0.0
2021-05-30,0.11638031456855322,0.11059707385268921,0.1980982567353408,449191.0,907.0,7347.0,13.0,0.12208839168815158,14043763.0,0.0,0.0,0.0
2021-05-31,0.11638031456855322,0.11059707385268921,0.1980982567353408,450436.0,1245.0,7362.0,15.0,0.12208839168815158,14208292.0,0.0,0.0,0.0
2021-06-01,0.11638031456855322,0.11059707385268921,0.1980982567353408,451687.0,1251.0,7377.0,15.0,0.12208839168815158,14331774.0,0.0,0.0,0.0
2021-06-02,0.11638031456855322,0.11059707385268921,0.1980982567353408,452956.0,1269.0,7393.0,16.0,0.12208839168815158,14512466.0,0.0,0.0,0.0
2021-06-03,0.11638031456855322,0.11059707385268921,0.1980982567353408,454217.0,1261.0,7408.0,15.0,0.12208839168815158,14629297.0,0.0,0.0,0.0
2021-06-04,0.11638031456855322,0.11059707385268921,0.1980982567353408,455418.0,1201.0,7424.0,16.0,0.12208839168815158,14731457.0,0.0,0.0,0.0
2021-06-05,0.11638031456855322,0.11059707385268921,0.1980982567353408,456562.0,1144.0,7440.0,16.0,0.12208839168815158,14843196.0,0.0,0.0,0.0
2021-06-06,0.11638031456855322,0.11059707385268921,0.1980982567353408,457546.0,984.0,7456.0,16.0,0.12208839168815158,14977476.0,0.0,0.0,0.0
2021-06-07,0.11638031456855322,0.11059707385268921,0.1980982567353408,458707.0,1161.0,7471.0,15.0,0.12208839168815158,15099896.0,0.0,0.0,0.0
2021-06-08,0.11638031456855322,0.11059707385268921,0.1980982567353408,459968.0,1261.0,7488.0,17.0,0.12208839168815158,15221683.0,0.0,0.0,0.0
2021-06-09,0.11638031456855322,0.11059707385268921,0.1980982567353408,461242.0,1274.0,7503.0,15.0,0.12208839168815158,15361514.0,0.0,0.0,0.0
2021-06-10,0.11638031456855322,0.11059707385268921,0.1980982567353408,461242.0,0.0,7503.0,0.0,0.12208839168815158,15495105.0,0.0,0.0,0.0
2021-06-11,0.11638031456855322,0.11059707385268921,0.1980982567353408,463703.0,2461.0,7537.0,34.0,0.12208839168815158,15605844.0,0.0,0.0,0.0
2021-06-12,0.11638031456855322,0.11059707385268921,0.1980982567353408,464780.0,1077.0,7553.0,16.0,0.12208839168815158,15706724.0,0.0,0.0,0.0
2021-06-13,0.11638031456855322,0.11059707385268921,0.1980982567353408,465797.0,1017.0,7572.0,19.0,0.12208839168815158,15836419.0,0.0,0.0,0.0
2021-06-14,0.11638031456855322,0.11059707385268921,0.1980982567353408,466906.0,1109.0,7590.0,18.0,0.12208839168815158,15984268.0,0.0,0.0,0.0
2021-06-15,0.11638031456855322,0.11059707385268921,0.1980982567353408,468175.0,1269.0,7606.0,16.0,0.12208839168815158,16109908.0,0.0,0.0,0.0
2021-06-16,0.11638031456855322,0.11059707385268921,0.1980982567353408,469414.0,1239.0,7621.0,15.0,0.12208839168815158,16227887.0,0.0,0.0,0.0
2021-06-17,0.11638031456855322,0.11059707385268921,0.1980982567353408,470723.0,1309.0,7635.0,14.0,0.12208839168815158,16362898.0,0.0,0.0,0.0
2021-06-18,0.11638031456855322,0.11059707385268921,0.1980982567353408,471959.0,1236.0,7650.0,15.0,0.12208839168815158,16457176.0,0.0,0.0,0.0
2021-06-19,0.11638031456855322,0.11059707385268921,0.1980982567353408,473112.0,1153.0,7663.0,13.0,0.12208839168815158,16548174.0,0.0,0.0,0.0
2021-06-20,0.11638031456855322,0.11059707385268921,0.1980982567353408,474191.0,1079.0,7677.0,14.0,0.12208839168815158,16649095.0,0.0,0.0,0.0
2021-06-21,0.11638031456855322,0.11059707385268921,0.1980982567353408,475403.0,1212.0,7691.0,14.0,0.12208839168815158,16735649.0,0.0,0.0,0.0
2021-06-22,0.11638031456855322,0.11059707385268921,0.1980982567353408,476882.0,1479.0,7703.0,12.0,0.12208839168815158,16847375.0,0.0,0.0,0.0
2021-06-23,0.11638031456855322,0.11059707385268921,0.1980982567353408,478135.0,1253.0,7716.0,13.0,0.12208839168815158,16933104.0,0.0,0.0,0.0
2021-06-24,0.11638031456855322,0.11059707385268921,0.1980982567353408,479390.0,1255.0,7730.0,14.0,0.12208839168815158,17035094.0,0.0,0.0,0.0
2021-06-25,0.11638031456855322,0.11059707385268921,0.1980982567353408,480702.0,1312.0,7743.0,13.0,0.12208839168815158,17108638.0,0.0,0.0,0.0
2021-06-26,0.11638031456855322,0.11059707385268921,0.1980982567353408,482003.0,1301.0,7760.0,17.0,0.12208839168815158,17217116.0,0.0,0.0,0.0
2021-06-27,0.11638031456855322,0.11059707385268921,0.1980982567353408,483221.0,1218.0,7775.0,15.0,0.12208839168815158,17339253.0,15894166.0,1445087.0,0.0
2021-06-28,0.11638031456855322,0.11059707385268921,0.1980982567353408,484539.0,1318.0,7789.0,14.0,0.12208839168815158,17487842.0,15977557.0,1510285.0,0.0
2021-06-29,0.11638031456855322,0.11059707385268921,0.1980982567353408,486106.0,1567.0,7804.0,15.0,0.12208839168815158,17671943.0,16110437.0,1561506.0,0.0
2021-06-30,0.11638031456855322,0.11059707385268921,0.1980982567353408,487592.0,1486.0,7819.0,15.0,0.12208839168815158,17880870.0,16293289.0,1587581.0,0.0
2021-07-01,0.11638031456855322,0.11059707385268921,0.1980982567353408,489126.0,1534.0,7832.0,13.0,0.12208839168815158,18019069.0,16419217.0,1599852.0,0.0
2021-07-02,0.11638031456855322,0.11059707385268921,0.1980982567353408,490464.0,1338.0,7848.0,16.0,0.12208839168815158,18198743.0,16516737.0,1682006.0,0.0
2021-07-03,0.11638031456855322,0.11059707385268921,0.1980982567353408,491612.0,1148.0,7863.0,15.0,0.12208839168815158,18320428.0,16604577.0,1715851.0,0.0
2021-07-04,0.11638031456855322,0.11059707385268921,0.1980982567353408,492785.0,1173.0,7876.0,13.0,0.12208839168815158,18460462.0,16705096.0,1755366.0,0.0
2021-07-05,0.11638031456855322,0.11059707385268921,0.1980982567353408,494032.0,1247.0,7891.0,15.0,0.12208839168815158,18699493.0,16872207.0,1827286.0,0.0
2021-07-06,0.11638031456855322,0.11059707385268921,0.1980982567353408,495309.0,1277.0,7907.0,16.0,0.12208839168815158,18892398.0,16987146.0,1905252.0,0.0
2021-07-07,0.11638031456855322,0.11059707385268921,0.1980982567353408,496516.0,1207.0,7921.0,14.0,0.12208839168815158,19064998.0,17088207.0,1976791.0,0.0
2021-07-08,0.11638031456855322,0.11059707385268921,0.1980982567353408,497773.0,1257.0,7933.0,12.0,0.12208839168815158,19262679.0,17198807.0,2063872.0,0.0
2021-07-09,0.11638031456855322,0.11059707385268921,0.1980982567353408,498906.0,1133.0,7947.0,14.0,0.12208839168815158,19396996.0,17271835.0,2125161.0,0.0
2021-07-10,0.11638031456855322,0.11059707385268921,0.1980982567353408,500083.0,1177.0,7963.0,16.0,0.12208839168815158,19586965.0,17384949.0,2202016.0,0.0
2021-07-11,0.11638031456855322,0.11059707385268921,0.1980982567353408,501195.0,1112.0,7976.0,13.0,0.12208839168815158,19825792.0,17518976.0,2306816.0,0.0
2021-07-12,0.11638031456855322,0.11059707385268921,0.1980982567353408,502439.0,1244.0,7992.0,16.0,0.12208839168815158,20227729.0,17753002.0,2474727.0,0.0
2021-07-13,0.11638031456855322,0.11059707385268921,0.1980982567353408,503734.0,1295.0,8006.0,14.0,0.12208839168815158,20597120.0,17946562.0,2650558.0,0.0
2021-07-14,0.11638031456855322,0.11059707385268921,0.1980982567353408,504960.0,1226.0,8020.0,14.0,0.12208839168815158,21094827.0,18186896.0,2907931.0,0.0
2021-07-15,0.11638031456855322,0.11059707385268921,0.1980982567353408,506125.0,1165.0,8035.0,15.0,0.12208839168815158,21556314.0,18397020.0,3159294.0,0.0
2021-07-16,0.11638031456855322,0.11059707385268921,0.1980982567353408,507423.0,1298.0,8048.0,13.0,0.12208839168815158,21930093.0,18435261.0,3494832.0,0.0
2021-07-17,0.11638031456855322,0.11059707385268921,0.1980982567353408,508521.0,1098.0,8063.0,15.0,0.12208839168815158,22263079.0,18438591.0,3824488.0,0.0
2021-07-18,0.11638031456855322,0.11059707385268921,0.1980982567353408,509576.0,1055.0,8075.0,12.0,0.12208839168815158,22646489.0,18441597.0,4204892.0,0.0
2021-07-19,0.11638031456855322,0.11059707385268921,0.1980982567353408,510869.0,1293.0,8089.0,14.0,0.12208839168815158,22870428.0,18441821.0,4428607.0,0.0
2021-07-20,0.11638031456855322,0.11059707385268921,0.1980982567353408,512142.0,1273.0,8103.0,14.0,0.12208839168815158,23079604.0,18442030.0,4637574.0,0.0
2021-07-21,0.11638031456855322,0.11059707385268921,0.1980982567353408,513284.0,1142.0,8115.0,12.0,0.12208839168815158,23384311.0,18442334.0,4941977.0,0.0
2021-07-22,0.11638031456855322,0.11059707385268921,0.1980982567353408,514446.0,1162.0,8130.0,15.0,0.12208839168815158,23725741.0,18442676.0,5283065.0,0.0
2021-07-23,0.11638031456855322,0.11059707385268921,0.1980982567353408,515693.0,1247.0,8141.0,11.0,0.12208839168815158,24008547.0,18442959.0,5565588.0,0.0
2021-07-24,0.11638031456855322,0.11059707385268921,0.1980982567353408,516949.0,1256.0,8155.0,14.0,0.12208839168815158,24314234.0,18443264.0,5870970.0,0.0
2021-07-25,0.11638031456855322,0.11059707385268921,0.1980982567353408,518143.0,1194.0,8167.0,12.0,0.12208839168815158,24688885.0,18443639.0,6245246.0,0.0
2021-07-26,0.11638031456855322,0.11059707385268921,0.1980982567353408,519395.0,1252.0,8179.0,12.0,0.12208839168815158,25061477.0,18444012.0,6617465.0,0.0
2021-07-27,0.10115896081826198,0.10297679129673111,0.1980982567353408,520774.0,1379.0,8189.0,10.0,0.10808108329333534,25464480.0,18444415.0,7020065.0,0.0
2021-07-28,0.10115896081826198,0.10297679129673111,0.1980982567353408,522108.0,1334.0,8200.0,11.0,0.10808108329333534,25872997.0,18451457.0,7421540.0,0.0
2021-07-29,0.10115896081826198,0.10297679129673111,0.1980982567353408,522108.0,0.0,8200.0,0.0,0.10808108329333534,26275904.0,18575016.0,7700888.0,0.0
2021-07-30,0.10115896081826198,0.10297679129673111,0.1980982567353408,522108.0,0.0,8200.0,0.0,0.10808108329333534,26567950.0,18679153.0,7888797.0,0.0
2021-07-31,0.10115896081826198,0.10297679129673111,0.1980982567353408,525730.0,3622.0,8237.0,37.0,0.10808108329333534,26867756.0,18786436.0,8081320.0,0.0
2021-08-01,0.10450290768057086,0.10882587304238546,0.1980982567353408,526814.0,1084.0,8249.0,12.0,0.111155389662568,27322817.0,18979146.0,8343671.0,0.0
2021-08-02,0.10446636181322322,0.10876408696760742,0.1980982567353408,526814.0,0.0,8249.0,0.0,0.11111696083295258,27810488.0,19199165.0,8611323.0,0.0
2021-08-03,0.10442981594587558,0.10872289625108872,0.1980982567353408,526814.0,0.0,8249.0,0.0,0.11109774641814486,28259181.0,19370762.0,8888419.0,0.0
2021-08-04,0.10441154301220176,0.10868170553457002,0.1980982567353408,526814.0,0.0,8249.0,0.0,0.11107853200333717,28583042.0,19516714.0,9066328.0,0.0
2021-08-05,0.10435672421118031,0.10857872874327329,0.1980982567353408,526814.0,0.0,8249.0,0.0,0.11102088875891405,29094173.0,19630752.0,9479775.0,0.0
2021-08-06,0.10433845127750649,0.10855813338501394,0.1980982567353408,531935.0,5121.0,8311.0,62.0,0.11100167434410636,29322286.0,19719028.0,9603258.0,0.0
2021-08-07,0.10432017834383267,0.10853753802675459,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11100167434410636,29601733.0,19852575.0,9749158.0,0.0
2021-08-08,0.10430190541015885,0.10849634731023589,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11098245992929864,29951707.0,20028555.0,9923152.0,0.0
2021-08-09,0.10428363247648503,0.10847575195197655,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11096324551449095,30221244.0,20164624.0,10056620.0,0.0
2021-08-10,0.10426535954281121,0.10843456123545785,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11094403109968325,30544436.0,20315744.0,10228692.0,0.0
2021-08-11,0.1042470866091374,0.10839337051893917,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11092481668487553,30901898.0,20460951.0,10440947.0,0.0
2021-08-12,0.10421054074178976,0.10833158444416113,0.1980982567353408,531935.0,0.0,8311.0,0.0,0.11088638785526014,31278114.0,20597674.0,10680440.0,0.0
2021-08-13,0.10419226780811594,0.1083109890859018,0.1980982567353408,537374.0,5439.0,8388.0,77.0,0.11086717344045242,31452285.0,20649897.0,10802388.0,0.0
2021-08-14,0.10419226780811594,0.1082697983693831,0.1980982567353408,537374.0,0.0,8388.0,0.0,0.11086717344045242,31654206.0,20709236.0,10944970.0,0.0
2021-08-15,0.1041557219407683,0.10822860765286439,0.1980982567353408,537374.0,0.0,8388.0,0.0,0.11082874461083703,31965789.0,20809009.0,11156780.0,0.0
2021-08-16,0.10413744900709448,0.1081874169363457,0.1980982567353408,539129.0,1755.0,8419.0,31.0,0.11080953019602932,32281173.0,20906174.0,11374999.0,0.0
2021-08-17,0.10410090313974685,0.108146226219827,0.1980982567353408,539129.0,0.0,8419.0,0.0,0.11079031578122162,32612078.0,21011882.0,11600196.0,0.0
2021-08-18,0.10408263020607303,0.10808444014504896,0.1980982567353408,539129.0,0.0,8419.0,0.0,0.1107711013664139,32940547.0,21109035.0,11831512.0,0.0
2021-08-19,0.10404608433872539,0.10804324942853029,0.1980982567353408,540244.0,1115.0,8439.0,20.0,0.1107326725367985,33271819.0,21196563.0,12075256.0,0.0
2021-08-20,0.10402781140505157,0.10800205871201159,0.1980982567353408,540244.0,0.0,8439.0,0.0,0.1107134581219908,33487478.0,21256778.0,12230700.0,0.0
2021-08-21,0.10400953847137775,0.10796086799549291,0.1980982567353408,541201.0,957.0,8457.0,18.0,0.11069424370718309,33735074.0,21329504.0,12405570.0,0.0
2021-08-22,0.10397299260403012,0.10791967727897421,0.1980982567353408,541201.0,0.0,8457.0,0.0,0.1106750292923754,34103119.0,21437649.0,12665470.0,0.0
2021-08-23,0.10393644673668248,0.10785789120419617,0.1980982567353408,541994.0,793.0,8481.0,24.0,0.11063660046275997,34470366.0,21538701.0,12931665.0,0.0
2021-08-24,0.11479056933893096,0.11924712432161463,0.0,541994.0,0.0,8481.0,0.0,0.10562163819794922,34832319.0,21627214.0,13205105.0,0.0
2021-08-25,0.11475402347158332,0.11920593360509595,0.0,541994.0,0.0,8481.0,0.0,0.10558320936833382,35166050.0,21713687.0,13452363.0,0.0
2021-08-26,0.11471747760423569,0.1191441475303179,0.0,541994.0,0.0,8481.0,0.0,0.10556399495352611,35523978.0,21797475.0,13726503.0,0.0
2021-08-27,0.11469920467056187,0.1191029568137992,0.0,543318.0,1324.0,8512.0,31.0,0.1055447805387184,35746665.0,21841853.0,13904812.0,0.0
2021-08-28,0.11466265880321423,0.11906176609728053,0.0,543318.0,0.0,8512.0,0.0,0.105506351709103,36027089.0,21899035.0,14128054.0,0.0
2021-08-29,0.1146261129358666,0.11897938466424315,0.0,543318.0,0.0,8512.0,0.0,0.10546792287948759,36519290.0,22061992.0,14457298.0,0.0
2021-08-30,0.11460784000219278,0.11893819394772445,0.0,543318.0,0.0,8512.0,0.0,0.1054487084646799,36837337.0,22145052.0,14692285.0,0.0
2021-08-31,0.12109473145639851,0.1188764078729464,0.0,543318.0,0.0,8512.0,0.0,0.11142439146987586,37133188.0,22218040.0,14915148.0,0.0
2021-09-01,0.1286597259973596,0.13213981859196536,0.0,543318.0,0.0,8512.0,0.0,0.11838000963026471,37352153.0,22275542.0,15076611.0,0.0
2021-09-02,0.1285683613289905,0.13197505572589058,0.0,543318.0,0.0,8512.0,0.0,0.11828393755622621,37593149.0,22330852.0,15262297.0,0.0
2021-09-03,0.12853181546164286,0.13191326965111255,0.0,543318.0,0.0,8512.0,0.0,0.11824550872661077,37701606.0,22354373.0,15347233.0,0.0
2021-09-04,0.1284769966606214,0.13181029285981583,0.0,543318.0,0.0,8512.0,0.0,0.11820707989699539,37835216.0,22383288.0,15451928.0,0.0
2021-09-05,0.1283856319922523,0.1316661253520004,0.0,545243.0,1925.0,8579.0,67.0,0.11813022223776455,38069150.0,22440020.0,15629130.0,0.0
