date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-05,0.13089206613803686,0.14070168134029376,0.11340011340011338,71359.0,1123.0,379.0,4.0,0.1275898352229553,0.0,0.0,0.0,0.0
2020-12-06,0.13089206613803686,0.14070168134029376,0.11340011340011338,72694.0,1335.0,382.0,3.0,0.1275898352229553,0.0,0.0,0.0,0.0
2020-12-07,0.1169616852650351,0.11793362302876662,0.11340011340011338,74294.0,1600.0,384.0,2.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-08,0.1169616852650351,0.11793362302876662,0.11340011340011338,75306.0,1012.0,388.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-09,0.1169616852650351,0.11793362302876662,0.11340011340011338,76265.0,959.0,393.0,5.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-10,0.1169616852650351,0.11793362302876662,0.11340011340011338,78499.0,2234.0,396.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-11,0.1169616852650351,0.11793362302876662,0.11340011340011338,80309.0,1810.0,402.0,6.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-12,0.1169616852650351,0.11793362302876662,0.11340011340011338,82246.0,1937.0,411.0,9.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-13,0.1169616852650351,0.11793362302876662,0.11340011340011338,83475.0,1229.0,415.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-14,0.1169616852650351,0.11793362302876662,0.11340011340011338,84846.0,1371.0,419.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-15,0.1169616852650351,0.11793362302876662,0.11340011340011338,86618.0,1772.0,422.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-16,0.1169616852650351,0.11793362302876662,0.11340011340011338,87913.0,1295.0,429.0,7.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-17,0.1169616852650351,0.11793362302876662,0.11340011340011338,89133.0,1220.0,432.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-18,0.1169616852650351,0.11793362302876662,0.11340011340011338,90816.0,1683.0,432.0,0.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-19,0.1169616852650351,0.11793362302876662,0.11340011340011338,91969.0,1153.0,433.0,1.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-20,0.1169616852650351,0.11793362302876662,0.11340011340011338,93309.0,1340.0,437.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-21,0.1169616852650351,0.11793362302876662,0.11340011340011338,95327.0,2018.0,438.0,1.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-22,0.1169616852650351,0.11793362302876662,0.11340011340011338,97389.0,2062.0,439.0,1.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-23,0.1169616852650351,0.11793362302876662,0.11340011340011338,98737.0,1348.0,444.0,5.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-24,0.1169616852650351,0.11793362302876662,0.11340011340011338,100318.0,1581.0,446.0,2.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-25,0.1169616852650351,0.11793362302876662,0.11340011340011338,101565.0,1247.0,449.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-26,0.1169616852650351,0.11793362302876662,0.11340011340011338,103900.0,2335.0,451.0,2.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-27,0.1169616852650351,0.11793362302876662,0.11340011340011338,105096.0,1196.0,452.0,1.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-28,0.1169616852650351,0.11793362302876662,0.11340011340011338,106690.0,1594.0,455.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-29,0.1169616852650351,0.11793362302876662,0.11340011340011338,108615.0,1925.0,457.0,2.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-30,0.1169616852650351,0.11793362302876662,0.11340011340011338,110485.0,1870.0,463.0,6.0,0.11564365106195677,0.0,0.0,0.0,0.0
2020-12-31,0.1169616852650351,0.11793362302876662,0.11340011340011338,113010.0,2525.0,471.0,8.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-01,0.1169616852650351,0.11793362302876662,0.11340011340011338,115078.0,2068.0,474.0,3.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-02,0.1169616852650351,0.11793362302876662,0.11340011340011338,117373.0,2295.0,483.0,9.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-03,0.1169616852650351,0.11793362302876662,0.11340011340011338,119077.0,1704.0,494.0,11.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-04,0.1169616852650351,0.11793362302876662,0.11340011340011338,120818.0,1741.0,501.0,7.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-05,0.1169616852650351,0.11793362302876662,0.11340011340011338,122845.0,2027.0,512.0,11.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-06,0.1169616852650351,0.11793362302876662,0.11340011340011338,125438.0,2593.0,513.0,1.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-07,0.1169616852650351,0.11793362302876662,0.11340011340011338,128465.0,3027.0,521.0,8.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-08,0.1169616852650351,0.11793362302876662,0.11340011340011338,131108.0,2643.0,537.0,16.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-09,0.1169616852650351,0.11793362302876662,0.11340011340011338,133559.0,2451.0,542.0,5.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-10,0.1169616852650351,0.11793362302876662,0.11340011340011338,135992.0,2433.0,551.0,9.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-11,0.1169616852650351,0.11793362302876662,0.11340011340011338,138224.0,2232.0,555.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-12,0.1169616852650351,0.11793362302876662,0.11340011340011338,141533.0,3309.0,559.0,4.0,0.11564365106195677,0.0,0.0,0.0,0.0
2021-01-13,0.1279153460955467,0.13581779228890137,0.11340011340011338,144518.0,2985.0,563.0,4.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-14,0.1279153460955467,0.13581779228890137,0.11340011340011338,147855.0,3337.0,578.0,15.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-15,0.1279153460955467,0.13581779228890137,0.11340011340011338,151066.0,3211.0,586.0,8.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-16,0.1279153460955467,0.13581779228890137,0.11340011340011338,155095.0,4029.0,594.0,8.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-17,0.1279153460955467,0.13581779228890137,0.11340011340011338,158434.0,3339.0,601.0,7.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-18,0.1279153460955467,0.13581779228890137,0.11340011340011338,161740.0,3306.0,605.0,4.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-19,0.1279153460955467,0.13581779228890137,0.11340011340011338,165371.0,3631.0,619.0,14.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-20,0.1279153460955467,0.13581779228890137,0.11340011340011338,169379.0,4008.0,630.0,11.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-21,0.1279153460955467,0.13581779228890137,0.11340011340011338,172549.0,3170.0,642.0,12.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-22,0.1279153460955467,0.13581779228890137,0.11340011340011338,176180.0,3631.0,660.0,18.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-23,0.1279153460955467,0.13581779228890137,0.11340011340011338,180455.0,4275.0,667.0,7.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-24,0.1279153460955467,0.13581779228890137,0.11340011340011338,183801.0,3346.0,678.0,11.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-25,0.1279153460955467,0.13581779228890137,0.11340011340011338,186849.0,3048.0,689.0,11.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-26,0.1279153460955467,0.13581779228890137,0.11340011340011338,190434.0,3585.0,700.0,11.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-27,0.1279153460955467,0.13581779228890137,0.11340011340011338,194114.0,3680.0,707.0,7.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-28,0.1279153460955467,0.13581779228890137,0.11340011340011338,198208.0,4094.0,717.0,10.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-29,0.1279153460955467,0.13581779228890137,0.11340011340011338,203933.0,5725.0,733.0,16.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-30,0.1279153460955467,0.13581779228890137,0.11340011340011338,209661.0,5728.0,746.0,13.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-01-31,0.1279153460955467,0.13581779228890137,0.11340011340011338,214959.0,5298.0,760.0,14.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-01,0.1279153460955467,0.13581779228890137,0.11340011340011338,219173.0,4214.0,770.0,10.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-02,0.1279153460955467,0.13581779228890137,0.11340011340011338,222628.0,3455.0,791.0,21.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-03,0.1279153460955467,0.13581779228890137,0.11340011340011338,226912.0,4284.0,809.0,18.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-04,0.1279153460955467,0.13581779228890137,0.11340011340011338,231483.0,4571.0,826.0,17.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-05,0.1279153460955467,0.13581779228890137,0.11340011340011338,234874.0,3391.0,845.0,19.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-06,0.1279153460955467,0.13581779228890137,0.11340011340011338,238721.0,3847.0,857.0,12.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-07,0.1279153460955467,0.13581779228890137,0.11340011340011338,242452.0,3731.0,872.0,15.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-08,0.1279153460955467,0.13581779228890137,0.11340011340011338,245552.0,3100.0,896.0,24.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-09,0.1279153460955467,0.13581779228890137,0.11340011340011338,248316.0,2764.0,909.0,13.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-10,0.1279153460955467,0.13581779228890137,0.11340011340011338,251604.0,3288.0,923.0,14.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-11,0.1279153460955467,0.13581779228890137,0.11340011340011338,254988.0,3384.0,924.0,1.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-12,0.1279153460955467,0.13581779228890137,0.11340011340011338,258306.0,3318.0,942.0,18.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-13,0.1279153460955467,0.13581779228890137,0.11340011340011338,261805.0,3499.0,948.0,6.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-14,0.1279153460955467,0.13581779228890137,0.11340011340011338,264269.0,2464.0,956.0,8.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-15,0.1279153460955467,0.13581779228890137,0.11340011340011338,266445.0,2176.0,967.0,11.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-16,0.1279153460955467,0.13581779228890137,0.11340011340011338,269165.0,2720.0,976.0,9.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-17,0.1279153460955467,0.13581779228890137,0.11340011340011338,272163.0,2998.0,999.0,23.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-18,0.1279153460955467,0.13581779228890137,0.11340011340011338,274875.0,2712.0,1000.0,1.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-19,0.1279153460955467,0.13581779228890137,0.11340011340011338,277811.0,2936.0,1039.0,39.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-20,0.1279153460955467,0.13581779228890137,0.11340011340011338,280272.0,2461.0,1048.0,9.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-21,0.1279153460955467,0.13581779228890137,0.11340011340011338,283569.0,3297.0,1054.0,6.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-22,0.1279153460955467,0.13581779228890137,0.11340011340011338,285761.0,2192.0,1061.0,7.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-23,0.1279153460955467,0.13581779228890137,0.11340011340011338,288229.0,2468.0,1081.0,20.0,0.125033450135005,0.0,0.0,0.0,0.0
2021-02-24,0.1326981659390983,0.13581779228890137,0.11340011340011338,291774.0,3545.0,1093.0,12.0,0.12913022110928432,69.0,66.0,3.0,0.0
2021-02-25,0.1326981659390983,0.13581779228890137,0.11340011340011338,293698.0,1924.0,1106.0,13.0,0.12913022110928432,1220.0,1215.0,5.0,0.0
2021-02-26,0.1326981659390983,0.13581779228890137,0.11340011340011338,295951.0,2253.0,1116.0,10.0,0.12913022110928432,5326.0,5318.0,8.0,0.0
2021-02-27,0.1326981659390983,0.13581779228890137,0.11340011340011338,298315.0,2364.0,1126.0,10.0,0.12913022110928432,12053.0,12039.0,14.0,0.0
2021-02-28,0.1326981659390983,0.13581779228890137,0.11340011340011338,300752.0,2437.0,1135.0,9.0,0.12913022110928432,18778.0,18758.0,20.0,0.0
2021-03-01,0.12870133397193453,0.12931765218453017,0.11340011340011338,302580.0,1828.0,1140.0,5.0,0.12572170765868393,34179.0,34153.0,26.0,0.0
2021-03-02,0.12870133397193453,0.12931765218453017,0.11340011340011338,304135.0,1555.0,1146.0,6.0,0.12572170765868393,55870.0,55840.0,30.0,0.0
2021-03-03,0.12870133397193453,0.12931765218453017,0.11340011340011338,305880.0,1745.0,1153.0,7.0,0.12572170765868393,78567.0,78531.0,36.0,0.0
2021-03-04,0.12870133397193453,0.12931765218453017,0.11340011340011338,307943.0,2063.0,1158.0,5.0,0.12572170765868393,98097.0,98044.0,53.0,0.0
2021-03-05,0.12870133397193453,0.12931765218453017,0.11340011340011338,310097.0,2154.0,1164.0,6.0,0.12572170765868393,112475.0,112416.0,59.0,0.0
2021-03-06,0.12870133397193453,0.12931765218453017,0.11340011340011338,311777.0,1680.0,1171.0,7.0,0.12572170765868393,128319.0,128256.0,63.0,0.0
2021-03-07,0.12870133397193453,0.12931765218453017,0.11340011340011338,313460.0,1683.0,1174.0,3.0,0.12572170765868393,140916.0,140846.0,70.0,0.0
2021-03-08,0.12870133397193453,0.12931765218453017,0.11340011340011338,314989.0,1529.0,1182.0,8.0,0.12572170765868393,168138.0,168052.0,86.0,0.0
2021-03-09,0.12870133397193453,0.12931765218453017,0.11340011340011338,316269.0,1280.0,1191.0,9.0,0.12572170765868393,198269.0,198120.0,149.0,0.0
2021-03-10,0.12870133397193453,0.12931765218453017,0.11340011340011338,317717.0,1448.0,1196.0,5.0,0.12572170765868393,227056.0,226895.0,161.0,0.0
2021-03-11,0.12870133397193453,0.12931765218453017,0.11340011340011338,319364.0,1647.0,1205.0,9.0,0.12572170765868393,253578.0,253411.0,171.0,0.0
2021-03-12,0.12870133397193453,0.12931765218453017,0.11340011340011338,320939.0,1575.0,1208.0,3.0,0.12572170765868393,279711.0,279534.0,181.0,0.0
2021-03-13,0.12870133397193453,0.12931765218453017,0.11340011340011338,322409.0,1470.0,1211.0,3.0,0.12572170765868393,296774.0,296594.0,184.0,0.0
2021-03-14,0.12870133397193453,0.12931765218453017,0.11340011340011338,323763.0,1354.0,1215.0,4.0,0.12572170765868393,307089.0,306904.0,189.0,0.0
2021-03-15,0.12870133397193453,0.12931765218453017,0.11340011340011338,324971.0,1208.0,1218.0,3.0,0.12572170765868393,327487.0,327299.0,192.0,0.0
2021-03-16,0.12033976081887227,0.11956744202797343,0.11340011340011338,326034.0,1063.0,1223.0,5.0,0.11854416491174655,352970.0,352776.0,199.0,0.0
2021-03-17,0.12033976081887227,0.11956744202797343,0.11340011340011338,327253.0,1219.0,1225.0,2.0,0.11854416491174655,373833.0,373574.0,264.0,0.0
2021-03-18,0.12033976081887227,0.11956744202797343,0.11340011340011338,328466.0,1213.0,1228.0,3.0,0.11854416491174655,391946.0,390889.0,1062.0,0.0
2021-03-19,0.12033976081887227,0.11956744202797343,0.11340011340011338,330042.0,1576.0,1230.0,2.0,0.11854416491174655,406524.0,401631.0,4898.0,0.0
2021-03-20,0.12033976081887227,0.11956744202797343,0.11340011340011338,331713.0,1671.0,1234.0,4.0,0.11854416491174655,420338.0,409332.0,11011.0,0.0
2021-03-21,0.12033976081887227,0.11956744202797343,0.11340011340011338,333040.0,1327.0,1238.0,4.0,0.11854416491174655,435904.0,419046.0,16863.0,0.0
2021-03-22,0.12033976081887227,0.11956744202797343,0.11340011340011338,334156.0,1116.0,1243.0,5.0,0.11854416491174655,460205.0,428767.0,31443.0,0.0
2021-03-23,0.12273117074064809,0.11956744202797343,0.11340011340011338,335540.0,1384.0,1244.0,1.0,0.12059255039888622,489390.0,437074.0,52321.0,0.0
2021-03-24,0.12273117074064809,0.11956744202797343,0.11340011340011338,336808.0,1268.0,1246.0,2.0,0.12059255039888622,518509.0,443366.0,75148.0,0.0
2021-03-25,0.12273117074064809,0.11956744202797343,0.11340011340011338,338168.0,1360.0,1248.0,2.0,0.12059255039888622,544317.0,449802.0,94520.0,0.0
2021-03-26,0.12273117074064809,0.11956744202797343,0.11340011340011338,339443.0,1275.0,1249.0,1.0,0.12059255039888622,561073.0,453741.0,107337.0,0.0
2021-03-27,0.12273117074064809,0.11956744202797343,0.11340011340011338,340642.0,1199.0,1251.0,2.0,0.12059255039888622,577223.0,455447.0,121781.0,0.0
2021-03-28,0.12273117074064809,0.11956744202797343,0.11340011340011338,341944.0,1302.0,1255.0,4.0,0.12059255039888622,593843.0,459131.0,134717.0,0.0
2021-03-29,0.12273117074064809,0.11956744202797343,0.11340011340011338,342885.0,941.0,1260.0,5.0,0.12059255039888622,629094.0,466997.0,162102.0,0.0
2021-03-30,0.12273117074064809,0.11956744202797343,0.11340011340011338,344018.0,1133.0,1264.0,4.0,0.12059255039888622,670037.0,478526.0,191516.0,0.0
2021-03-31,0.12273117074064809,0.11956744202797343,0.11340011340011338,345500.0,1482.0,1272.0,8.0,0.12059255039888622,707514.0,488477.0,219042.0,0.0
2021-04-01,0.12273117074064809,0.11956744202797343,0.11340011340011338,346678.0,1178.0,1278.0,6.0,0.12059255039888622,749990.0,504388.0,245607.0,0.0
2021-04-02,0.12273117074064809,0.11956744202797343,0.11340011340011338,347972.0,1294.0,1283.0,5.0,0.12059255039888622,780481.0,511969.0,268517.0,0.0
2021-04-03,0.12273117074064809,0.11956744202797343,0.11340011340011338,349610.0,1638.0,1286.0,3.0,0.12059255039888622,797913.0,514651.0,283267.0,0.0
2021-04-04,0.12273117074064809,0.11956744202797343,0.11340011340011338,350959.0,1349.0,1288.0,2.0,0.12059255039888622,813109.0,520680.0,292434.0,0.0
2021-04-05,0.11875106191979044,0.11304973397737422,0.11340011340011338,352029.0,1070.0,1295.0,7.0,0.11718403694828582,841822.0,529882.0,311945.0,0.0
2021-04-06,0.1048206810467887,0.10003188582240385,0.0945000945000945,353329.0,1300.0,1300.0,5.0,0.102681467699337,874553.0,540908.0,333650.0,0.0
2021-04-07,0.1048206810467887,0.10003188582240385,0.0945000945000945,354468.0,1139.0,1304.0,4.0,0.102681467699337,905607.0,553636.0,351976.0,0.0
2021-04-08,0.1048206810467887,0.10003188582240385,0.0945000945000945,355753.0,1285.0,1308.0,4.0,0.102681467699337,932513.0,565730.0,366788.0,0.0
2021-04-09,0.1048206810467887,0.10003188582240385,0.0945000945000945,357607.0,1854.0,1313.0,5.0,0.102681467699337,954141.0,572963.0,381186.0,0.0
2021-04-10,0.1048206810467887,0.10003188582240385,0.0945000945000945,359117.0,1510.0,1321.0,8.0,0.102681467699337,969885.0,578635.0,391258.0,0.0
2021-04-11,0.1048206810467887,0.10003188582240385,0.0945000945000945,360856.0,1739.0,1329.0,8.0,0.102681467699337,993083.0,591112.0,401979.0,0.0
2021-04-12,0.10323198214770685,0.0935317457180327,0.11340011340011338,362173.0,1317.0,1333.0,4.0,0.10387772482382657,1032417.0,616482.0,415943.0,0.0
2021-04-13,0.10323198214770685,0.0935317457180327,0.11340011340011338,363940.0,1767.0,1345.0,12.0,0.10387772482382657,1056936.0,633300.0,423644.0,0.0
2021-04-14,0.10323198214770685,0.0935317457180327,0.11340011340011338,365829.0,1889.0,1353.0,8.0,0.10387772482382657,1085637.0,654250.0,431395.0,0.0
2021-04-15,0.10323198214770685,0.0935317457180327,0.11340011340011338,367977.0,2148.0,1363.0,10.0,0.10387772482382657,1112913.0,672355.0,440566.0,0.0
2021-04-16,0.10323198214770685,0.0935317457180327,0.11340011340011338,370528.0,2551.0,1365.0,2.0,0.10387772482382657,1132471.0,687987.0,444492.0,0.0
2021-04-17,0.10323198214770685,0.0935317457180327,0.11340011340011338,372859.0,2331.0,1370.0,5.0,0.10387772482382657,1142162.0,696565.0,445605.0,0.0
2021-04-18,0.10920214537899332,0.10329952382081746,0.11340011340011338,375054.0,2195.0,1378.0,8.0,0.10899049499972717,1152089.0,702726.0,449371.0,0.0
2021-04-19,0.10920214537899332,0.10329952382081746,0.11340011340011338,377132.0,2078.0,1386.0,8.0,0.10899049499972717,1185261.0,727402.0,457867.0,0.0
2021-04-20,0.11217886542148349,0.10816584492598184,0.11340011340011338,379473.0,2341.0,1389.0,3.0,0.11154688008767745,1218640.0,749488.0,469160.0,0.0
2021-04-21,0.11217886542148349,0.10816584492598184,0.11340011340011338,381813.0,2340.0,1400.0,11.0,0.11154688008767745,1246368.0,765329.0,481047.0,0.0
2021-04-22,0.11217886542148349,0.10816584492598184,0.11340011340011338,384688.0,2875.0,1407.0,7.0,0.11154688008767745,1275954.0,779724.0,496238.0,0.0
2021-04-23,0.11217886542148349,0.10816584492598184,0.11340011340011338,387535.0,2847.0,1415.0,8.0,0.11154688008767745,1294873.0,791946.0,502935.0,0.0
2021-04-24,0.11217886542148349,0.10816584492598184,0.11340011340011338,390252.0,2717.0,1426.0,11.0,0.11154688008767745,1306353.0,799939.0,506422.0,0.0
2021-04-25,0.11217886542148349,0.10816584492598184,0.11340011340011338,392942.0,2690.0,1436.0,10.0,0.11154688008767745,1321206.0,809053.0,512161.0,0.0
2021-04-26,0.11217886542148349,0.10816584492598184,0.11340011340011338,395718.0,2776.0,1449.0,13.0,0.11154688008767745,1351523.0,830424.0,521107.0,0.0
2021-04-27,0.11615897424234112,0.11468355297658103,0.11340011340011338,398451.0,2733.0,1462.0,13.0,0.11497178062217497,1386247.0,853252.0,533003.0,0.0
2021-04-28,0.11615897424234112,0.11468355297658103,0.11340011340011338,401593.0,3142.0,1477.0,15.0,0.11497178062217497,1425988.0,879723.0,546273.0,0.0
2021-04-29,0.11615897424234112,0.11468355297658103,0.11340011340011338,404925.0,3332.0,1492.0,15.0,0.11497178062217497,1438526.0,886193.0,552341.0,0.0
2021-04-30,0.11615897424234112,0.11468355297658103,0.11340011340011338,408713.0,3788.0,1506.0,14.0,0.11497178062217497,1465244.0,903990.0,561262.0,0.0
2021-05-01,0.11615897424234112,0.11468355297658103,0.11340011340011338,411594.0,2881.0,1521.0,15.0,0.11497178062217497,1470748.0,906921.0,563835.0,0.0
2021-05-02,0.11615897424234112,0.11468355297658103,0.11340011340011338,415012.0,3418.0,1533.0,12.0,0.11497178062217497,1486532.0,914581.0,571959.0,0.0
2021-05-03,0.11615897424234112,0.11468355297658103,0.11340011340011338,417512.0,2500.0,1551.0,18.0,0.11497178062217497,1537824.0,939122.0,598710.0,0.0
2021-05-04,0.11855038416411694,0.11468355297658103,0.11340011340011338,420632.0,3120.0,1574.0,23.0,0.11702016610931462,1587673.0,969264.0,618417.0,0.0
2021-05-05,0.11855038416411694,0.11468355297658103,0.11340011340011338,424376.0,3744.0,1591.0,17.0,0.11702016610931462,1642724.0,1001400.0,641333.0,0.0
2021-05-06,0.11855038416411694,0.11468355297658103,0.11340011340011338,427927.0,3551.0,1610.0,19.0,0.11702016610931462,1698606.0,1038493.0,660122.0,0.0
2021-05-07,0.11855038416411694,0.11468355297658103,0.11340011340011338,432425.0,4498.0,1632.0,22.0,0.11702016610931462,1746469.0,1070861.0,675617.0,0.0
2021-05-08,0.11855038416411694,0.11468355297658103,0.11340011340011338,436944.0,4519.0,1657.0,25.0,0.11702016610931462,1773636.0,1089580.0,684065.0,0.0
2021-05-09,0.11855038416411694,0.11468355297658103,0.11340011340011338,440677.0,3733.0,1683.0,26.0,0.11702016610931462,1806170.0,1115508.0,690673.0,0.0
2021-05-10,0.11855038416411694,0.11468355297658103,0.11340011340011338,444484.0,3807.0,1700.0,17.0,0.11702016610931462,1867801.0,1152256.0,715556.0,0.0
2021-05-11,0.11855038416411694,0.11468355297658103,0.11340011340011338,448457.0,3973.0,1722.0,22.0,0.11702016610931462,1916809.0,1182802.0,734018.0,0.0
2021-05-12,0.13497251383673123,0.14152737481301114,0.11340011340011338,453222.0,4765.0,1761.0,39.0,0.13109667117693838,1934989.0,1193150.0,741850.0,0.0
2021-05-13,0.13497251383673123,0.14152737481301114,0.11340011340011338,458077.0,4855.0,1788.0,27.0,0.13109667117693838,1935112.0,1193263.0,741860.0,0.0
2021-05-14,0.13497251383673123,0.14152737481301114,0.11340011340011338,462190.0,4113.0,1822.0,34.0,0.13109667117693838,1935181.0,1193323.0,741869.0,0.0
2021-05-15,0.13497251383673123,0.14152737481301114,0.11340011340011338,466330.0,4140.0,1866.0,44.0,0.13109667117693838,1946159.0,1203697.0,742473.0,0.0
2021-05-16,0.13497251383673123,0.14152737481301114,0.11340011340011338,470110.0,3780.0,1902.0,36.0,0.13109667117693838,1956524.0,1213728.0,742807.0,0.0
2021-05-17,0.13497251383673123,0.14152737481301114,0.11340011340011338,474556.0,4446.0,1947.0,45.0,0.13109667117693838,2017259.0,1246244.0,771026.0,0.0
2021-05-18,0.13497251383673123,0.14152737481301114,0.11340011340011338,479421.0,4865.0,1994.0,47.0,0.13109667117693838,2095538.0,1292116.0,803433.0,0.0
2021-05-19,0.13497251383673123,0.14152737481301114,0.11340011340011338,485496.0,6075.0,2040.0,46.0,0.13109667117693838,2179951.0,1342375.0,837587.0,0.0
2021-05-20,0.13497251383673123,0.14152737481301114,0.11340011340011338,492302.0,6806.0,2099.0,59.0,0.13109667117693838,2261296.0,1401707.0,859600.0,0.0
2021-05-21,0.13497251383673123,0.14152737481301114,0.11340011340011338,498795.0,6493.0,2149.0,50.0,0.13109667117693838,2322491.0,1443988.0,878514.0,0.0
2021-05-22,0.13497251383673123,0.14152737481301114,0.11340011340011338,505115.0,6320.0,2199.0,50.0,0.13109667117693838,2369230.0,1487357.0,881884.0,0.0
2021-05-23,0.13497251383673123,0.14152737481301114,0.11340011340011338,512091.0,6976.0,2248.0,49.0,0.13109667117693838,2415726.0,1525418.0,890319.0,0.0
2021-05-24,0.13497251383673123,0.14152737481301114,0.11340011340011338,518600.0,6509.0,2309.0,61.0,0.13109667117693838,2511682.0,1595213.0,916480.0,0.0
2021-05-25,0.13497251383673123,0.14152737481301114,0.11340011340011338,525889.0,7289.0,2369.0,60.0,0.13109667117693838,2612409.0,1665130.0,947290.0,0.0
2021-05-26,0.13497251383673123,0.14152737481301114,0.11340011340011338,533367.0,7478.0,2432.0,63.0,0.13109667117693838,2634866.0,1685675.0,949202.0,0.0
2021-05-27,0.13497251383673123,0.14152737481301114,0.11340011340011338,541224.0,7857.0,2491.0,59.0,0.13109667117693838,2743504.0,1744624.0,998891.0,0.0
2021-05-28,0.13497251383673123,0.14152737481301114,0.11340011340011338,549514.0,8290.0,2552.0,61.0,0.13109667117693838,2818128.0,1791611.0,1026528.0,0.0
