date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-23,0.12002797885396407,0.14168985656011088,0.19537609899055683,19430.0,87.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-24,0.12002797885396407,0.14168985656011088,0.19537609899055683,19501.0,71.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-25,0.12002797885396407,0.14168985656011088,0.19537609899055683,19556.0,55.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-26,0.12002797885396407,0.14168985656011088,0.19537609899055683,19600.0,44.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-27,0.12002797885396407,0.14168985656011088,0.19537609899055683,19629.0,29.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-28,0.12002797885396407,0.14168985656011088,0.19537609899055683,19641.0,12.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-29,0.12002797885396407,0.14168985656011088,0.19537609899055683,19669.0,28.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-09-30,0.12002797885396407,0.14168985656011088,0.19537609899055683,19724.0,55.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-01,0.12002797885396407,0.14168985656011088,0.19537609899055683,19755.0,31.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-02,0.12002797885396407,0.14168985656011088,0.19537609899055683,19793.0,38.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-03,0.12002797885396407,0.14168985656011088,0.19537609899055683,19849.0,56.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-04,0.12002797885396407,0.14168985656011088,0.19537609899055683,19882.0,33.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-05,0.12002797885396407,0.14168985656011088,0.19537609899055683,19885.0,3.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-06,0.12002797885396407,0.14168985656011088,0.19537609899055683,19903.0,18.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-07,0.12002797885396407,0.14168985656011088,0.19537609899055683,19935.0,32.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-08,0.12002797885396407,0.14168985656011088,0.19537609899055683,19982.0,47.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-09,0.12002797885396407,0.14168985656011088,0.19537609899055683,20036.0,54.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-10,0.12002797885396407,0.14168985656011088,0.19537609899055683,20128.0,92.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-11,0.12002797885396407,0.14168985656011088,0.19537609899055683,20154.0,26.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-12,0.12002797885396407,0.14168985656011088,0.19537609899055683,20155.0,1.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-13,0.12002797885396407,0.14168985656011088,0.19537609899055683,20183.0,28.0,120.0,0.0,0.12908011612887607,0.0,0.0,0.0,0.0
2020-10-14,0.12002797885396407,0.14168985656011088,0.16281341582546402,20217.0,34.0,120.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-15,0.12002797885396407,0.14168985656011088,0.16281341582546402,20257.0,40.0,120.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-16,0.12002797885396407,0.14168985656011088,0.16281341582546402,20275.0,18.0,121.0,1.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-17,0.12002797885396407,0.14168985656011088,0.16281341582546402,20301.0,26.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-18,0.12002797885396407,0.14168985656011088,0.16281341582546402,20323.0,22.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-19,0.12002797885396407,0.14168985656011088,0.16281341582546402,20324.0,1.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-20,0.12002797885396407,0.14168985656011088,0.16281341582546402,20342.0,18.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-21,0.12002797885396407,0.14168985656011088,0.16281341582546402,20363.0,21.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-22,0.12002797885396407,0.14168985656011088,0.16281341582546402,20390.0,27.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-23,0.12002797885396407,0.14168985656011088,0.16281341582546402,20405.0,15.0,121.0,0.0,0.12458435856778993,0.0,0.0,0.0,0.0
2020-10-24,0.10941285621816389,0.11991254545768452,0.16281341582546402,20429.0,24.0,121.0,0.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-25,0.10941285621816389,0.11991254545768452,0.16281341582546402,20470.0,41.0,122.0,1.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-26,0.10941285621816389,0.11991254545768452,0.16281341582546402,20486.0,16.0,122.0,0.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-27,0.10941285621816389,0.11991254545768452,0.16281341582546402,20488.0,2.0,122.0,0.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-28,0.10941285621816389,0.11991254545768452,0.16281341582546402,20555.0,67.0,124.0,2.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-29,0.10941285621816389,0.11991254545768452,0.16281341582546402,20628.0,73.0,124.0,0.0,0.11556402448689285,0.0,0.0,0.0,0.0
2020-10-30,0.09618842969423405,0.09809599595687543,0.16281341582546402,20692.0,64.0,124.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-10-31,0.09618842969423405,0.09809599595687543,0.16281341582546402,20716.0,24.0,126.0,2.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-01,0.09618842969423405,0.09809599595687543,0.16281341582546402,20716.0,0.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-02,0.09618842969423405,0.09809599595687543,0.16281341582546402,20753.0,37.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-03,0.09618842969423405,0.09809599595687543,0.16281341582546402,20765.0,12.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-04,0.09618842969423405,0.09809599595687543,0.16281341582546402,20778.0,13.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-05,0.09618842969423405,0.09809599595687543,0.16281341582546402,20789.0,11.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-06,0.09618842969423405,0.09809599595687543,0.16281341582546402,20801.0,12.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-07,0.09618842969423405,0.09809599595687543,0.16281341582546402,20813.0,12.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-08,0.09618842969423405,0.09809599595687543,0.16281341582546402,20832.0,19.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-09,0.09618842969423405,0.09809599595687543,0.16281341582546402,20835.0,3.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-10,0.09618842969423405,0.09809599595687543,0.16281341582546402,20847.0,12.0,126.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-11,0.09618842969423405,0.09809599595687543,0.16281341582546402,20855.0,8.0,127.0,1.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-12,0.09618842969423405,0.09809599595687543,0.16281341582546402,20882.0,27.0,127.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-13,0.09618842969423405,0.09809599595687543,0.16281341582546402,20899.0,17.0,127.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-14,0.09618842969423405,0.09809599595687543,0.16281341582546402,20945.0,46.0,127.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-15,0.09618842969423405,0.09809599595687543,0.16281341582546402,20976.0,31.0,128.0,1.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-16,0.09618842969423405,0.09809599595687543,0.16281341582546402,20988.0,12.0,128.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-17,0.09618842969423405,0.09809599595687543,0.16281341582546402,21004.0,16.0,129.0,1.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-18,0.09618842969423405,0.09809599595687543,0.16281341582546402,21045.0,41.0,129.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-19,0.09618842969423405,0.09809599595687543,0.16281341582546402,21083.0,38.0,129.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-20,0.09618842969423405,0.09809599595687543,0.16281341582546402,21099.0,16.0,129.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-21,0.09618842969423405,0.09809599595687543,0.16281341582546402,21126.0,27.0,129.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-22,0.09618842969423405,0.09809599595687543,0.16281341582546402,21138.0,12.0,131.0,2.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-23,0.09618842969423405,0.09809599595687543,0.16281341582546402,21148.0,10.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-24,0.09618842969423405,0.09809599595687543,0.16281341582546402,21156.0,8.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-25,0.09618842969423405,0.09809599595687543,0.16281341582546402,21168.0,12.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-26,0.09618842969423405,0.09809599595687543,0.16281341582546402,21199.0,31.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-27,0.09618842969423405,0.09809599595687543,0.16281341582546402,21232.0,33.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-28,0.09618842969423405,0.09809599595687543,0.16281341582546402,21261.0,29.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-29,0.09618842969423405,0.09809599595687543,0.16281341582546402,21310.0,49.0,131.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-11-30,0.09618842969423405,0.09809599595687543,0.16281341582546402,21331.0,21.0,132.0,1.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-01,0.09618842969423405,0.09809599595687543,0.16281341582546402,21334.0,3.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-02,0.09618842969423405,0.09809599595687543,0.16281341582546402,21361.0,27.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-03,0.09618842969423405,0.09809599595687543,0.16281341582546402,21389.0,28.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-04,0.09618842969423405,0.09809599595687543,0.16281341582546402,21412.0,23.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-05,0.09618842969423405,0.09809599595687543,0.16281341582546402,21441.0,29.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-06,0.09618842969423405,0.09809599595687543,0.16281341582546402,21485.0,44.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-07,0.09618842969423405,0.09809599595687543,0.16281341582546402,21507.0,22.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-08,0.09618842969423405,0.09809599595687543,0.16281341582546402,21513.0,6.0,132.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-09,0.09618842969423405,0.09809599595687543,0.16281341582546402,21547.0,34.0,133.0,1.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-10,0.09618842969423405,0.09809599595687543,0.16281341582546402,21590.0,43.0,133.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-11,0.09618842969423405,0.09809599595687543,0.16281341582546402,21618.0,28.0,133.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-12,0.09618842969423405,0.09809599595687543,0.16281341582546402,21639.0,21.0,133.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-13,0.09618842969423405,0.09809599595687543,0.16281341582546402,21680.0,41.0,133.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-14,0.09618842969423405,0.09809599595687543,0.16281341582546402,21705.0,25.0,133.0,0.0,0.10432463058417758,0.0,0.0,0.0,0.0
2020-12-15,0.07501748678372755,0.061761239054448774,0.16281341582546402,21775.0,70.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-16,0.07501748678372755,0.061761239054448774,0.16281341582546402,21741.0,0.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-17,0.07501748678372755,0.061761239054448774,0.16281341582546402,21772.0,31.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-18,0.07501748678372755,0.061761239054448774,0.16281341582546402,21845.0,73.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-19,0.07501748678372755,0.061761239054448774,0.16281341582546402,21890.0,45.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-20,0.07501748678372755,0.061761239054448774,0.16281341582546402,21918.0,28.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-21,0.07501748678372755,0.061761239054448774,0.16281341582546402,21932.0,14.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-22,0.07501748678372755,0.061761239054448774,0.16281341582546402,21942.0,10.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-23,0.07501748678372755,0.061761239054448774,0.16281341582546402,21984.0,42.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-24,0.07501748678372755,0.061761239054448774,0.16281341582546402,22071.0,87.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-25,0.07501748678372755,0.061761239054448774,0.16281341582546402,22081.0,10.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-26,0.07501748678372755,0.061761239054448774,0.16281341582546402,22081.0,0.0,133.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-27,0.07501748678372755,0.061761239054448774,0.16281341582546402,22152.0,71.0,135.0,2.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-28,0.07501748678372755,0.061761239054448774,0.16281341582546402,22176.0,24.0,137.0,2.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-29,0.07501748678372755,0.061761239054448774,0.16281341582546402,22250.0,74.0,137.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-30,0.07501748678372755,0.061761239054448774,0.16281341582546402,22366.0,116.0,137.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2020-12-31,0.07501748678372755,0.061761239054448774,0.16281341582546402,22490.0,124.0,137.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2021-01-01,0.07501748678372755,0.061761239054448774,0.16281341582546402,22563.0,73.0,138.0,1.0,0.08631278138110823,0.0,0.0,0.0,0.0
2021-01-02,0.07501748678372755,0.061761239054448774,0.16281341582546402,22563.0,0.0,138.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2021-01-03,0.07501748678372755,0.061761239054448774,0.16281341582546402,22648.0,85.0,138.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2021-01-04,0.07501748678372755,0.061761239054448774,0.16281341582546402,22800.0,152.0,138.0,0.0,0.08631278138110823,0.0,0.0,0.0,0.0
2021-01-05,0.08118493233748855,0.06902034275525755,0.1302507326603712,22855.0,55.0,138.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-06,0.08118493233748855,0.06902034275525755,0.1302507326603712,22963.0,108.0,138.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-07,0.08118493233748855,0.06902034275525755,0.1302507326603712,23173.0,210.0,138.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-08,0.08118493233748855,0.06902034275525755,0.1302507326603712,23254.0,81.0,139.0,1.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-09,0.08118493233748855,0.06902034275525755,0.1302507326603712,23482.0,228.0,139.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-10,0.08118493233748855,0.06902034275525755,0.1302507326603712,23750.0,268.0,139.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-11,0.08118493233748855,0.06902034275525755,0.1302507326603712,23894.0,144.0,139.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-12,0.08118493233748855,0.06902034275525755,0.1302507326603712,24186.0,292.0,140.0,1.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-13,0.08118493233748855,0.06902034275525755,0.1302507326603712,24369.0,183.0,140.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-14,0.08118493233748855,0.06902034275525755,0.1302507326603712,24578.0,209.0,140.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-15,0.08118493233748855,0.06902034275525755,0.1302507326603712,24856.0,278.0,141.0,1.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-16,0.08118493233748855,0.06902034275525755,0.1302507326603712,24856.0,0.0,141.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-17,0.08118493233748855,0.06902034275525755,0.1302507326603712,25241.0,385.0,141.0,0.0,0.08706207430795593,0.0,0.0,0.0,0.0
2021-01-18,0.09002098414047305,0.06902034275525755,0.1302507326603712,25304.0,63.0,142.0,1.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-19,0.09002098414047305,0.06902034275525755,0.1302507326603712,25383.0,79.0,142.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-20,0.09002098414047305,0.06902034275525755,0.1302507326603712,25597.0,214.0,142.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-21,0.09002098414047305,0.06902034275525755,0.1302507326603712,25751.0,154.0,142.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-22,0.09002098414047305,0.06902034275525755,0.1302507326603712,26315.0,564.0,143.0,1.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-23,0.09002098414047305,0.06902034275525755,0.1302507326603712,26612.0,297.0,145.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-24,0.09002098414047305,0.06902034275525755,0.1302507326603712,26850.0,238.0,146.0,1.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-25,0.09002098414047305,0.06902034275525755,0.1302507326603712,27096.0,246.0,146.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-26,0.09002098414047305,0.06902034275525755,0.1302507326603712,27237.0,141.0,147.0,1.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-27,0.09002098414047305,0.06902034275525755,0.1302507326603712,27455.0,218.0,151.0,4.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-28,0.09002098414047305,0.06902034275525755,0.1302507326603712,27694.0,239.0,151.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-29,0.09002098414047305,0.06902034275525755,0.1302507326603712,27934.0,240.0,152.0,1.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-30,0.09002098414047305,0.06902034275525755,0.1302507326603712,28178.0,244.0,152.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-01-31,0.09002098414047305,0.06902034275525755,0.1302507326603712,28399.0,221.0,154.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-01,0.09002098414047305,0.06902034275525755,0.1302507326603712,28475.0,76.0,156.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-02,0.09002098414047305,0.06902034275525755,0.1302507326603712,28607.0,132.0,158.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-03,0.09002098414047305,0.06902034275525755,0.1302507326603712,28739.0,132.0,158.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-04,0.09002098414047305,0.06902034275525755,0.1302507326603712,29102.0,363.0,158.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-05,0.09002098414047305,0.06902034275525755,0.1302507326603712,29295.0,193.0,160.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-06,0.09002098414047305,0.06902034275525755,0.1302507326603712,29567.0,272.0,162.0,2.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-07,0.09002098414047305,0.06902034275525755,0.1302507326603712,29825.0,258.0,162.0,0.0,0.09455500357643276,0.0,0.0,0.0,0.0
2021-02-08,0.10588436573307947,0.1017451670064712,0.1302507326603712,29967.0,142.0,165.0,3.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-09,0.10588436573307947,0.1017451670064712,0.1302507326603712,29967.0,0.0,165.0,0.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-10,0.10588436573307947,0.1017451670064712,0.1302507326603712,30240.0,273.0,169.0,4.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-11,0.10588436573307947,0.1017451670064712,0.1302507326603712,30526.0,286.0,171.0,2.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-12,0.10588436573307947,0.1017451670064712,0.1302507326603712,30717.0,191.0,173.0,2.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-13,0.10588436573307947,0.1017451670064712,0.1302507326603712,30884.0,167.0,173.0,0.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-14,0.10588436573307947,0.1017451670064712,0.1302507326603712,31140.0,256.0,174.0,1.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-15,0.09529889427782623,0.0799286175056621,0.1302507326603712,31235.0,95.0,175.0,1.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-16,0.09529889427782623,0.0799286175056621,0.1302507326603712,31365.0,130.0,179.0,4.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-17,0.09529889427782623,0.0799286175056621,0.1302507326603712,31497.0,132.0,180.0,1.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-18,0.09529889427782623,0.0799286175056621,0.1302507326603712,31612.0,115.0,183.0,3.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-19,0.09529889427782623,0.0799286175056621,0.1302507326603712,31825.0,213.0,185.0,2.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-20,0.09529889427782623,0.0799286175056621,0.1302507326603712,31914.0,89.0,185.0,0.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-21,0.09529889427782623,0.0799286175056621,0.1302507326603712,32026.0,112.0,186.0,1.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-22,0.09529889427782623,0.0799286175056621,0.1302507326603712,32039.0,13.0,188.0,2.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-23,0.09529889427782623,0.0799286175056621,0.1302507326603712,32124.0,85.0,188.0,0.0,0.09907958009624379,0.0,0.0,0.0,0.0
2021-02-24,0.10588436573307947,0.1017451670064712,0.1302507326603712,32295.0,171.0,188.0,0.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-25,0.10588436573307947,0.1017451670064712,0.1302507326603712,32295.0,0.0,188.0,0.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-26,0.10588436573307947,0.1017451670064712,0.1302507326603712,32478.0,183.0,190.0,2.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-27,0.10588436573307947,0.1017451670064712,0.1302507326603712,32631.0,153.0,192.0,2.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-02-28,0.10588436573307947,0.1017451670064712,0.1302507326603712,32754.0,123.0,192.0,0.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-03-01,0.10588436573307947,0.1017451670064712,0.1302507326603712,32791.0,37.0,193.0,1.0,0.108071095218416,0.0,0.0,0.0,0.0
2021-03-02,0.11860472218771154,0.1017451670064712,0.1302507326603712,32929.0,138.0,193.0,0.0,0.11887820474025759,0.0,0.0,0.0,0.0
2021-03-03,0.11860472218771154,0.1017451670064712,0.1302507326603712,33285.0,356.0,194.0,1.0,0.11887820474025759,0.0,0.0,0.0,0.0
2021-03-04,0.11860472218771154,0.1017451670064712,0.1302507326603712,33976.0,691.0,196.0,2.0,0.11887820474025759,0.0,0.0,0.0,0.0
2021-03-05,0.11860472218771154,0.1017451670064712,0.1302507326603712,34412.0,436.0,199.0,3.0,0.11887820474025759,0.0,0.0,0.0,0.0
2021-03-06,0.11860472218771154,0.1017451670064712,0.1302507326603712,34935.0,523.0,200.0,1.0,0.11887820474025759,2058.0,2058.0,0.0,0.0
2021-03-07,0.11860472218771154,0.1017451670064712,0.1302507326603712,35187.0,252.0,202.0,2.0,0.11887820474025759,0.0,0.0,0.0,0.0
2021-03-08,0.11860472218771154,0.1017451670064712,0.1302507326603712,35331.0,144.0,204.0,2.0,0.11887820474025759,2924.0,2924.0,0.0,0.0
2021-03-09,0.11012448455129016,0.1017451670064712,0.1302507326603712,35477.0,146.0,206.0,2.0,0.11167346505902985,4363.0,4363.0,0.0,0.0
2021-03-10,0.11012448455129016,0.1017451670064712,0.1302507326603712,36028.0,551.0,206.0,0.0,0.11167346505902985,8802.0,8802.0,0.0,0.0
2021-03-11,0.11012448455129016,0.1017451670064712,0.1302507326603712,36511.0,483.0,209.0,3.0,0.11167346505902985,0.0,0.0,0.0,0.0
2021-03-12,0.11012448455129016,0.1017451670064712,0.1302507326603712,36824.0,313.0,211.0,2.0,0.11167346505902985,0.0,0.0,0.0,0.0
2021-03-13,0.11012448455129016,0.1017451670064712,0.1302507326603712,37304.0,480.0,211.0,0.0,0.11167346505902985,0.0,0.0,0.0,0.0
2021-03-14,0.11012448455129016,0.1017451670064712,0.1302507326603712,37653.0,349.0,211.0,0.0,0.11167346505902985,14937.0,14937.0,0.0,0.0
2021-03-15,0.11012448455129016,0.1017451670064712,0.1302507326603712,37908.0,255.0,213.0,2.0,0.11167346505902985,15181.0,15181.0,0.0,0.0
2021-03-16,0.11012448455129016,0.1017451670064712,0.1302507326603712,38120.0,212.0,214.0,1.0,0.11167346505902985,17448.0,17448.0,0.0,0.0
2021-03-17,0.11012448455129016,0.1017451670064712,0.1302507326603712,38282.0,162.0,214.0,0.0,0.11167346505902985,19113.0,19113.0,0.0,0.0
2021-03-18,0.11012448455129016,0.1017451670064712,0.1302507326603712,38923.0,641.0,215.0,1.0,0.11167346505902985,20766.0,20766.0,0.0,0.0
2021-03-19,0.11012448455129016,0.1017451670064712,0.1302507326603712,39434.0,511.0,216.0,1.0,0.11167346505902985,22443.0,22443.0,0.0,0.0
2021-03-20,0.11012448455129016,0.1017451670064712,0.1302507326603712,39913.0,479.0,217.0,1.0,0.11167346505902985,24171.0,24171.0,0.0,0.0
2021-03-21,0.11012448455129016,0.1017451670064712,0.1302507326603712,40310.0,397.0,220.0,3.0,0.11167346505902985,24639.0,24639.0,0.0,0.0
2021-03-22,0.11012448455129016,0.1017451670064712,0.1302507326603712,40601.0,291.0,222.0,2.0,0.11167346505902985,24728.0,24728.0,0.0,0.0
2021-03-23,0.11012448455129016,0.1017451670064712,0.1302507326603712,40868.0,267.0,222.0,0.0,0.11167346505902985,26079.0,26079.0,0.0,0.0
