date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-22,0.1180839400841346,0.12719638591667812,0.15781167806417676,879876.0,5758.0,85483.0,128.0,0.12191340297094198,0.0,0.0,0.0,0.0
2020-10-23,0.1180839400841346,0.12719638591667812,0.15781167806417676,879876.0,0.0,85596.0,113.0,0.12191340297094198,0.0,0.0,0.0,0.0
2020-10-24,0.1180839400841346,0.12719638591667812,0.15781167806417676,883116.0,3240.0,85711.0,115.0,0.12191340297094198,0.0,0.0,0.0,0.0
2020-10-25,0.1180839400841346,0.12719638591667812,0.15781167806417676,888715.0,5599.0,85816.0,105.0,0.12191340297094198,0.0,0.0,0.0,0.0
2020-10-26,0.1180839400841346,0.12719638591667812,0.15781167806417676,888715.0,0.0,85909.0,93.0,0.12191340297094198,0.0,0.0,0.0,0.0
2020-10-27,0.11232571489494787,0.1183151614322284,0.15781167806417676,890574.0,1859.0,86032.0,123.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-10-28,0.11232571489494787,0.1183151614322284,0.15781167806417676,892497.0,1923.0,86144.0,112.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-10-29,0.11232571489494787,0.1183151614322284,0.15781167806417676,894928.0,2431.0,86263.0,119.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-10-30,0.11232571489494787,0.1183151614322284,0.15781167806417676,897594.0,2666.0,86369.0,106.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-10-31,0.11232571489494787,0.1183151614322284,0.15781167806417676,900180.0,2586.0,86494.0,125.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-01,0.11232571489494787,0.1183151614322284,0.15781167806417676,902503.0,2323.0,86588.0,94.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-02,0.11232571489494787,0.1183151614322284,0.15781167806417676,902503.0,0.0,86702.0,114.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-03,0.11232571489494787,0.1183151614322284,0.15781167806417676,902503.0,0.0,86808.0,106.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-04,0.11232571489494787,0.1183151614322284,0.15781167806417676,911787.0,9284.0,86906.0,98.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-05,0.11232571489494787,0.1183151614322284,0.15781167806417676,914722.0,2935.0,87033.0,127.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-06,0.11232571489494787,0.1183151614322284,0.15781167806417676,914722.0,0.0,87128.0,95.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-07,0.11232571489494787,0.1183151614322284,0.15781167806417676,917503.0,2781.0,87236.0,108.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-08,0.11232571489494787,0.1183151614322284,0.15781167806417676,920010.0,2507.0,87327.0,91.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-09,0.11232571489494787,0.1183151614322284,0.15781167806417676,922333.0,2323.0,87432.0,105.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-10,0.11232571489494787,0.1183151614322284,0.15781167806417676,923527.0,1194.0,87542.0,110.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-11,0.11232571489494787,0.1183151614322284,0.15781167806417676,925431.0,1904.0,87646.0,104.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-12,0.11232571489494787,0.1183151614322284,0.15781167806417676,928006.0,2575.0,87738.0,92.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-13,0.11232571489494787,0.1183151614322284,0.15781167806417676,930237.0,2231.0,87832.0,94.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-14,0.11232571489494787,0.1183151614322284,0.15781167806417676,932650.0,2413.0,87954.0,122.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-15,0.11232571489494787,0.1183151614322284,0.15781167806417676,934899.0,2249.0,88057.0,103.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-16,0.11232571489494787,0.1183151614322284,0.15781167806417676,937011.0,2112.0,88125.0,68.0,0.11671747498484383,0.0,0.0,0.0,0.0
2020-11-17,0.11521289223070258,0.11684560630170797,0.10520778537611786,938268.0,1257.0,88218.0,93.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-18,0.11521289223070258,0.11684560630170797,0.10520778537611786,939931.0,1663.0,88321.0,103.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-19,0.11521289223070258,0.11684560630170797,0.10520778537611786,939931.0,0.0,88413.0,92.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-20,0.11521289223070258,0.11684560630170797,0.10520778537611786,943917.0,3986.0,88494.0,81.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-21,0.11521289223070258,0.11684560630170797,0.10520778537611786,948081.0,4164.0,88598.0,104.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-22,0.11521289223070258,0.11684560630170797,0.10520778537611786,948081.0,0.0,88703.0,105.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-23,0.11521289223070258,0.11684560630170797,0.10520778537611786,949670.0,1589.0,88789.0,86.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-24,0.11521289223070258,0.11684560630170797,0.10520778537611786,950557.0,887.0,88891.0,102.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-25,0.11521289223070258,0.11684560630170797,0.10520778537611786,952439.0,1882.0,88994.0,103.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-26,0.11521289223070258,0.11684560630170797,0.10520778537611786,952439.0,0.0,89085.0,91.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-27,0.11521289223070258,0.11684560630170797,0.10520778537611786,956347.0,3908.0,89186.0,101.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-28,0.11521289223070258,0.11684560630170797,0.10520778537611786,960368.0,4021.0,89272.0,86.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-29,0.11521289223070258,0.11684560630170797,0.10520778537611786,962530.0,2162.0,89364.0,92.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-11-30,0.11521289223070258,0.11684560630170797,0.10520778537611786,962530.0,0.0,89449.0,85.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-01,0.11521289223070258,0.11684560630170797,0.10520778537611786,963605.0,1075.0,89561.0,112.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-02,0.11521289223070258,0.11684560630170797,0.10520778537611786,963605.0,0.0,89663.0,102.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-03,0.11521289223070258,0.11684560630170797,0.10520778537611786,967075.0,3470.0,89773.0,110.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-04,0.11521289223070258,0.11684560630170797,0.10520778537611786,967075.0,0.0,89854.0,81.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-05,0.11521289223070258,0.11684560630170797,0.10520778537611786,970860.0,3785.0,89957.0,103.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-06,0.11521289223070258,0.11684560630170797,0.10520778537611786,972688.0,1828.0,90050.0,93.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-07,0.11521289223070258,0.11684560630170797,0.10520778537611786,973912.0,1224.0,90154.0,104.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-08,0.11521289223070258,0.11684560630170797,0.10520778537611786,973912.0,0.0,90264.0,110.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-09,0.11521289223070258,0.11684560630170797,0.10520778537611786,976621.0,2709.0,90353.0,89.0,0.1141278111962454,0.0,0.0,0.0,0.0
2020-12-10,0.12097111741988929,0.12571085736082593,0.10520778537611786,979111.0,2490.0,90453.0,100.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-11,0.12097111741988929,0.12571085736082593,0.10520778537611786,979111.0,0.0,90555.0,102.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-12,0.12097111741988929,0.12571085736082593,0.10520778537611786,980943.0,1832.0,90676.0,121.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-13,0.12097111741988929,0.12571085736082593,0.10520778537611786,980943.0,0.0,90797.0,121.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-14,0.12097111741988929,0.12571085736082593,0.10520778537611786,984973.0,4030.0,90902.0,105.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-15,0.12097111741988929,0.12571085736082593,0.10520778537611786,986130.0,1157.0,91022.0,120.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-16,0.12097111741988929,0.12571085736082593,0.10520778537611786,986130.0,0.0,91123.0,101.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-17,0.12097111741988929,0.12571085736082593,0.10520778537611786,989457.0,3327.0,91233.0,110.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-18,0.12097111741988929,0.12571085736082593,0.10520778537611786,989457.0,0.0,91363.0,130.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-19,0.12097111741988929,0.12571085736082593,0.10520778537611786,989457.0,0.0,91480.0,117.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-20,0.12097111741988929,0.12571085736082593,0.10520778537611786,995899.0,6442.0,91613.0,133.0,0.11930713877344229,0.0,0.0,0.0,0.0
2020-12-21,0.09697044772378326,0.09465851851591542,0.10520778537611786,997517.0,1618.0,91736.0,123.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-22,0.09697044772378326,0.09465851851591542,0.10520778537611786,998475.0,958.0,91857.0,121.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-23,0.09697044772378326,0.09465851851591542,0.10520778537611786,1000153.0,1678.0,91983.0,126.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-24,0.09697044772378326,0.09465851851591542,0.10520778537611786,1000153.0,0.0,92111.0,128.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-25,0.09697044772378326,0.09465851851591542,0.10520778537611786,1003982.0,3829.0,92229.0,118.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-26,0.09697044772378326,0.09465851851591542,0.10520778537611786,1005546.0,1564.0,92352.0,123.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-27,0.09697044772378326,0.09465851851591542,0.10520778537611786,1005546.0,0.0,92493.0,141.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-28,0.09697044772378326,0.09465851851591542,0.10520778537611786,1007657.0,2111.0,92629.0,136.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-29,0.09697044772378326,0.09465851851591542,0.10520778537611786,1008908.0,1251.0,92772.0,143.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-30,0.09697044772378326,0.09465851851591542,0.10520778537611786,1010496.0,1588.0,92897.0,125.0,0.09769340638398605,0.0,0.0,0.0,0.0
2020-12-31,0.09697044772378326,0.09465851851591542,0.10520778537611786,1015137.0,4641.0,93070.0,173.0,0.09769340638398605,0.0,0.0,0.0,0.0
2021-01-01,0.09888985612017884,0.09761360220228807,0.10520778537611786,1015137.0,0.0,93231.0,161.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-02,0.09888985612017884,0.09761360220228807,0.10520778537611786,1015137.0,0.0,93377.0,146.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-03,0.09888985612017884,0.09761360220228807,0.10520778537611786,1018099.0,2962.0,93575.0,198.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-04,0.09888985612017884,0.09761360220228807,0.10520778537611786,1019475.0,1376.0,93748.0,173.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-05,0.09888985612017884,0.09761360220228807,0.10520778537611786,1019475.0,0.0,93958.0,210.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-06,0.09888985612017884,0.09761360220228807,0.10520778537611786,1022018.0,2543.0,94140.0,182.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-07,0.09888985612017884,0.09761360220228807,0.10520778537611786,1022018.0,0.0,94317.0,177.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-08,0.09888985612017884,0.09761360220228807,0.10520778537611786,1026180.0,4162.0,94527.0,210.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-09,0.09888985612017884,0.09761360220228807,0.10520778537611786,1026180.0,0.0,94756.0,229.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-10,0.09888985612017884,0.09761360220228807,0.10520778537611786,1026180.0,0.0,94976.0,220.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-11,0.09888985612017884,0.09761360220228807,0.10520778537611786,1035184.0,9004.0,95233.0,257.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-12,0.09888985612017884,0.09761360220228807,0.10520778537611786,1037350.0,2166.0,95483.0,250.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-13,0.09888985612017884,0.09761360220228807,0.10520778537611786,1040231.0,2881.0,95728.0,245.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-14,0.09888985612017884,0.09761360220228807,0.10520778537611786,1040231.0,0.0,96044.0,316.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-15,0.09888985612017884,0.09761360220228807,0.10520778537611786,1056023.0,15792.0,96320.0,276.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-16,0.09888985612017884,0.09761360220228807,0.10520778537611786,1056023.0,0.0,96652.0,332.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-17,0.09888985612017884,0.09761360220228807,0.10520778537611786,1060567.0,4544.0,97003.0,351.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-18,0.09888985612017884,0.09761360220228807,0.10520778537611786,1060567.0,0.0,97325.0,322.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-19,0.09888985612017884,0.09761360220228807,0.10520778537611786,1060567.0,0.0,97717.0,392.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-20,0.09888985612017884,0.09761360220228807,0.10520778537611786,1073214.0,12647.0,98137.0,420.0,0.09943644931861963,0.0,0.0,0.0,0.0
2021-01-21,0.09505103932738768,0.09761360220228807,0.10520778537611786,1073214.0,0.0,98525.0,388.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-22,0.09505103932738768,0.09761360220228807,0.10520778537611786,1082907.0,9693.0,98966.0,441.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-23,0.09505103932738768,0.09761360220228807,0.10520778537611786,1082907.0,0.0,99411.0,445.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-24,0.09505103932738768,0.09761360220228807,0.10520778537611786,1093938.0,11031.0,99910.0,499.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-25,0.09505103932738768,0.09761360220228807,0.10520778537611786,1093938.0,0.0,100377.0,467.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-26,0.09505103932738768,0.09761360220228807,0.10520778537611786,1107239.0,13301.0,101181.0,804.0,0.09596696385825376,0.0,0.0,0.0,0.0
2021-01-27,0.1104063064985523,0.1183151614322284,0.10520778537611786,1107239.0,0.0,101687.0,506.0,0.10981170488191466,0.0,0.0,0.0,0.0
2021-01-28,0.1104063064985523,0.1183151614322284,0.10520778537611786,1113970.0,6731.0,101988.0,301.0,0.10981170488191466,0.0,0.0,0.0,0.0
2021-01-29,0.1104063064985523,0.1183151614322284,0.10520778537611786,1119685.0,5715.0,102756.0,768.0,0.10981170488191466,0.0,0.0,0.0,0.0
2021-01-30,0.1104063064985523,0.1183151614322284,0.10520778537611786,1133022.0,13337.0,103081.0,325.0,0.10981170488191466,0.0,0.0,0.0,0.0
2021-01-31,0.11424512329134345,0.12424130223030547,0.10520778537611786,1138239.0,5217.0,103810.0,729.0,0.11326458993337926,0.0,0.0,0.0,0.0
2021-02-01,0.11713230062709815,0.12868191447253033,0.10520778537611786,1138239.0,0.0,104271.0,461.0,0.11585425372197769,0.0,0.0,0.0,0.0
2021-02-02,0.11713230062709815,0.12868191447253033,0.10520778537611786,1142716.0,4477.0,104882.0,611.0,0.11585425372197769,0.0,0.0,0.0,0.0
2021-02-03,0.11713230062709815,0.12868191447253033,0.10520778537611786,1158337.0,15621.0,105627.0,745.0,0.11585425372197769,0.0,0.0,0.0,0.0
2021-02-04,0.11713230062709815,0.12868191447253033,0.10520778537611786,1158337.0,0.0,106008.0,381.0,0.11585425372197769,0.0,0.0,0.0,0.0
2021-02-05,0.11713230062709815,0.12868191447253033,0.10520778537611786,1165052.0,6715.0,106848.0,840.0,0.11585425372197769,0.0,0.0,0.0,0.0
2021-02-06,0.12519704178842408,0.13754716553164828,0.10520778537611786,1173045.0,7993.0,107279.0,431.0,0.12312523282073486,0.0,0.0,0.0,0.0
2021-02-07,0.12519704178842408,0.13754716553164828,0.10520778537611786,1186698.0,13653.0,107862.0,583.0,0.12312523282073486,0.0,0.0,0.0,0.0
2021-02-08,0.12519704178842408,0.13754716553164828,0.10520778537611786,1186698.0,0.0,108517.0,655.0,0.12312523282073486,0.0,0.0,0.0,0.0
2021-02-09,0.12519704178842408,0.13754716553164828,0.10520778537611786,1196778.0,10080.0,109341.0,824.0,0.12312523282073486,3762.0,3762.0,0.0,0.0
2021-02-10,0.12519704178842408,0.13754716553164828,0.10520778537611786,1196778.0,0.0,109865.0,524.0,0.12312523282073486,20360.0,20360.0,0.0,0.0
2021-02-11,0.12519704178842408,0.13754716553164828,0.10520778537611786,1203502.0,6724.0,110526.0,661.0,0.12312523282073486,54482.0,54482.0,0.0,0.0
2021-02-12,0.12519704178842408,0.13754716553164828,0.10520778537611786,1212309.0,8807.0,111209.0,683.0,0.12312523282073486,86858.0,86858.0,0.0,0.0
2021-02-13,0.12519704178842408,0.13754716553164828,0.10520778537611786,1220748.0,8439.0,111945.0,736.0,0.12312523282073486,105730.0,105730.0,0.0,0.0
2021-02-14,0.12519704178842408,0.13754716553164828,0.10520778537611786,1235298.0,14550.0,112623.0,678.0,0.12312523282073486,111013.0,111013.0,0.0,0.0
2021-02-15,0.12519704178842408,0.13754716553164828,0.10520778537611786,1238501.0,3203.0,113310.0,687.0,0.12312523282073486,122498.0,122498.0,0.0,0.0
2021-02-16,0.12519704178842408,0.13754716553164828,0.10520778537611786,1238501.0,0.0,113991.0,681.0,0.12312523282073486,130010.0,130010.0,0.0,0.0
2021-02-17,0.12519704178842408,0.13754716553164828,0.10520778537611786,1244729.0,6228.0,114721.0,730.0,0.12312523282073486,133959.0,133959.0,0.0,0.0
2021-02-18,0.12519704178842408,0.13754716553164828,0.10520778537611786,1252137.0,7408.0,115435.0,714.0,0.12312523282073486,141364.0,141364.0,0.0,0.0
2021-02-19,0.12519704178842408,0.13754716553164828,0.10520778537611786,1261804.0,9667.0,116299.0,864.0,0.12312523282073486,171897.0,171897.0,0.0,0.0
2021-02-20,0.12519704178842408,0.13754716553164828,0.10520778537611786,1269523.0,7719.0,116833.0,534.0,0.12312523282073486,198024.0,198024.0,0.0,0.0
2021-02-21,0.12519704178842408,0.13754716553164828,0.10520778537611786,1283309.0,13786.0,117745.0,912.0,0.12312523282073486,202580.0,202580.0,0.0,0.0
2021-02-22,0.12519704178842408,0.13754716553164828,0.10520778537611786,1283309.0,0.0,118228.0,483.0,0.12312523282073486,233046.0,233046.0,0.0,0.0
2021-02-23,0.12806808964185612,0.13754716553164828,0.10520778537611786,1286757.0,3448.0,118925.0,697.0,0.1257148966093333,260296.0,260296.0,0.0,0.0
2021-02-24,0.12806808964185612,0.13754716553164828,0.10520778537611786,1293497.0,6740.0,119575.0,650.0,0.1257148966093333,283180.0,283180.0,0.0,0.0
2021-02-25,0.12806808964185612,0.13754716553164828,0.10520778537611786,1300799.0,7302.0,120252.0,677.0,0.1257148966093333,298988.0,298988.0,0.0,0.0
2021-02-26,0.12806808964185612,0.13754716553164828,0.10520778537611786,1316363.0,15564.0,121120.0,868.0,0.1257148966093333,314622.0,314622.0,0.0,0.0
2021-02-27,0.12806808964185612,0.13754716553164828,0.10520778537611786,1323863.0,7500.0,121814.0,694.0,0.1257148966093333,321389.0,321389.0,0.0,0.0
2021-02-28,0.12806808964185612,0.13754716553164828,0.10520778537611786,1323863.0,0.0,122502.0,688.0,0.1257148966093333,322389.0,322389.0,0.0,0.0
2021-03-01,0.12806808964185612,0.13754716553164828,0.10520778537611786,1329805.0,5942.0,123365.0,863.0,0.1257148966093333,331675.0,331675.0,0.0,0.0
2021-03-02,0.12806808964185612,0.13754716553164828,0.10520778537611786,1338297.0,8492.0,123700.0,335.0,0.1257148966093333,340962.0,338815.0,2147.0,0.0
2021-03-03,0.12806808964185612,0.13754716553164828,0.10520778537611786,1338297.0,0.0,124384.0,684.0,0.1257148966093333,359400.0,345190.0,14210.0,0.0
2021-03-04,0.12806808964185612,0.13754716553164828,0.10520778537611786,1344969.0,6672.0,125090.0,706.0,0.1257148966093333,392438.0,348976.0,43462.0,0.0
2021-03-05,0.12806808964185612,0.13754716553164828,0.10520778537611786,1349847.0,4878.0,125970.0,880.0,0.1257148966093333,429411.0,353604.0,75807.0,0.0
2021-03-06,0.12806808964185612,0.13754716553164828,0.10520778537611786,1358294.0,8447.0,126419.0,449.0,0.1257148966093333,449455.0,356635.0,92820.0,0.0
2021-03-07,0.12806808964185612,0.13754716553164828,0.10520778537611786,1364964.0,6670.0,127239.0,820.0,0.1257148966093333,452076.0,356778.0,95298.0,0.0
2021-03-08,0.12806808964185612,0.13754716553164828,0.10520778537611786,1371176.0,6212.0,127641.0,402.0,0.1257148966093333,482744.0,374755.0,107989.0,0.0
2021-03-09,0.12750355776056332,0.13310655328942345,0.10520778537611786,1380023.0,8847.0,128615.0,974.0,0.12520028393339386,509874.0,394361.0,115513.0,0.0
2021-03-10,0.12750355776056332,0.13310655328942345,0.10520778537611786,1380023.0,0.0,128987.0,372.0,0.12520028393339386,527926.0,407324.0,120602.0,0.0
2021-03-11,0.12750355776056332,0.13310655328942345,0.10520778537611786,1387457.0,7434.0,129608.0,621.0,0.12520028393339386,542404.0,415888.0,126516.0,0.0
2021-03-12,0.12750355776056332,0.13310655328942345,0.10520778537611786,1394571.0,7114.0,130271.0,663.0,0.12520028393339386,568938.0,424642.0,144296.0,0.0
2021-03-13,0.12750355776056332,0.13310655328942345,0.10520778537611786,1402610.0,8039.0,130891.0,620.0,0.12520028393339386,604685.0,430861.0,173824.0,0.0
2021-03-14,0.12750355776056332,0.13310655328942345,0.10520778537611786,1407963.0,5353.0,131535.0,644.0,0.12520028393339386,608125.0,431583.0,176542.0,0.0
2021-03-15,0.12750355776056332,0.13310655328942345,0.10520778537611786,1412406.0,4443.0,132333.0,798.0,0.12520028393339386,656120.0,449746.0,206374.0,0.0
2021-03-16,0.12750355776056332,0.13310655328942345,0.10520778537611786,1418974.0,6568.0,133178.0,845.0,0.12520028393339386,703752.0,472414.0,231338.0,0.0
2021-03-17,0.12750355776056332,0.13310655328942345,0.10520778537611786,1435598.0,16624.0,133713.0,535.0,0.12520028393339386,750622.0,494832.0,255790.0,0.0
2021-03-18,0.12750355776056332,0.13310655328942345,0.10520778537611786,1435598.0,0.0,134183.0,470.0,0.12520028393339386,793474.0,521047.0,272427.0,0.0
2021-03-19,0.12750355776056332,0.13310655328942345,0.10520778537611786,1451645.0,16047.0,135253.0,1070.0,0.12520028393339386,834984.0,546721.0,288263.0,0.0
2021-03-20,0.12750355776056332,0.13310655328942345,0.10520778537611786,1451645.0,0.0,135914.0,661.0,0.12520028393339386,859562.0,564898.0,294664.0,0.0
2021-03-21,0.12750355776056332,0.13310655328942345,0.10520778537611786,1466326.0,14681.0,136276.0,362.0,0.12520028393339386,861281.0,565585.0,295696.0,0.0
2021-03-22,0.12750355776056332,0.13310655328942345,0.10520778537611786,1466326.0,0.0,136818.0,542.0,0.12520028393339386,878756.0,574290.0,304466.0,0.0
2021-03-23,0.12750355776056332,0.13310655328942345,0.10520778537611786,1481259.0,14933.0,137494.0,676.0,0.12520028393339386,903711.0,589940.0,313771.0,0.0
2021-03-24,0.12750355776056332,0.13310655328942345,0.10520778537611786,1481259.0,0.0,138201.0,707.0,0.12520028393339386,925794.0,604623.0,321171.0,0.0
2021-03-25,0.12750355776056332,0.13310655328942345,0.10520778537611786,1500465.0,19206.0,138907.0,706.0,0.12520028393339386,943577.0,617587.0,325990.0,0.0
2021-03-26,0.12750355776056332,0.13310655328942345,0.10520778537611786,1512384.0,11919.0,139783.0,876.0,0.12520028393339386,964983.0,634228.0,330755.0,0.0
2021-03-27,0.12750355776056332,0.13310655328942345,0.10520778537611786,1520973.0,8589.0,140281.0,498.0,0.12520028393339386,979404.0,645529.0,333875.0,0.0
2021-03-28,0.12981007373270254,0.13310655328942345,0.10520778537611786,1529882.0,8909.0,141270.0,989.0,0.12727533504605287,981711.0,647628.0,334083.0,0.0
2021-03-29,0.12981007373270254,0.13310655328942345,0.10520778537611786,1533121.0,3239.0,141938.0,668.0,0.12727533504605287,999131.0,652543.0,346588.0,0.0
2021-03-30,0.12981007373270254,0.13310655328942345,0.10520778537611786,1533121.0,0.0,142462.0,524.0,0.12727533504605287,1025772.0,657204.0,368568.0,0.0
2021-03-31,0.12981007373270254,0.13310655328942345,0.10520778537611786,1548807.0,15686.0,143416.0,954.0,0.12727533504605287,1051066.0,664864.0,386202.0,0.0
2021-04-01,0.12981007373270254,0.13310655328942345,0.10520778537611786,1561723.0,12916.0,144106.0,690.0,0.12727533504605287,1057868.0,667346.0,390522.0,0.0
2021-04-02,0.12981007373270254,0.13310655328942345,0.10520778537611786,1568345.0,6622.0,144698.0,592.0,0.12727533504605287,1061869.0,668512.0,393357.0,0.0
2021-04-03,0.12981007373270254,0.13310655328942345,0.10520778537611786,1573961.0,5616.0,145725.0,1027.0,0.12727533504605287,1070775.0,671218.0,399557.0,0.0
2021-04-04,0.12981007373270254,0.13310655328942345,0.10520778537611786,1582367.0,8406.0,146427.0,702.0,0.12727533504605287,1072389.0,671506.0,400883.0,0.0
2021-04-05,0.12981007373270254,0.13310655328942345,0.10520778537611786,1590209.0,7842.0,146941.0,514.0,0.12727533504605287,1088992.0,677677.0,411315.0,0.0
2021-04-06,0.12692289639694784,0.12868191447253033,0.10520778537611786,1590209.0,0.0,147734.0,793.0,0.12466907084855315,1119445.0,689463.0,429982.0,0.0
2021-04-07,0.12692289639694784,0.12868191447253033,0.10520778537611786,1598593.0,8384.0,148497.0,763.0,0.12466907084855315,1150361.0,703359.0,447002.0,0.0
2021-04-08,0.12692289639694784,0.12868191447253033,0.10520778537611786,1617864.0,19271.0,149241.0,744.0,0.12466907084855315,1196189.0,720342.0,475847.0,0.0
2021-04-09,0.12692289639694784,0.12868191447253033,0.10520778537611786,1628519.0,10655.0,150017.0,776.0,0.12466907084855315,1231244.0,736972.0,494272.0,0.0
2021-04-10,0.12692289639694784,0.12868191447253033,0.10520778537611786,1639767.0,11248.0,150851.0,834.0,0.12466907084855315,1244280.0,741173.0,503107.0,0.0
2021-04-11,0.12692289639694784,0.12868191447253033,0.10520778537611786,1647694.0,7927.0,151887.0,1036.0,0.12466907084855315,1244395.0,741208.0,503187.0,0.0
2021-04-12,0.12692289639694784,0.12868191447253033,0.10520778537611786,1653320.0,5626.0,152789.0,902.0,0.12466907084855315,1258556.0,742117.0,516439.0,0.0
2021-04-13,0.12692289639694784,0.12868191447253033,0.10520778537611786,1659707.0,6387.0,153538.0,749.0,0.12466907084855315,1280587.0,744010.0,536577.0,0.0
2021-04-14,0.12692289639694784,0.12868191447253033,0.10520778537611786,1667737.0,8030.0,154429.0,891.0,0.12466907084855315,1304023.0,746751.0,557272.0,0.0
