date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-03-25,0.1338775627528619,0.14610820408836575,0.11049723756906078,43961.0,293.0,249.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-26,0.1338775627528619,0.14610820408836575,0.11049723756906078,44285.0,324.0,249.0,0.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-27,0.1338775627528619,0.14610820408836575,0.11049723756906078,44646.0,361.0,249.0,0.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-28,0.1338775627528619,0.14610820408836575,0.11049723756906078,44980.0,334.0,251.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-29,0.1338775627528619,0.14610820408836575,0.11049723756906078,45306.0,326.0,253.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-30,0.1338775627528619,0.14610820408836575,0.11049723756906078,45666.0,360.0,255.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-03-31,0.1338775627528619,0.14610820408836575,0.11049723756906078,46105.0,439.0,257.0,2.0,0.12799615764462033,0.0,0.0,0.0,0.0
2021-04-01,0.12746394360326826,0.13471463305426598,0.11049723756906078,46833.0,728.0,257.0,0.0,0.12284073397420903,0.0,0.0,0.0,0.0
2021-04-02,0.12532607055340375,0.13092360672097741,0.11049723756906078,47142.0,309.0,261.0,4.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-03,0.12532607055340375,0.13092360672097741,0.11049723756906078,47847.0,705.0,262.0,1.0,0.12112774975145259,161526.0,114660.0,46866.0,0.0
2021-04-04,0.12532607055340375,0.13092360672097741,0.11049723756906078,48251.0,404.0,262.0,0.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-05,0.12532607055340375,0.13092360672097741,0.11049723756906078,48682.0,431.0,262.0,0.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-06,0.12532607055340375,0.13092360672097741,0.11049723756906078,49247.0,565.0,263.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-07,0.12532607055340375,0.13092360672097741,0.11049723756906078,49806.0,559.0,265.0,2.0,0.12112774975145259,174626.0,124165.0,50461.0,0.0
2021-04-08,0.12532607055340375,0.13092360672097741,0.11049723756906078,50335.0,529.0,267.0,2.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-09,0.12532607055340375,0.13092360672097741,0.11049723756906078,50957.0,622.0,269.0,2.0,0.12112774975145259,183225.0,130937.0,52288.0,0.0
2021-04-10,0.12532607055340375,0.13092360672097741,0.11049723756906078,51558.0,601.0,269.0,0.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-11,0.12532607055340375,0.13092360672097741,0.11049723756906078,52004.0,446.0,273.0,4.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-12,0.12532607055340375,0.13092360672097741,0.11049723756906078,52474.0,470.0,273.0,0.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-13,0.12532607055340375,0.13092360672097741,0.11049723756906078,53002.0,528.0,274.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-14,0.12532607055340375,0.13092360672097741,0.11049723756906078,53621.0,619.0,275.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-15,0.12532607055340375,0.13092360672097741,0.11049723756906078,54223.0,602.0,278.0,3.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-16,0.12532607055340375,0.13092360672097741,0.11049723756906078,54913.0,690.0,284.0,6.0,0.12112774975145259,202441.0,145357.0,57084.0,0.0
2021-04-17,0.12532607055340375,0.13092360672097741,0.11049723756906078,55590.0,677.0,285.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-18,0.12532607055340375,0.13092360672097741,0.11049723756906078,56376.0,786.0,289.0,4.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-19,0.12532607055340375,0.13092360672097741,0.11049723756906078,57228.0,852.0,292.0,3.0,0.12112774975145259,214675.0,156682.0,57993.0,0.0
2021-04-20,0.12532607055340375,0.13092360672097741,0.11049723756906078,58050.0,822.0,295.0,3.0,0.12112774975145259,219654.0,161389.0,58265.0,0.0
2021-04-21,0.12532607055340375,0.13092360672097741,0.11049723756906078,58991.0,941.0,296.0,1.0,0.12112774975145259,224352.0,165558.0,58794.0,0.0
2021-04-22,0.12532607055340375,0.13092360672097741,0.11049723756906078,59834.0,843.0,296.0,0.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-23,0.12532607055340375,0.13092360672097741,0.11049723756906078,60761.0,927.0,297.0,1.0,0.12112774975145259,236265.0,176082.0,60183.0,0.0
2021-04-24,0.12532607055340375,0.13092360672097741,0.11049723756906078,61650.0,889.0,298.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-25,0.12532607055340375,0.13092360672097741,0.11049723756906078,62545.0,895.0,299.0,1.0,0.12112774975145259,0.0,0.0,0.0,0.0
2021-04-26,0.13173968970299735,0.14229668572084317,0.11049723756906078,63318.0,773.0,299.0,0.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-04-27,0.13173968970299735,0.14229668572084317,0.11049723756906078,63929.0,611.0,302.0,3.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-04-28,0.13173968970299735,0.14229668572084317,0.11049723756906078,64689.0,760.0,304.0,2.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-04-29,0.13173968970299735,0.14229668572084317,0.11049723756906078,65534.0,845.0,307.0,3.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-04-30,0.13173968970299735,0.14229668572084317,0.11049723756906078,66202.0,668.0,309.0,2.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-01,0.13173968970299735,0.14229668572084317,0.11049723756906078,66985.0,783.0,313.0,4.0,0.12628317342186388,287816.0,218323.0,69463.0,0.0
2021-05-02,0.13173968970299735,0.14229668572084317,0.11049723756906078,67448.0,463.0,314.0,1.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-03,0.13173968970299735,0.14229668572084317,0.11049723756906078,67506.0,58.0,315.0,1.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-04,0.13173968970299735,0.14229668572084317,0.11049723756906078,67987.0,481.0,322.0,7.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-05,0.13173968970299735,0.14229668572084317,0.11049723756906078,68496.0,509.0,327.0,5.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-06,0.13173968970299735,0.14229668572084317,0.11049723756906078,69058.0,562.0,328.0,1.0,0.12628317342186388,332423.0,252792.0,79631.0,0.0
2021-05-07,0.13173968970299735,0.14229668572084317,0.11049723756906078,69518.0,460.0,329.0,1.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-08,0.13173968970299735,0.14229668572084317,0.11049723756906078,69842.0,324.0,333.0,4.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-09,0.13173968970299735,0.14229668572084317,0.11049723756906078,70239.0,397.0,335.0,2.0,0.12628317342186388,0.0,0.0,0.0,0.0
2021-05-10,0.13111090351186075,0.1366203922380273,0.11049723756906078,70508.0,269.0,337.0,2.0,0.1257561013533234,371430.0,284264.0,87166.0,0.0
2021-05-11,0.13111090351186075,0.1366203922380273,0.11049723756906078,70784.0,276.0,338.0,1.0,0.1257561013533234,384639.0,293180.0,91459.0,0.0
2021-05-12,0.13111090351186075,0.1366203922380273,0.11049723756906078,71174.0,390.0,340.0,2.0,0.1257561013533234,400004.0,305274.0,94730.0,0.0
2021-05-13,0.13111090351186075,0.1366203922380273,0.11049723756906078,71434.0,260.0,342.0,2.0,0.1257561013533234,0.0,0.0,0.0,0.0
2021-05-14,0.13111090351186075,0.1366203922380273,0.11049723756906078,71647.0,213.0,343.0,1.0,0.1257561013533234,424489.0,320309.0,104180.0,0.0
2021-05-15,0.13111090351186075,0.1366203922380273,0.11049723756906078,71818.0,171.0,347.0,4.0,0.1257561013533234,0.0,0.0,0.0,0.0
2021-05-16,0.13111090351186075,0.1366203922380273,0.11049723756906078,71975.0,157.0,347.0,0.0,0.1257561013533234,434550.0,325648.0,108902.0,0.0
2021-05-17,0.13111090351186075,0.1366203922380273,0.11049723756906078,72140.0,165.0,347.0,0.0,0.1257561013533234,448734.0,334258.0,114476.0,0.0
2021-05-18,0.13111090351186075,0.1366203922380273,0.11049723756906078,72307.0,167.0,348.0,1.0,0.1257561013533234,461901.0,340015.0,121886.0,0.0
2021-05-19,0.13111090351186075,0.1366203922380273,0.11049723756906078,72474.0,167.0,349.0,1.0,0.1257561013533234,476020.0,347840.0,128180.0,0.0
2021-05-20,0.13111090351186075,0.1366203922380273,0.11049723756906078,72609.0,135.0,349.0,0.0,0.1257561013533234,0.0,0.0,0.0,0.0
2021-05-21,0.13111090351186075,0.1366203922380273,0.11049723756906078,72686.0,77.0,351.0,2.0,0.1257561013533234,504008.0,356376.0,147632.0,0.0
2021-05-22,0.13111090351186075,0.1366203922380273,0.11049723756906078,72821.0,135.0,353.0,2.0,0.1257561013533234,0.0,0.0,0.0,0.0
2021-05-23,0.13111090351186075,0.1366203922380273,0.11049723756906078,72912.0,91.0,354.0,1.0,0.1257561013533234,522144.0,361142.0,161002.0,0.0
2021-05-24,0.13111090351186075,0.1366203922380273,0.11049723756906078,72987.0,75.0,355.0,1.0,0.1257561013533234,533282.0,369970.0,163312.0,0.0
2021-05-25,0.12789511127719053,0.13092360672097741,0.11049723756906078,73087.0,100.0,357.0,2.0,0.12318662501918873,0.0,0.0,0.0,0.0
2021-05-26,0.12789511127719053,0.13092360672097741,0.11049723756906078,73166.0,79.0,358.0,1.0,0.12318662501918873,560664.0,376676.0,183988.0,0.0
2021-05-27,0.12789511127719053,0.13092360672097741,0.11049723756906078,73235.0,69.0,358.0,0.0,0.12318662501918873,572426.0,381409.0,191017.0,0.0
2021-05-28,0.12789511127719053,0.13092360672097741,0.11049723756906078,73310.0,75.0,358.0,0.0,0.12318662501918873,0.0,0.0,0.0,0.0
2021-05-29,0.12789511127719053,0.13092360672097741,0.11049723756906078,73383.0,73.0,361.0,3.0,0.12318662501918873,0.0,0.0,0.0,0.0
2021-05-30,0.12789511127719053,0.13092360672097741,0.11049723756906078,73439.0,56.0,361.0,0.0,0.12318662501918873,595906.0,386710.0,209196.0,0.0
2021-05-31,0.12789511127719053,0.13092360672097741,0.11049723756906078,73483.0,44.0,361.0,0.0,0.12318662501918873,0.0,0.0,0.0,0.0
2021-06-01,0.124104428810624,0.1241817274579939,0.11049723756906078,73578.0,95.0,361.0,0.0,0.12013948962293923,615264.0,387966.0,227298.0,0.0
2021-06-02,0.12399663689214344,0.12399729914988797,0.11049723756906078,73636.0,58.0,361.0,0.0,0.12005713461222978,622305.0,388475.0,233830.0,0.0
2021-06-03,0.1239247756131564,0.12387434694448403,0.11049723756906078,73694.0,58.0,362.0,1.0,0.12000772160580411,632437.0,394877.0,237560.0,0.0
2021-06-04,0.1239247756131564,0.12387434694448403,0.11049723756906078,73747.0,53.0,363.0,1.0,0.12000772160580411,0.0,0.0,0.0,0.0
2021-06-05,0.1239247756131564,0.12387434694448403,0.11049723756906078,73830.0,83.0,364.0,1.0,0.12000772160580411,0.0,0.0,0.0,0.0
2021-06-06,0.12378105305518232,0.12362844253367611,0.11049723756906078,73871.0,41.0,364.0,0.0,0.11989242459081091,649005.0,403013.0,245992.0,0.0
2021-06-07,0.12370919177619527,0.12350549032827216,0.11049723756906078,73900.0,29.0,364.0,0.0,0.11982654058224335,654896.0,404314.0,250582.0,0.0
2021-06-08,0.11510380361749681,0.10821843278971384,0.11049723756906078,73980.0,80.0,365.0,1.0,0.11292519068479179,662063.0,408513.0,253550.0,0.0
2021-06-09,0.11499601169901626,0.1080340044816079,0.11049723756906078,74040.0,60.0,366.0,1.0,0.11282636467194046,673101.0,413032.0,260069.0,0.0
2021-06-10,0.11490618510028244,0.10787006820773595,0.11049723756906078,74117.0,77.0,368.0,2.0,0.1127604806633729,681219.0,415577.0,265642.0,0.0
2021-06-11,0.11487025446078891,0.10780859210503399,0.11049723756906078,74176.0,59.0,372.0,4.0,0.1127275386590891,689776.0,421974.0,267802.0,0.0
2021-06-12,0.11474449722256158,0.10756268769422607,0.11049723756906078,74236.0,60.0,373.0,1.0,0.11262871264623778,701370.0,425661.0,275709.0,0.0
2021-06-13,0.11474449722256158,0.10756268769422607,0.11049723756906078,74278.0,42.0,374.0,1.0,0.11262871264623778,0.0,0.0,0.0,0.0
2021-06-14,0.11474449722256158,0.10756268769422607,0.11049723756906078,74311.0,33.0,374.0,0.0,0.11262871264623778,0.0,0.0,0.0,0.0
2021-06-15,0.11461873998433426,0.10735776735188614,0.11049723756906078,74368.0,57.0,375.0,1.0,0.11252988663338645,718775.0,436280.0,282495.0,0.0
2021-06-16,0.11451094806585371,0.10717333904378022,0.11049723756906078,74432.0,64.0,375.0,0.0,0.112447531622677,728458.0,439561.0,288897.0,0.0
2021-06-17,0.11440315614737315,0.10696841870144029,0.11049723756906078,74500.0,68.0,375.0,0.0,0.11234870560982567,739365.0,443121.0,296244.0,0.0
2021-06-18,0.11440315614737315,0.10696841870144029,0.11049723756906078,74565.0,65.0,375.0,0.0,0.11234870560982567,0.0,0.0,0.0,0.0
2021-06-19,0.1142414682696523,0.1066815302221644,0.11049723756906078,74641.0,76.0,375.0,0.0,0.11221693759269057,753106.0,447383.0,305723.0,0.0
2021-06-20,0.1142414682696523,0.1066815302221644,0.11049723756906078,74703.0,62.0,375.0,0.0,0.11221693759269057,0.0,0.0,0.0,0.0
2021-06-21,0.1142414682696523,0.1066815302221644,0.11049723756906078,74764.0,61.0,375.0,0.0,0.11221693759269057,0.0,0.0,0.0,0.0
2021-06-22,0.1135947167587689,0.10098474470511451,0.11049723756906078,74831.0,67.0,375.0,0.0,0.11170633652629199,0.0,0.0,0.0,0.0
2021-06-23,0.1134150635613013,0.10067736419160463,0.11049723756906078,74953.0,122.0,375.0,0.0,0.11157456850915688,768273.0,452062.0,316211.0,0.0
2021-06-24,0.11328930632307398,0.1004314597807967,0.11049723756906078,75120.0,167.0,375.0,0.0,0.11145927149416367,777935.0,453823.0,324112.0,0.0
2021-06-25,0.11328930632307398,0.1004314597807967,0.11049723756906078,75295.0,175.0,375.0,0.0,0.11145927149416367,0.0,0.0,0.0,0.0
2021-06-26,0.11328930632307398,0.1004314597807967,0.11049723756906078,75464.0,169.0,375.0,0.0,0.11145927149416367,0.0,0.0,0.0,0.0
2021-06-27,0.11328930632307398,0.1004314597807967,0.11049723756906078,75690.0,226.0,375.0,0.0,0.11145927149416367,0.0,0.0,0.0,0.0
2021-06-28,0.11328930632307398,0.1004314597807967,0.11049723756906078,75906.0,216.0,375.0,0.0,0.11145927149416367,0.0,0.0,0.0,0.0
2021-06-29,0.11328930632307398,0.1004314597807967,0.11049723756906078,76220.0,314.0,375.0,0.0,0.11145927149416367,0.0,0.0,0.0,0.0
2021-06-30,0.112912034608392,0.09977571468530895,0.11049723756906078,76552.0,332.0,375.0,0.0,0.11116279345560966,809234.0,462527.0,346707.0,0.0
2021-07-01,0.112912034608392,0.09977571468530895,0.11049723756906078,77367.0,815.0,375.0,0.0,0.11116279345560966,0.0,0.0,0.0,0.0
2021-07-02,0.11260662417269705,0.09924292179522515,0.11049723756906078,77840.0,473.0,375.0,0.0,0.1109321994256232,829778.0,465528.0,364250.0,0.0
2021-07-03,0.11255272821345677,0.0991199695898212,0.11049723756906078,78369.0,529.0,375.0,0.0,0.11086631541705565,835997.0,467846.0,368151.0,0.0
2021-07-04,0.11255272821345677,0.0991199695898212,0.11049723756906078,78952.0,583.0,375.0,0.0,0.11086631541705565,0.0,0.0,0.0,0.0
2021-07-05,0.11235510969624239,0.09877160500784334,0.11049723756906078,79529.0,577.0,380.0,5.0,0.11071807639777866,849209.0,469213.0,379996.0,0.0
2021-07-06,0.11222935245801507,0.09856668466550342,0.11049723756906078,80316.0,787.0,381.0,1.0,0.1106192503849273,856951.0,470045.0,386906.0,0.0
2021-07-07,0.11208562990004099,0.0983207802546955,0.11049723756906078,81143.0,827.0,381.0,0.0,0.1105039533699341,867092.0,471757.0,395335.0,0.0
2021-07-08,0.11199580330130718,0.09813635194658957,0.11049723756906078,82095.0,952.0,381.0,0.0,0.11042159835922465,876257.0,474819.0,401438.0,0.0
2021-07-09,0.11194190734206691,0.0980338917754196,0.11049723756906078,83088.0,993.0,381.0,0.0,0.11038865635494086,883863.0,478966.0,404897.0,0.0
2021-07-10,0.11188801138282661,0.09795192363848362,0.11049723756906078,83970.0,882.0,381.0,0.0,0.11033924334851519,887110.0,479265.0,407845.0,0.0
2021-07-11,0.11188801138282661,0.09795192363848362,0.11049723756906078,84930.0,960.0,381.0,0.0,0.11033924334851519,0.0,0.0,0.0,0.0
2021-07-12,0.1117981847840928,0.09780847939884567,0.11049723756906078,85779.0,849.0,381.0,0.0,0.11027335933994765,897325.0,484650.0,412675.0,0.0
2021-07-13,0.11174428882485253,0.09772651126190972,0.11049723756906078,86611.0,832.0,381.0,0.0,0.11024041733566387,903842.0,488013.0,415829.0,0.0
2021-07-14,0.11169039286561225,0.09762405109073977,0.11049723756906078,87692.0,1081.0,383.0,2.0,0.1101910043292382,910376.0,491156.0,419220.0,0.0
2021-07-15,0.11167242754586547,0.09756257498803778,0.11049723756906078,88812.0,1120.0,384.0,1.0,0.11015806232495443,916819.0,495815.0,421004.0,0.0
2021-07-16,0.11167242754586547,0.09756257498803778,0.11049723756906078,89964.0,1152.0,384.0,0.0,0.11015806232495443,0.0,0.0,0.0,0.0
2021-07-17,0.11160056626687845,0.09746011481686782,0.11049723756906078,90917.0,953.0,385.0,1.0,0.11012512032067064,925470.0,500856.0,424614.0,0.0
2021-07-18,0.11160056626687845,0.09746011481686782,0.11049723756906078,91845.0,928.0,385.0,0.0,0.11012512032067064,0.0,0.0,0.0,0.0
2021-07-19,0.11152870498789139,0.09733716261146387,0.11049723756906078,92703.0,858.0,386.0,1.0,0.11005923631210307,934112.0,505175.0,428937.0,0.0
2021-07-20,0.1131276184453531,0.10016506333575483,0.11049723756906078,93759.0,1056.0,391.0,5.0,0.11132750347702855,941398.0,508507.0,432891.0,0.0
2021-07-21,0.1130916878058596,0.10010358723305285,0.11049723756906078,94754.0,995.0,392.0,1.0,0.11131103247488665,946070.0,511744.0,434326.0,0.0
2021-07-22,0.11305575716636608,0.10004211113035086,0.11049723756906078,95768.0,1014.0,395.0,3.0,0.11127809047060289,950981.0,514732.0,436249.0,0.0
2021-07-23,0.11305575716636608,0.10004211113035086,0.11049723756906078,96814.0,1046.0,399.0,4.0,0.11127809047060289,0.0,0.0,0.0,0.0
2021-07-24,0.11298389588737902,0.09989866689071292,0.11049723756906078,97709.0,895.0,399.0,0.0,0.11121220646203532,958796.0,518739.0,440057.0,0.0
2021-07-25,0.11296593056763227,0.09987817485647892,0.11049723756906078,98498.0,789.0,400.0,1.0,0.11121220646203532,959464.0,518739.0,440725.0,0.0
2021-07-26,0.11296593056763227,0.09987817485647892,0.11049723756906078,99225.0,727.0,402.0,2.0,0.11121220646203532,0.0,0.0,0.0,0.0
2021-07-27,0.11932565375798561,0.11116928571940872,0.11049723756906078,100076.0,851.0,405.0,3.0,0.11631821712602096,970077.0,526537.0,443540.0,0.0
2021-07-28,0.11927175779874533,0.11106682554823878,0.11049723756906078,100867.0,791.0,411.0,6.0,0.1162688041195953,974906.0,528889.0,446017.0,0.0
2021-07-29,0.11919989651975828,0.11094387334283481,0.11049723756906078,101636.0,769.0,413.0,2.0,0.11621939111316963,980404.0,530879.0,449525.0,0.0
2021-07-30,0.11919989651975828,0.11094387334283481,0.11049723756906078,102291.0,655.0,417.0,4.0,0.11621939111316963,0.0,0.0,0.0,0.0
2021-07-31,0.11919989651975828,0.11094387334283481,0.11049723756906078,102926.0,635.0,420.0,3.0,0.11621939111316963,0.0,0.0,0.0,0.0
2021-08-01,0.11919989651975828,0.11094387334283481,0.11049723756906078,103668.0,742.0,422.0,2.0,0.11621939111316963,0.0,0.0,0.0,0.0
2021-08-02,0.1190022780025439,0.11059550876085693,0.11049723756906078,103945.0,277.0,423.0,1.0,0.11605468109175071,994390.0,534809.0,459581.0,0.0
2021-08-03,0.11893041672355686,0.110452064521219,0.11049723756906078,104438.0,493.0,427.0,4.0,0.11600526808532508,1001047.0,537939.0,463108.0,0.0
2021-08-04,0.1188765207643166,0.11037009638428302,0.11049723756906078,105036.0,598.0,431.0,4.0,0.11595585507889941,1007555.0,541654.0,465901.0,0.0
2021-08-05,0.11878669416558278,0.11022665214464508,0.11049723756906078,105611.0,575.0,432.0,1.0,0.11588997107033183,1014151.0,544375.0,469776.0,0.0
2021-08-06,0.11878669416558278,0.11022665214464508,0.11049723756906078,106191.0,580.0,435.0,3.0,0.11588997107033183,0.0,0.0,0.0,0.0
2021-08-07,0.11871483288659573,0.11008320790500713,0.11049723756906078,106716.0,525.0,439.0,4.0,0.11582408706176427,1021406.0,547497.0,473909.0,0.0
2021-08-08,0.11871483288659573,0.11008320790500713,0.11049723756906078,107315.0,599.0,440.0,1.0,0.11582408706176427,0.0,0.0,0.0,0.0
2021-08-09,0.1186429716076087,0.10993976366536917,0.11049723756906078,107704.0,389.0,444.0,4.0,0.11575820305319673,1027680.0,550138.0,477542.0,0.0
2021-08-10,0.11857111032862165,0.10981681145996523,0.11049723756906078,108150.0,446.0,447.0,3.0,0.11570879004677107,1032223.0,551313.0,480910.0,0.0
2021-08-11,0.1184992490496346,0.10969385925456128,0.11049723756906078,108723.0,573.0,450.0,3.0,0.11564290603820349,1036664.0,552214.0,484450.0,0.0
2021-08-12,0.11844535309039435,0.1096118911176253,0.11049723756906078,109207.0,484.0,456.0,6.0,0.11560996403391971,1040915.0,553943.0,486972.0,0.0
2021-08-13,0.11837349181140729,0.10946844687798737,0.11049723756906078,109609.0,402.0,459.0,3.0,0.11554408002535216,1047310.0,556568.0,490742.0,0.0
2021-08-14,0.11837349181140729,0.10946844687798737,0.11049723756906078,110028.0,419.0,461.0,2.0,0.11554408002535216,0.0,0.0,0.0,0.0
2021-08-15,0.11837349181140729,0.10946844687798737,0.11049723756906078,110429.0,401.0,462.0,1.0,0.11554408002535216,0.0,0.0,0.0,0.0
2021-08-16,0.11830163053242024,0.10936598670681738,0.11049723756906078,110594.0,165.0,462.0,0.0,0.1154946670189265,1051470.0,557676.0,493794.0,0.0
2021-08-17,0.1182297692534332,0.10922254246717945,0.11049723756906078,110975.0,381.0,467.0,5.0,0.11544525401250083,1056083.0,558543.0,497540.0,0.0
2021-08-18,0.1181938386139397,0.10914057433024348,0.11049723756906078,111387.0,412.0,470.0,3.0,0.11541231200821703,1060680.0,561189.0,499491.0,0.0
2021-08-19,0.1181938386139397,0.10914057433024348,0.11049723756906078,111820.0,433.0,473.0,3.0,0.11541231200821703,0.0,0.0,0.0,0.0
2021-08-20,0.11810401201520586,0.10897663805637153,0.11049723756906078,112240.0,420.0,477.0,4.0,0.1153299569975076,1068962.0,564903.0,504059.0,0.0
2021-08-21,0.11810401201520586,0.10897663805637153,0.11049723756906078,112551.0,311.0,483.0,6.0,0.1153299569975076,1069123.0,564904.0,504219.0,0.0
2021-08-22,0.11810401201520586,0.10897663805637153,0.11049723756906078,112862.0,311.0,485.0,2.0,0.1153299569975076,0.0,0.0,0.0,0.0
2021-08-23,0.11810401201520586,0.10897663805637153,0.11049723756906078,113055.0,193.0,491.0,6.0,0.1153299569975076,0.0,0.0,0.0,0.0
2021-08-24,0.11810401201520586,0.10897663805637153,0.11049723756906078,113388.0,333.0,493.0,2.0,0.1153299569975076,0.0,0.0,0.0,0.0
2021-08-25,0.11810401201520586,0.10897663805637153,0.11049723756906078,113743.0,355.0,495.0,2.0,0.1153299569975076,0.0,0.0,0.0,0.0
2021-08-26,0.11787046285849799,0.10858728940592569,0.11049723756906078,114000.0,257.0,495.0,0.0,0.11514877597394682,1085014.0,570003.0,515011.0,0.0
2021-08-27,0.11787046285849799,0.10858728940592569,0.11049723756906078,114254.0,254.0,500.0,5.0,0.11514877597394682,0.0,0.0,0.0,0.0
2021-08-28,0.11787046285849799,0.10858728940592569,0.11049723756906078,114578.0,324.0,505.0,5.0,0.11514877597394682,0.0,0.0,0.0,0.0
2021-08-29,0.11787046285849799,0.10858728940592569,0.11049723756906078,114791.0,213.0,506.0,1.0,0.11514877597394682,0.0,0.0,0.0,0.0
2021-08-30,0.1177626709400174,0.10840286109781977,0.11049723756906078,114999.0,208.0,508.0,2.0,0.11506642096323738,1094400.0,573924.0,520476.0,0.0
2021-08-31,0.1177626709400174,0.10840286109781977,0.11049723756906078,115310.0,311.0,510.0,2.0,0.11506642096323738,0.0,0.0,0.0,0.0
2021-09-01,0.11131312115093027,0.09692732192678401,0.11049723756906078,115597.0,287.0,512.0,2.0,0.10987805528854229,1098334.0,575773.0,522561.0,0.0
2021-09-02,0.11127719051143674,0.09686584582408204,0.11049723756906078,115853.0,256.0,516.0,4.0,0.10984511328425853,1101034.0,576637.0,524397.0,0.0
2021-09-03,0.11122329455219647,0.09676338565291207,0.11049723756906078,116088.0,235.0,517.0,1.0,0.10979570027783285,1105484.0,578477.0,527007.0,0.0
2021-09-04,0.11122329455219647,0.09676338565291207,0.11049723756906078,116326.0,238.0,521.0,4.0,0.10979570027783285,0.0,0.0,0.0,0.0
2021-09-05,0.11122329455219647,0.09676338565291207,0.11049723756906078,116621.0,295.0,522.0,1.0,0.10979570027783285,0.0,0.0,0.0,0.0
2021-09-06,0.11118736391270295,0.0967019095502101,0.11049723756906078,116768.0,147.0,524.0,2.0,0.10977922927569099,1110044.0,581422.0,528622.0,0.0
2021-09-07,0.11118736391270295,0.0967019095502101,0.11049723756906078,116991.0,223.0,525.0,1.0,0.10977922927569099,0.0,0.0,0.0,0.0
2021-09-08,0.11111550263371589,0.09659944937904015,0.11049723756906078,117197.0,206.0,527.0,2.0,0.10972981626926533,1115513.0,583768.0,531745.0,0.0
2021-09-09,0.11109753731396914,0.09655846531057215,0.11049723756906078,117379.0,182.0,532.0,5.0,0.10971334526712342,1117393.0,584336.0,533057.0,0.0
2021-09-10,0.11109753731396914,0.09655846531057215,0.11049723756906078,117553.0,174.0,535.0,3.0,0.10971334526712342,0.0,0.0,0.0,0.0
2021-09-11,0.11104364135472887,0.0964560051394022,0.11049723756906078,117695.0,142.0,536.0,1.0,0.10966393226069776,1121722.0,586138.0,535584.0,0.0
2021-09-12,0.11104364135472887,0.0964560051394022,0.11049723756906078,117831.0,136.0,537.0,1.0,0.10966393226069776,0.0,0.0,0.0,0.0
2021-09-13,0.11100771071523532,0.09639452903670022,0.11049723756906078,117931.0,100.0,537.0,0.0,0.10963099025641397,1124786.0,587429.0,537357.0,0.0
2021-09-14,0.11098974539548857,0.09635354496823223,0.11049723756906078,118090.0,159.0,541.0,4.0,0.10961451925427207,1126551.0,588112.0,538439.0,0.0
2021-09-15,0.11097178007574181,0.09631256089976424,0.11049723756906078,118216.0,126.0,543.0,2.0,0.10959804825213021,1127991.0,588545.0,539446.0,0.0
2021-09-16,0.1109358494362483,0.09627157683129625,0.11049723756906078,118446.0,230.0,544.0,1.0,0.10958157724998831,1129665.0,589098.0,540567.0,0.0
2021-09-17,0.1109358494362483,0.09627157683129625,0.11049723756906078,118570.0,124.0,545.0,1.0,0.10958157724998831,0.0,0.0,0.0,0.0
2021-09-18,0.1109358494362483,0.09627157683129625,0.11049723756906078,118723.0,153.0,545.0,0.0,0.10958157724998831,0.0,0.0,0.0,0.0
2021-09-19,0.1109358494362483,0.09627157683129625,0.11049723756906078,118863.0,140.0,547.0,2.0,0.10958157724998831,0.0,0.0,0.0,0.0
