date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-05-08,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-09,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,70517.0,70517.0,0.0,0.0
2021-05-10,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-11,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-12,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-13,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-14,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-15,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-16,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,72347.0,72347.0,0.0,0.0
2021-05-17,0.11530804086196608,0.11320965617937492,0.0,13714.0,0.0,91.0,0.0,0.10546670268085052,0.0,0.0,0.0,0.0
2021-05-18,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-19,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-20,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-21,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-22,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-23,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,74403.0,74403.0,0.0,0.0
2021-05-24,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-25,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-26,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-27,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-28,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-29,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,0.0,0.0,0.0,0.0
2021-05-30,0.12958036292769476,0.12292032708892946,0.4665629860031105,13714.0,0.0,91.0,0.0,0.15204663717558167,91775.0,79376.0,12399.0,0.0
2021-05-31,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-01,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-02,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-03,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-04,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-05,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-06,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,97290.0,83743.0,13547.0,0.0
2021-06-07,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-08,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-09,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-10,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-11,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-12,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,0.0,0.0,0.0,0.0
2021-06-13,0.12345387455895272,0.11320965617937492,0.4665629860031105,13714.0,0.0,91.0,0.0,0.1464656311992544,102711.0,89121.0,13590.0,0.0
2021-06-14,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-15,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-16,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-17,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-18,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-19,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-20,0.10634077855687998,0.09378831436026588,0.0,13714.0,0.0,91.0,0.0,0.09727407211303683,132075.0,116341.0,15734.0,0.0
2021-06-21,0.10634077855687998,0.09378831436026588,0.0,13731.0,17.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-22,0.10634077855687998,0.09378831436026588,0.0,13746.0,15.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-23,0.10634077855687998,0.09378831436026588,0.0,13764.0,18.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-24,0.10634077855687998,0.09378831436026588,0.0,13777.0,13.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-25,0.10634077855687998,0.09378831436026588,0.0,13798.0,21.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-26,0.10634077855687998,0.09378831436026588,0.0,13821.0,23.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-27,0.10634077855687998,0.09378831436026588,0.0,13845.0,24.0,91.0,0.0,0.09727407211303683,223648.0,205619.0,18029.0,0.0
2021-06-28,0.10634077855687998,0.09378831436026588,0.0,13866.0,21.0,91.0,0.0,0.09727407211303683,0.0,0.0,0.0,0.0
2021-06-29,0.12958036292769476,0.12292032708892946,0.0,13884.0,18.0,91.0,0.0,0.1184890499589474,0.0,0.0,0.0,0.0
2021-06-30,0.12958036292769476,0.12292032708892946,0.0,13905.0,21.0,91.0,0.0,0.1184890499589474,0.0,0.0,0.0,0.0
2021-07-01,0.12958036292769476,0.12292032708892946,0.0,13929.0,24.0,91.0,0.0,0.1184890499589474,0.0,0.0,0.0,0.0
2021-07-02,0.12958036292769476,0.12292032708892946,0.0,13954.0,25.0,93.0,2.0,0.1184890499589474,298578.0,280000.0,18578.0,0.0
2021-07-03,0.13447470838428757,0.12292032708892946,0.0,13975.0,21.0,93.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-04,0.13447470838428757,0.12292032708892946,0.0,14003.0,28.0,94.0,1.0,0.12299678555521172,322907.0,304039.0,18868.0,0.0
2021-07-05,0.13447470838428757,0.12292032708892946,0.0,14029.0,26.0,96.0,2.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-06,0.13447470838428757,0.12292032708892946,0.0,14061.0,32.0,96.0,0.0,0.12299678555521172,347405.0,328405.0,19000.0,0.0
2021-07-07,0.13447470838428757,0.12292032708892946,0.0,14096.0,35.0,98.0,2.0,0.12299678555521172,358885.0,339749.0,19136.0,0.0
2021-07-08,0.13447470838428757,0.12292032708892946,0.0,14125.0,29.0,98.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-09,0.13447470838428757,0.12292032708892946,0.0,14159.0,34.0,101.0,3.0,0.12299678555521172,380940.0,361000.0,19940.0,0.0
2021-07-10,0.13447470838428757,0.12292032708892946,0.0,14202.0,43.0,103.0,2.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-11,0.13447470838428757,0.12292032708892946,0.0,14240.0,38.0,104.0,1.0,0.12299678555521172,397694.0,377744.0,19950.0,0.0
2021-07-12,0.13447470838428757,0.12292032708892946,0.0,14274.0,34.0,105.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-13,0.13447470838428757,0.12292032708892946,0.0,14319.0,45.0,108.0,3.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-14,0.13447470838428757,0.12292032708892946,0.0,14366.0,47.0,110.0,2.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-15,0.13447470838428757,0.12292032708892946,0.0,14408.0,42.0,111.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-16,0.13447470838428757,0.12292032708892946,0.0,14445.0,37.0,111.0,0.0,0.12299678555521172,442022.0,421832.0,20190.0,0.0
2021-07-17,0.13447470838428757,0.12292032708892946,0.0,14486.0,41.0,111.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-18,0.13447470838428757,0.12292032708892946,0.0,14527.0,41.0,112.0,1.0,0.12299678555521172,452362.0,431058.0,21034.0,0.0
2021-07-19,0.13447470838428757,0.12292032708892946,0.0,14579.0,52.0,113.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-20,0.13447470838428757,0.12292032708892946,0.0,14630.0,51.0,115.0,2.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-21,0.13447470838428757,0.12292032708892946,0.0,14693.0,63.0,116.0,1.0,0.12299678555521172,469356.0,447114.0,22242.0,0.0
2021-07-22,0.13447470838428757,0.12292032708892946,0.0,14761.0,68.0,117.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-23,0.13447470838428757,0.12292032708892946,0.0,14845.0,84.0,117.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-24,0.13447470838428757,0.12292032708892946,0.0,14923.0,78.0,117.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-07-25,0.12629464849529679,0.12292032708892946,0.0,15004.0,81.0,118.0,1.0,0.11551966857410664,492066.0,462542.0,29524.0,0.0
2021-07-26,0.12629464849529679,0.12292032708892946,0.0,15080.0,76.0,119.0,1.0,0.11551966857410664,0.0,0.0,0.0,0.0
2021-07-27,0.12629464849529679,0.12292032708892946,0.0,15164.0,84.0,120.0,1.0,0.11551966857410664,0.0,0.0,0.0,0.0
2021-07-28,0.12629464849529679,0.12292032708892946,0.0,15245.0,81.0,121.0,1.0,0.11551966857410664,564922.0,524472.0,40450.0,0.0
2021-07-29,0.12629464849529679,0.12292032708892946,0.0,15329.0,84.0,122.0,1.0,0.11551966857410664,0.0,0.0,0.0,0.0
2021-07-30,0.12629464849529679,0.12292032708892946,0.0,15404.0,75.0,122.0,0.0,0.11551966857410664,0.0,0.0,0.0,0.0
2021-07-31,0.12629464849529679,0.12292032708892946,0.0,15482.0,78.0,122.0,0.0,0.11551966857410664,0.0,0.0,0.0,0.0
2021-08-01,0.12629464849529679,0.12292032708892946,0.0,15550.0,68.0,122.0,0.0,0.11551966857410664,806815.0,750514.0,56301.0,0.0
2021-08-02,0.13447470838428757,0.12292032708892946,0.0,15619.0,69.0,122.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-03,0.13447470838428757,0.12292032708892946,0.0,15693.0,74.0,122.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-04,0.13447470838428757,0.12292032708892946,0.0,15764.0,71.0,122.0,0.0,0.12299678555521172,1094058.0,1013808.0,80250.0,0.0
2021-08-05,0.13447470838428757,0.12292032708892946,0.0,15840.0,76.0,123.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-06,0.13447470838428757,0.12292032708892946,0.0,15913.0,73.0,123.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-07,0.13447470838428757,0.12292032708892946,0.0,15983.0,70.0,123.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-08,0.13447470838428757,0.12292032708892946,0.0,16051.0,68.0,123.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-09,0.13447470838428757,0.12292032708892946,0.0,16120.0,69.0,123.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-10,0.13447470838428757,0.12292032708892946,0.0,16192.0,72.0,124.0,1.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-11,0.13447470838428757,0.12292032708892946,0.0,16262.0,70.0,124.0,0.0,0.12299678555521172,1671475.0,1541475.0,130000.0,0.0
2021-08-12,0.13447470838428757,0.12292032708892946,0.0,16330.0,68.0,124.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-13,0.13447470838428757,0.12292032708892946,0.0,16397.0,67.0,124.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-14,0.13447470838428757,0.12292032708892946,0.0,16461.0,64.0,124.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-15,0.13447470838428757,0.12292032708892946,0.0,16521.0,60.0,125.0,1.0,0.12299678555521172,1830528.0,1699552.0,130976.0,0.0
2021-08-16,0.13447470838428757,0.12292032708892946,0.0,16575.0,54.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-17,0.13447470838428757,0.12292032708892946,0.0,16623.0,48.0,125.0,0.0,0.12299678555521172,1967958.0,1755958.0,212000.0,0.0
2021-08-18,0.13447470838428757,0.12292032708892946,0.0,16675.0,52.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-19,0.13447470838428757,0.12292032708892946,0.0,16726.0,51.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-20,0.13447470838428757,0.12292032708892946,0.0,16774.0,48.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-21,0.13447470838428757,0.12292032708892946,0.0,16823.0,49.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-22,0.13447470838428757,0.12292032708892946,0.0,16868.0,45.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-23,0.13447470838428757,0.12292032708892946,0.0,16914.0,46.0,125.0,0.0,0.12299678555521172,2255745.0,1891850.0,363895.0,0.0
2021-08-24,0.13447470838428757,0.12292032708892946,0.0,16962.0,48.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-25,0.13447470838428757,0.12292032708892946,0.0,17007.0,45.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-26,0.13447470838428757,0.12292032708892946,0.0,17053.0,46.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-27,0.13447470838428757,0.12292032708892946,0.0,17096.0,43.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-28,0.13447470838428757,0.12292032708892946,0.0,17138.0,42.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-29,0.13447470838428757,0.12292032708892946,0.0,17178.0,40.0,125.0,0.0,0.12299678555521172,0.0,0.0,0.0,0.0
2021-08-30,0.1161294694700656,0.1034989852698204,0.0,17217.0,39.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-08-31,0.1161294694700656,0.1034989852698204,0.0,17252.0,35.0,125.0,0.0,0.10621799194689457,2808056.0,2009748.0,798308.0,0.0
2021-09-01,0.1161294694700656,0.1034989852698204,0.0,17252.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-02,0.1161294694700656,0.1034989852698204,0.0,17284.0,32.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-03,0.1161294694700656,0.1034989852698204,0.0,17313.0,29.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-04,0.1161294694700656,0.1034989852698204,0.0,17313.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-05,0.1161294694700656,0.1034989852698204,0.0,17313.0,0.0,125.0,0.0,0.10621799194689457,3061270.0,2080138.0,981132.0,0.0
2021-09-06,0.1161294694700656,0.1034989852698204,0.0,17384.0,71.0,125.0,0.0,0.10621799194689457,3174535.0,2097435.0,1077100.0,0.0
2021-09-07,0.1161294694700656,0.1034989852698204,0.0,17405.0,21.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-08,0.1161294694700656,0.1034989852698204,0.0,17424.0,19.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-09,0.1161294694700656,0.1034989852698204,0.0,17442.0,18.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-10,0.1161294694700656,0.1034989852698204,0.0,17442.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-11,0.1161294694700656,0.1034989852698204,0.0,17442.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-12,0.1161294694700656,0.1034989852698204,0.0,17442.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-13,0.1161294694700656,0.1034989852698204,0.0,17484.0,42.0,125.0,0.0,0.10621799194689457,3446777.0,2168537.0,1278240.0,0.0
2021-09-14,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-15,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-16,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-17,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,3749109.0,2268602.0,1480507.0,0.0
2021-09-18,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-19,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-20,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,3872421.0,2307140.0,1565281.0,0.0
2021-09-21,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-22,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-23,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-24,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-25,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-26,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-27,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,4139385.0,2398703.0,1740682.0,0.0
2021-09-28,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-29,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-09-30,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-01,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-02,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-03,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,4362853.0,2464077.0,1898776.0,0.0
2021-10-04,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-05,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-06,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-07,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-08,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-09,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-10,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,4525937.0,2513950.0,2011987.0,0.0
2021-10-11,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-12,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-13,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-14,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-15,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-16,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-17,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,4631515.0,2592147.0,2039368.0,0.0
2021-10-18,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-19,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-20,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,4738865.0,2632058.0,2106807.0,0.0
2021-10-21,0.1161294694700656,0.1034989852698204,0.0,17484.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-22,0.1161294694700656,0.1034989852698204,0.0,17486.0,2.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-23,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-24,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-25,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-26,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-27,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,4819257.0,2678569.0,0.0,0.0
2021-10-28,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-29,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-30,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-10-31,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-01,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-02,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-03,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-04,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-05,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-06,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-07,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,4852034.0,2714911.0,2137123.0,0.0
2021-11-08,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-09,0.1161294694700656,0.1034989852698204,0.0,17486.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-10,0.1161294694700656,0.1034989852698204,0.0,17488.0,2.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-11,0.1161294694700656,0.1034989852698204,0.0,17488.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-12,0.1161294694700656,0.1034989852698204,0.0,17488.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-13,0.1161294694700656,0.1034989852698204,0.0,17488.0,0.0,125.0,0.0,0.10621799194689457,0.0,0.0,0.0,0.0
2021-11-14,0.1161294694700656,0.1034989852698204,0.0,17488.0,0.0,125.0,0.0,0.10621799194689457,5059324.0,2788171.0,2271153.0,0.0
