date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-10-07,0.11901819328317298,0.13877459259248984,0.16181229773462785,2568.0,198.0,53.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-08,0.11901819328317298,0.13877459259248984,0.16181229773462785,2568.0,0.0,54.0,1.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-09,0.11901819328317298,0.13877459259248984,0.16181229773462785,2696.0,128.0,55.0,1.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-10,0.11901819328317298,0.13877459259248984,0.16181229773462785,2696.0,0.0,55.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-11,0.11901819328317298,0.13877459259248984,0.16181229773462785,2696.0,0.0,55.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-12,0.11901819328317298,0.13877459259248984,0.16181229773462785,2995.0,299.0,57.0,2.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-13,0.11901819328317298,0.13877459259248984,0.16181229773462785,2995.0,0.0,57.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-14,0.11901819328317298,0.13877459259248984,0.16181229773462785,3190.0,195.0,59.0,2.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-15,0.11901819328317298,0.13877459259248984,0.16181229773462785,3190.0,0.0,59.0,0.0,0.12454234845285762,0.0,0.0,0.0,0.0
2020-10-16,0.12424734779699893,0.14904391244433407,0.16181229773462785,3377.0,187.0,59.0,0.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-17,0.12424734779699893,0.14904391244433407,0.16181229773462785,3377.0,0.0,59.0,0.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-18,0.12424734779699893,0.14904391244433407,0.16181229773462785,3377.0,0.0,59.0,0.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-19,0.12424734779699893,0.14904391244433407,0.16181229773462785,3623.0,246.0,62.0,3.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-20,0.12424734779699893,0.14904391244433407,0.16181229773462785,3623.0,0.0,62.0,0.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-21,0.12424734779699893,0.14904391244433407,0.16181229773462785,3811.0,188.0,63.0,1.0,0.12886702432567804,0.0,0.0,0.0,0.0
2020-10-22,0.13209107956773786,0.16447564714061894,0.16181229773462785,3811.0,0.0,63.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-23,0.13209107956773786,0.16447564714061894,0.16181229773462785,4038.0,227.0,69.0,6.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-24,0.13209107956773786,0.16447564714061894,0.16181229773462785,4038.0,0.0,69.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-25,0.13209107956773786,0.16447564714061894,0.16181229773462785,4038.0,0.0,69.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-26,0.13209107956773786,0.16447564714061894,0.16181229773462785,4325.0,287.0,72.0,3.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-27,0.13209107956773786,0.16447564714061894,0.16181229773462785,4410.0,85.0,72.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-28,0.13209107956773786,0.16447564714061894,0.16181229773462785,4517.0,107.0,72.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-29,0.13209107956773786,0.16447564714061894,0.16181229773462785,4567.0,50.0,73.0,1.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-30,0.13209107956773786,0.16447564714061894,0.16181229773462785,4665.0,98.0,75.0,2.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-10-31,0.13209107956773786,0.16447564714061894,0.16181229773462785,4756.0,91.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-01,0.13209107956773786,0.16447564714061894,0.16181229773462785,4825.0,69.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-02,0.13209107956773786,0.16447564714061894,0.16181229773462785,4888.0,63.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-03,0.13209107956773786,0.16447564714061894,0.16181229773462785,4910.0,22.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-04,0.13209107956773786,0.16447564714061894,0.16181229773462785,5045.0,135.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-05,0.13209107956773786,0.16447564714061894,0.16181229773462785,5135.0,90.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-06,0.13209107956773786,0.16447564714061894,0.16181229773462785,5135.0,0.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-07,0.13209107956773786,0.16447564714061894,0.16181229773462785,5319.0,184.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-08,0.13209107956773786,0.16447564714061894,0.16181229773462785,5383.0,64.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-09,0.13209107956773786,0.16447564714061894,0.16181229773462785,5437.0,54.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-10,0.13209107956773786,0.16447564714061894,0.16181229773462785,5477.0,40.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-11,0.13209107956773786,0.16447564714061894,0.16181229773462785,5567.0,90.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-12,0.13209107956773786,0.16447564714061894,0.16181229773462785,5616.0,49.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-13,0.13209107956773786,0.16447564714061894,0.16181229773462785,5725.0,109.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-14,0.13209107956773786,0.16447564714061894,0.16181229773462785,5725.0,0.0,75.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-15,0.13209107956773786,0.16447564714061894,0.16181229773462785,5872.0,147.0,76.0,1.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-16,0.1373202340815638,0.16447564714061894,0.16181229773462785,5914.0,42.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-17,0.1373202340815638,0.16447564714061894,0.16181229773462785,5951.0,37.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-18,0.1373202340815638,0.16447564714061894,0.16181229773462785,6018.0,67.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-19,0.1373202340815638,0.16447564714061894,0.16181229773462785,6066.0,48.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-20,0.1373202340815638,0.16447564714061894,0.16181229773462785,6142.0,76.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-21,0.1373202340815638,0.16447564714061894,0.16181229773462785,6207.0,65.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-22,0.1373202340815638,0.16447564714061894,0.16181229773462785,6256.0,49.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-23,0.1373202340815638,0.16447564714061894,0.16181229773462785,6304.0,48.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-24,0.1373202340815638,0.16447564714061894,0.16181229773462785,6351.0,47.0,76.0,0.0,0.13969950571865614,0.0,0.0,0.0,0.0
2020-11-25,0.13209107956773786,0.1542063272887747,0.16181229773462785,6428.0,77.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-26,0.13209107956773786,0.1542063272887747,0.16181229773462785,6534.0,106.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-27,0.13209107956773786,0.1542063272887747,0.16181229773462785,6610.0,76.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-28,0.13209107956773786,0.1542063272887747,0.16181229773462785,6610.0,0.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-29,0.13209107956773786,0.1542063272887747,0.16181229773462785,6712.0,102.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-11-30,0.13209107956773786,0.1542063272887747,0.16181229773462785,6745.0,33.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-01,0.13209107956773786,0.1542063272887747,0.16181229773462785,6790.0,45.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-02,0.13209107956773786,0.1542063272887747,0.16181229773462785,6842.0,52.0,76.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-03,0.13209107956773786,0.1542063272887747,0.16181229773462785,6904.0,62.0,77.0,1.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-04,0.13209107956773786,0.1542063272887747,0.16181229773462785,6955.0,51.0,77.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-05,0.13209107956773786,0.1542063272887747,0.16181229773462785,7005.0,50.0,78.0,1.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-06,0.13209107956773786,0.1542063272887747,0.16181229773462785,7050.0,45.0,78.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-07,0.13209107956773786,0.1542063272887747,0.16181229773462785,7084.0,34.0,78.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-08,0.13209107956773786,0.1542063272887747,0.16181229773462785,7127.0,43.0,78.0,0.0,0.13535403813490868,0.0,0.0,0.0,0.0
2020-12-09,0.12815822806364188,0.14649045994063226,0.16181229773462785,7162.0,35.0,78.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-10,0.12815822806364188,0.14649045994063226,0.16181229773462785,7190.0,28.0,78.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-11,0.12815822806364188,0.14649045994063226,0.16181229773462785,7236.0,46.0,78.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-12,0.12815822806364188,0.14649045994063226,0.16181229773462785,7288.0,52.0,78.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-13,0.12815822806364188,0.14649045994063226,0.16181229773462785,7338.0,50.0,79.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-14,0.12815822806364188,0.14649045994063226,0.16181229773462785,7382.0,44.0,79.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-15,0.12815822806364188,0.14649045994063226,0.16181229773462785,7382.0,0.0,79.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-16,0.12815822806364188,0.14649045994063226,0.16181229773462785,7446.0,64.0,79.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-17,0.12815822806364188,0.14649045994063226,0.16181229773462785,7466.0,20.0,79.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-18,0.12815822806364188,0.14649045994063226,0.16181229773462785,7519.0,53.0,80.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-19,0.12815822806364188,0.14649045994063226,0.16181229773462785,7560.0,41.0,80.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-20,0.12815822806364188,0.14649045994063226,0.16181229773462785,7577.0,17.0,81.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-21,0.12815822806364188,0.14649045994063226,0.16181229773462785,7602.0,25.0,81.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-22,0.12815822806364188,0.14649045994063226,0.16181229773462785,7633.0,31.0,82.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-23,0.12815822806364188,0.14649045994063226,0.16181229773462785,7669.0,36.0,82.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-24,0.12815822806364188,0.14649045994063226,0.16181229773462785,7699.0,30.0,83.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-25,0.12815822806364188,0.14649045994063226,0.16181229773462785,7756.0,57.0,83.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-26,0.12815822806364188,0.14649045994063226,0.16181229773462785,7806.0,50.0,83.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-27,0.12815822806364188,0.14649045994063226,0.16181229773462785,7821.0,15.0,83.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-28,0.12815822806364188,0.14649045994063226,0.16181229773462785,7875.0,54.0,83.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-29,0.12815822806364188,0.14649045994063226,0.16181229773462785,7919.0,44.0,84.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-30,0.12815822806364188,0.14649045994063226,0.16181229773462785,7983.0,64.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2020-12-31,0.12815822806364188,0.14649045994063226,0.16181229773462785,8049.0,66.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-01,0.12815822806364188,0.14649045994063226,0.16181229773462785,8117.0,68.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-02,0.12815822806364188,0.14649045994063226,0.16181229773462785,8166.0,49.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-03,0.12815822806364188,0.14649045994063226,0.16181229773462785,8192.0,26.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-04,0.12815822806364188,0.14649045994063226,0.16181229773462785,8249.0,57.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-05,0.12815822806364188,0.14649045994063226,0.16181229773462785,8308.0,59.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-06,0.12815822806364188,0.14649045994063226,0.16181229773462785,8348.0,40.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-07,0.12815822806364188,0.14649045994063226,0.16181229773462785,8348.0,0.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-08,0.12815822806364188,0.14649045994063226,0.16181229773462785,8489.0,141.0,84.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-09,0.12815822806364188,0.14649045994063226,0.16181229773462785,8586.0,97.0,85.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-10,0.12815822806364188,0.14649045994063226,0.16181229773462785,8586.0,0.0,85.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-11,0.12815822806364188,0.14649045994063226,0.16181229773462785,8586.0,0.0,85.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-12,0.12815822806364188,0.14649045994063226,0.16181229773462785,8682.0,96.0,86.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-13,0.12815822806364188,0.14649045994063226,0.16181229773462785,8818.0,136.0,87.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-14,0.12815822806364188,0.14649045994063226,0.16181229773462785,8868.0,50.0,88.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-15,0.12815822806364188,0.14649045994063226,0.16181229773462785,8946.0,78.0,88.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-16,0.12815822806364188,0.14649045994063226,0.16181229773462785,9038.0,92.0,91.0,3.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-17,0.12815822806364188,0.14649045994063226,0.16181229773462785,9083.0,45.0,91.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-18,0.12815822806364188,0.14649045994063226,0.16181229773462785,9083.0,0.0,91.0,0.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-19,0.12815822806364188,0.14649045994063226,0.16181229773462785,9194.0,111.0,92.0,1.0,0.13211053123029337,0.0,0.0,0.0,0.0
2021-01-20,0.13444200197521422,0.14649045994063226,0.16181229773462785,9308.0,114.0,92.0,0.0,0.1373084589620487,0.0,0.0,0.0,0.0
2021-01-21,0.13444200197521422,0.14649045994063226,0.16181229773462785,9379.0,71.0,93.0,1.0,0.1373084589620487,0.0,0.0,0.0,0.0
2021-01-22,0.13444200197521422,0.14649045994063226,0.16181229773462785,9416.0,37.0,93.0,0.0,0.1373084589620487,0.0,0.0,0.0,0.0
2021-01-23,0.13444200197521422,0.14649045994063226,0.16181229773462785,9499.0,83.0,96.0,3.0,0.1373084589620487,0.0,0.0,0.0,0.0
2021-01-24,0.13444200197521422,0.14649045994063226,0.16181229773462785,9549.0,50.0,96.0,0.0,0.1373084589620487,0.0,0.0,0.0,0.0
2021-01-25,0.13444200197521422,0.14649045994063226,0.16181229773462785,9596.0,47.0,97.0,1.0,0.1373084589620487,576.0,576.0,0.0,0.0
2021-01-26,0.12921284746138828,0.1542063272887747,0.16181229773462785,9638.0,42.0,97.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-01-27,0.12921284746138828,0.1542063272887747,0.16181229773462785,9716.0,78.0,98.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-01-28,0.12921284746138828,0.1542063272887747,0.16181229773462785,9779.0,63.0,100.0,2.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-01-29,0.12921284746138828,0.1542063272887747,0.16181229773462785,9837.0,58.0,100.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-01-30,0.12921284746138828,0.1542063272887747,0.16181229773462785,9885.0,48.0,101.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-01-31,0.12921284746138828,0.1542063272887747,0.16181229773462785,9937.0,52.0,101.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-01,0.12921284746138828,0.1542063272887747,0.16181229773462785,9972.0,35.0,101.0,0.0,0.13298378308922826,1036.0,1036.0,0.0,0.0
2021-02-02,0.12921284746138828,0.1542063272887747,0.16181229773462785,10017.0,45.0,102.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-03,0.12921284746138828,0.1542063272887747,0.16181229773462785,10070.0,53.0,103.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-04,0.12921284746138828,0.1542063272887747,0.16181229773462785,10137.0,67.0,103.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-05,0.12921284746138828,0.1542063272887747,0.16181229773462785,10172.0,35.0,104.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-06,0.12921284746138828,0.1542063272887747,0.16181229773462785,10206.0,34.0,105.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-07,0.12921284746138828,0.1542063272887747,0.16181229773462785,10251.0,45.0,106.0,1.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-08,0.12921284746138828,0.1542063272887747,0.16181229773462785,10275.0,24.0,106.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-09,0.12921284746138828,0.1542063272887747,0.16181229773462785,10312.0,37.0,106.0,0.0,0.13298378308922826,0.0,0.0,0.0,0.0
2021-02-10,0.13523296652352404,0.1542063272887747,0.16181229773462785,10352.0,40.0,106.0,0.0,0.13795300200078633,1291.0,1291.0,0.0,0.0
