date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-10,0.08873598490355654,0.08574803944267338,0.07246376811594202,72453.0,506.0,2159.0,12.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-11,0.08873598490355654,0.08574803944267338,0.07246376811594202,73047.0,594.0,2169.0,10.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-12,0.08873598490355654,0.08574803944267338,0.07246376811594202,73650.0,603.0,2182.0,13.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-13,0.08873598490355654,0.08574803944267338,0.07246376811594202,74152.0,502.0,2188.0,6.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-14,0.08873598490355654,0.08574803944267338,0.07246376811594202,74529.0,377.0,2203.0,15.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-15,0.08873598490355654,0.08574803944267338,0.07246376811594202,75134.0,605.0,2227.0,24.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-16,0.08873598490355654,0.08574803944267338,0.07246376811594202,75734.0,600.0,2237.0,10.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-17,0.08873598490355654,0.08574803944267338,0.07246376811594202,76571.0,837.0,2253.0,16.0,0.0853374328591919,0.0,0.0,0.0,0.0
2020-09-18,0.06948173238345688,0.05497278075596479,0.14492753623188404,77328.0,757.0,2270.0,17.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-19,0.06948173238345688,0.05497278075596479,0.14492753623188404,78330.0,1002.0,2282.0,12.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-20,0.06948173238345688,0.05497278075596479,0.14492753623188404,79240.0,910.0,2293.0,11.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-21,0.06948173238345688,0.05497278075596479,0.14492753623188404,79988.0,748.0,2298.0,5.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-22,0.06948173238345688,0.05497278075596479,0.14492753623188404,80699.0,711.0,2316.0,18.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-23,0.06948173238345688,0.05497278075596479,0.14492753623188404,81673.0,974.0,2344.0,28.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-24,0.06948173238345688,0.05497278075596479,0.14492753623188404,82809.0,1136.0,2369.0,25.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-25,0.06948173238345688,0.05497278075596479,0.14492753623188404,84396.0,1587.0,2392.0,23.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-26,0.06948173238345688,0.05497278075596479,0.14492753623188404,85980.0,1584.0,2424.0,32.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-27,0.06948173238345688,0.05497278075596479,0.14492753623188404,87330.0,1350.0,2432.0,8.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-28,0.06948173238345688,0.05497278075596479,0.14492753623188404,88636.0,1306.0,2447.0,15.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-29,0.06948173238345688,0.05497278075596479,0.14492753623188404,89962.0,1326.0,2483.0,36.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-09-30,0.06948173238345688,0.05497278075596479,0.14492753623188404,91514.0,1552.0,2513.0,30.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-01,0.06948173238345688,0.05497278075596479,0.14492753623188404,93481.0,1967.0,2543.0,30.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-02,0.06948173238345688,0.05497278075596479,0.14492753623188404,95773.0,2292.0,2570.0,27.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-03,0.06948173238345688,0.05497278075596479,0.14492753623188404,98140.0,2367.0,2604.0,34.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-04,0.06948173238345688,0.05497278075596479,0.14492753623188404,100074.0,1934.0,2630.0,26.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-05,0.06948173238345688,0.05497278075596479,0.14492753623188404,102080.0,2006.0,2659.0,29.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-06,0.06948173238345688,0.05497278075596479,0.14492753623188404,104316.0,2236.0,2717.0,58.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-07,0.06948173238345688,0.05497278075596479,0.14492753623188404,107319.0,3003.0,2792.0,75.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-08,0.06948173238345688,0.05497278075596479,0.14492753623188404,111599.0,4280.0,2867.0,75.0,0.07954126448317572,0.0,0.0,0.0,0.0
2020-10-09,0.06742455534349426,0.05497278075596479,0.14492753623188404,116338.0,4739.0,2919.0,52.0,0.07780241397037088,0.0,0.0,0.0,0.0
2020-10-10,0.09768123787507943,0.08795644920954367,0.14492753623188404,121638.0,5300.0,2972.0,53.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-11,0.09768123787507943,0.08795644920954367,0.14492753623188404,125816.0,4178.0,3004.0,32.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-12,0.09768123787507943,0.08795644920954367,0.14492753623188404,130210.0,4394.0,3039.0,35.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-13,0.09768123787507943,0.08795644920954367,0.14492753623188404,135278.0,5068.0,3101.0,62.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-14,0.09768123787507943,0.08795644920954367,0.14492753623188404,141804.0,6526.0,3217.0,116.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-15,0.09768123787507943,0.08795644920954367,0.14492753623188404,149903.0,8099.0,3308.0,91.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-16,0.09768123787507943,0.08795644920954367,0.14492753623188404,157608.0,7705.0,3440.0,132.0,0.1033278477801344,0.0,0.0,0.0,0.0
2020-10-17,0.09148659240642791,0.07805422477099623,0.14492753623188404,167230.0,9622.0,3524.0,84.0,0.09811129624171984,0.0,0.0,0.0,0.0
2020-10-18,0.09148659240642791,0.07805422477099623,0.14492753623188404,175766.0,8536.0,3573.0,49.0,0.09811129624171984,0.0,0.0,0.0,0.0
2020-10-19,0.0942371999092993,0.08244729796315757,0.14492753623188404,183248.0,7482.0,3614.0,41.0,0.1004297635921263,0.0,0.0,0.0,0.0
2020-10-20,0.0942371999092993,0.08244729796315757,0.14492753623188404,192539.0,9291.0,3721.0,107.0,0.1004297635921263,0.0,0.0,0.0,0.0
2020-10-21,0.0942371999092993,0.08244729796315757,0.14492753623188404,202579.0,10040.0,3851.0,130.0,0.1004297635921263,0.0,0.0,0.0,0.0
2020-10-22,0.0942371999092993,0.08244729796315757,0.14492753623188404,214686.0,12107.0,4019.0,168.0,0.1004297635921263,0.0,0.0,0.0,0.0
2020-10-23,0.0942371999092993,0.08244729796315757,0.14492753623188404,228318.0,13632.0,4172.0,153.0,0.1004297635921263,0.0,0.0,0.0,0.0
2020-10-24,0.14860214820134543,0.1693114154600557,0.14492753623188404,241946.0,13628.0,4351.0,179.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-25,0.14860214820134543,0.1693114154600557,0.14492753623188404,253688.0,11742.0,4438.0,87.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-26,0.14860214820134543,0.1693114154600557,0.14492753623188404,263929.0,10241.0,4483.0,45.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-27,0.14860214820134543,0.1693114154600557,0.14492753623188404,280229.0,16300.0,4615.0,132.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-28,0.14860214820134543,0.1693114154600557,0.14492753623188404,299049.0,18820.0,4849.0,234.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-29,0.14860214820134543,0.1693114154600557,0.14492753623188404,319205.0,20156.0,5149.0,300.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-30,0.14860214820134543,0.1693114154600557,0.14492753623188404,340834.0,21629.0,5351.0,202.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-10-31,0.14860214820134543,0.1693114154600557,0.14492753623188404,362731.0,21897.0,5631.0,280.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-11-01,0.14860214820134543,0.1693114154600557,0.14492753623188404,379902.0,17171.0,5783.0,152.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-11-02,0.14860214820134543,0.1693114154600557,0.14492753623188404,395480.0,15578.0,5875.0,92.0,0.14628637262853117,0.0,0.0,0.0,0.0
2020-11-03,0.15410336320708815,0.1693114154600557,0.14492753623188404,414844.0,19364.0,6102.0,227.0,0.15094560028463644,0.0,0.0,0.0,0.0
2020-11-04,0.15410336320708815,0.1693114154600557,0.14492753623188404,439536.0,24692.0,6475.0,373.0,0.15094560028463644,0.0,0.0,0.0,0.0
2020-11-05,0.15410336320708815,0.1693114154600557,0.14492753623188404,466679.0,27143.0,6842.0,367.0,0.15094560028463644,0.0,0.0,0.0,0.0
2020-11-06,0.15410336320708815,0.1693114154600557,0.14492753623188404,493765.0,27086.0,7287.0,445.0,0.15094560028463644,0.0,0.0,0.0,0.0
2020-11-07,0.15960457821283092,0.1780975618443784,0.14492753623188404,521640.0,27875.0,7636.0,349.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-08,0.15960457821283092,0.1780975618443784,0.14492753623188404,546425.0,24785.0,7872.0,236.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-09,0.15960457821283092,0.1780975618443784,0.14492753623188404,568138.0,21713.0,8045.0,173.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-10,0.15960457821283092,0.1780975618443784,0.14492753623188404,593592.0,25454.0,8375.0,330.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-11,0.15960457821283092,0.1780975618443784,0.14492753623188404,618813.0,25221.0,8805.0,430.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-12,0.15960457821283092,0.1780975618443784,0.14492753623188404,641496.0,22683.0,9080.0,275.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-13,0.15960457821283092,0.1780975618443784,0.14492753623188404,665547.0,24051.0,9499.0,419.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-14,0.15960457821283092,0.1780975618443784,0.14492753623188404,691118.0,25571.0,10045.0,546.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-15,0.15960457821283092,0.1780975618443784,0.14492753623188404,712972.0,21854.0,10348.0,303.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-16,0.15960457821283092,0.1780975618443784,0.14492753623188404,733788.0,20816.0,10491.0,143.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-17,0.15960457821283092,0.1780975618443784,0.14492753623188404,752940.0,19152.0,10848.0,357.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-18,0.15960457821283092,0.1780975618443784,0.14492753623188404,772823.0,19883.0,11451.0,603.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-19,0.15960457821283092,0.1780975618443784,0.14492753623188404,796798.0,23975.0,12088.0,637.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-20,0.15960457821283092,0.1780975618443784,0.14492753623188404,819262.0,22464.0,12714.0,626.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-21,0.15960457821283092,0.1780975618443784,0.14492753623188404,843475.0,24213.0,13288.0,574.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-22,0.15960457821283092,0.1780975618443784,0.14492753623188404,861331.0,17856.0,13618.0,330.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-23,0.15960457821283092,0.1780975618443784,0.14492753623188404,876333.0,15002.0,13774.0,156.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-24,0.15960457821283092,0.1780975618443784,0.14492753623188404,909066.0,32733.0,14314.0,540.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-25,0.15960457821283092,0.1780975618443784,0.14492753623188404,924422.0,15356.0,14988.0,674.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-26,0.15960457821283092,0.1780975618443784,0.14492753623188404,941112.0,16690.0,15568.0,580.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-27,0.15960457821283092,0.1780975618443784,0.14492753623188404,958416.0,17304.0,16147.0,579.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-28,0.15960457821283092,0.1780975618443784,0.14492753623188404,973593.0,15177.0,16746.0,599.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-29,0.15960457821283092,0.1780975618443784,0.14492753623188404,985075.0,11482.0,17029.0,283.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-11-30,0.15960457821283092,0.1780975618443784,0.14492753623188404,990811.0,5736.0,17150.0,121.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-01,0.15960457821283092,0.1780975618443784,0.14492753623188404,999924.0,9113.0,17599.0,449.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-02,0.15960457821283092,0.1780975618443784,0.14492753623188404,1013747.0,13823.0,18208.0,609.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-03,0.15960457821283092,0.1780975618443784,0.14492753623188404,1028610.0,14863.0,18828.0,620.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-04,0.15960457821283092,0.1780975618443784,0.14492753623188404,1041846.0,13236.0,19359.0,531.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-05,0.15960457821283092,0.1780975618443784,0.14492753623188404,1054273.0,12427.0,19861.0,502.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-06,0.15960457821283092,0.1780975618443784,0.14492753623188404,1063449.0,9176.0,20089.0,228.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-07,0.15960457821283092,0.1780975618443784,0.14492753623188404,1067870.0,4421.0,20181.0,92.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-08,0.15960457821283092,0.1780975618443784,0.14492753623188404,1076180.0,8310.0,20592.0,411.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-09,0.15960457821283092,0.1780975618443784,0.14492753623188404,1088346.0,12166.0,21160.0,568.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-10,0.15960457821283092,0.1780975618443784,0.14492753623188404,1102096.0,13750.0,21630.0,470.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-11,0.15960457821283092,0.1780975618443784,0.14492753623188404,1115201.0,13105.0,22174.0,544.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-12,0.15960457821283092,0.1780975618443784,0.14492753623188404,1126700.0,11499.0,22676.0,502.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-13,0.15960457821283092,0.1780975618443784,0.14492753623188404,1135676.0,8976.0,22864.0,188.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-14,0.15960457821283092,0.1780975618443784,0.14492753623188404,1140572.0,4896.0,22960.0,96.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-15,0.15960457821283092,0.1780975618443784,0.14492753623188404,1147446.0,6874.0,23309.0,349.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-16,0.15960457821283092,0.1780975618443784,0.14492753623188404,1159901.0,12455.0,23914.0,605.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-17,0.15960457821283092,0.1780975618443784,0.14492753623188404,1171854.0,11953.0,24345.0,431.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-18,0.15960457821283092,0.1780975618443784,0.14492753623188404,1182864.0,11010.0,24771.0,426.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-19,0.15960457821283092,0.1780975618443784,0.14492753623188404,1194110.0,11246.0,25254.0,483.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-20,0.15960457821283092,0.1780975618443784,0.14492753623188404,1202700.0,8590.0,25397.0,143.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-21,0.15960457821283092,0.1780975618443784,0.14492753623188404,1207333.0,4633.0,25474.0,77.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-22,0.15960457821283092,0.1780975618443784,0.14492753623188404,1214525.0,7192.0,25783.0,309.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-23,0.15960457821283092,0.1780975618443784,0.14492753623188404,1226883.0,12358.0,26255.0,472.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-24,0.15960457821283092,0.1780975618443784,0.14492753623188404,1239998.0,13115.0,26752.0,497.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-25,0.15960457821283092,0.1780975618443784,0.14492753623188404,1249079.0,9081.0,26992.0,240.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-26,0.15960457821283092,0.1780975618443784,0.14492753623188404,1253957.0,4878.0,27061.0,69.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-27,0.15960457821283092,0.1780975618443784,0.14492753623188404,1257799.0,3842.0,27118.0,57.0,0.15558253498544938,0.0,0.0,0.0,0.0
2020-12-28,0.15960457821283092,0.1780975618443784,0.14492753623188404,1261010.0,3211.0,27147.0,29.0,0.15558253498544938,2000.0,2000.0,0.0,0.0
2020-12-29,0.15960457821283092,0.1780975618443784,0.14492753623188404,1268634.0,7624.0,27454.0,307.0,0.15558253498544938,6300.0,6300.0,0.0,0.0
2020-12-30,0.16619216761046407,0.1780975618443784,0.14492753623188404,1281414.0,12780.0,28019.0,565.0,0.16115577380854187,36300.0,36300.0,0.0,0.0
2020-12-31,0.17446710446784183,0.19130052776244164,0.14492753623188404,1294878.0,13464.0,28554.0,535.0,0.16813346881505364,47600.0,47600.0,0.0,0.0
2021-01-01,0.17446710446784183,0.19130052776244164,0.14492753623188404,1305774.0,10896.0,28956.0,402.0,0.16813346881505364,0.0,0.0,0.0,0.0
2021-01-02,0.16619216761046407,0.1780975618443784,0.14492753623188404,1312780.0,7006.0,29058.0,102.0,0.16115577380854187,50391.0,50391.0,0.0,0.0
2021-01-03,0.16619216761046407,0.1780975618443784,0.14492753623188404,1318562.0,5782.0,29119.0,61.0,0.16115577380854187,50833.0,50833.0,0.0,0.0
2021-01-04,0.16619216761046407,0.1780975618443784,0.14492753623188404,1322947.0,4385.0,29161.0,42.0,0.16115577380854187,92220.0,92220.0,0.0,0.0
2021-01-05,0.16619216761046407,0.1780975618443784,0.14492753623188404,1330543.0,7596.0,29502.0,341.0,0.16115577380854187,140226.0,140226.0,0.0,0.0
2021-01-06,0.16619216761046407,0.1780975618443784,0.14492753623188404,1344763.0,14220.0,30055.0,553.0,0.16115577380854187,160359.0,160359.0,0.0,0.0
2021-01-07,0.16619216761046407,0.1780975618443784,0.14492753623188404,1356882.0,12119.0,30241.0,186.0,0.16115577380854187,188956.0,188956.0,0.0,0.0
2021-01-08,0.16619216761046407,0.1780975618443784,0.14492753623188404,1365645.0,8763.0,30574.0,333.0,0.16115577380854187,198787.0,198787.0,0.0,0.0
2021-01-09,0.16619216761046407,0.1780975618443784,0.14492753623188404,1376389.0,10744.0,31011.0,437.0,0.16115577380854187,200022.0,200022.0,0.0,0.0
2021-01-10,0.16619216761046407,0.1780975618443784,0.14492753623188404,1385522.0,9133.0,31189.0,178.0,0.16115577380854187,203053.0,203053.0,0.0,0.0
2021-01-11,0.16619216761046407,0.1780975618443784,0.14492753623188404,1390385.0,4863.0,31264.0,75.0,0.16115577380854187,257834.0,257834.0,0.0,0.0
2021-01-12,0.1620778135305388,0.1780975618443784,0.14492753623188404,1395779.0,5394.0,31593.0,329.0,0.15767807278293217,309620.0,309620.0,0.0,0.0
2021-01-13,0.1620778135305388,0.1780975618443784,0.14492753623188404,1404905.0,9126.0,32074.0,481.0,0.15767807278293217,369212.0,369212.0,0.0,0.0
2021-01-14,0.1620778135305388,0.1780975618443784,0.14492753623188404,1414362.0,9457.0,32456.0,382.0,0.15767807278293217,410480.0,410480.0,0.0,0.0
2021-01-15,0.1620778135305388,0.1780975618443784,0.14492753623188404,1422320.0,7958.0,32844.0,388.0,0.15767807278293217,436963.0,436963.0,0.0,0.0
2021-01-16,0.1620778135305388,0.1780975618443784,0.14492753623188404,1429612.0,7292.0,33213.0,369.0,0.15767807278293217,457303.0,457303.0,0.0,0.0
2021-01-17,0.1620778135305388,0.1780975618443784,0.14492753623188404,1435582.0,5970.0,33355.0,142.0,0.15767807278293217,469466.0,468795.0,671.0,0.0
2021-01-18,0.15657659852479602,0.1693114154600557,0.14492753623188404,1438914.0,3332.0,33407.0,52.0,0.15304113808211922,495164.0,491696.0,3468.0,0.0
2021-01-19,0.15657659852479602,0.1693114154600557,0.14492753623188404,1443804.0,4890.0,33698.0,291.0,0.15304113808211922,541229.0,530055.0,11174.0,0.0
2021-01-20,0.15657659852479602,0.1693114154600557,0.14492753623188404,1450747.0,6943.0,34141.0,443.0,0.15304113808211922,591785.0,566793.0,24992.0,0.0
2021-01-21,0.15657659852479602,0.1693114154600557,0.14492753623188404,1457755.0,7008.0,34561.0,420.0,0.15304113808211922,644999.0,605313.0,39686.0,0.0
2021-01-22,0.15657659852479602,0.1693114154600557,0.14492753623188404,1464448.0,6693.0,34908.0,347.0,0.15304113808211922,684277.0,638798.0,45479.0,0.0
2021-01-23,0.15657659852479602,0.1693114154600557,0.14492753623188404,1470879.0,6431.0,35253.0,345.0,0.15304113808211922,701164.0,654184.0,46980.0,0.0
2021-01-24,0.15657659852479602,0.1693114154600557,0.14492753623188404,1475445.0,4566.0,35363.0,110.0,0.15304113808211922,707474.0,659753.0,47721.0,0.0
2021-01-25,0.15657659852479602,0.1693114154600557,0.14492753623188404,1478119.0,2674.0,35401.0,38.0,0.15304113808211922,776987.0,701222.0,75765.0,0.0
2021-01-26,0.15657659852479602,0.1693114154600557,0.14492753623188404,1482722.0,4603.0,35665.0,264.0,0.15304113808211922,905457.0,782413.0,123044.0,0.0
2021-01-27,0.15657659852479602,0.1693114154600557,0.14492753623188404,1489512.0,6790.0,36054.0,389.0,0.15304113808211922,1008253.0,858474.0,149779.0,0.0
2021-01-28,0.15657659852479602,0.1693114154600557,0.14492753623188404,1496665.0,7153.0,36443.0,389.0,0.15304113808211922,1097036.0,917908.0,179128.0,0.0
2021-01-29,0.15657659852479602,0.1693114154600557,0.14492753623188404,1502810.0,6145.0,36780.0,337.0,0.15304113808211922,1141081.0,945600.0,195481.0,0.0
2021-01-30,0.15657659852479602,0.1693114154600557,0.14492753623188404,1508674.0,5864.0,37082.0,302.0,0.15304113808211922,1156931.0,958453.0,198478.0,0.0
2021-01-31,0.15657659852479602,0.1693114154600557,0.14492753623188404,1513385.0,4711.0,37180.0,98.0,0.15304113808211922,1176904.0,976367.0,200537.0,0.0
2021-02-01,0.15657659852479602,0.1693114154600557,0.14492753623188404,1515889.0,2504.0,37222.0,42.0,0.15304113808211922,1231716.0,998587.0,233129.0,0.0
2021-02-02,0.15657659852479602,0.1693114154600557,0.14492753623188404,1520215.0,4326.0,37476.0,254.0,0.15304113808211922,1342435.0,1053245.0,289190.0,0.0
2021-02-03,0.15657659852479602,0.1693114154600557,0.14492753623188404,1527016.0,6801.0,37897.0,421.0,0.15304113808211922,1461578.0,1117146.0,344432.0,0.0
2021-02-04,0.15657659852479602,0.1693114154600557,0.14492753623188404,1533511.0,6495.0,38344.0,447.0,0.15304113808211922,1566604.0,1171229.0,395375.0,0.0
2021-02-05,0.15657659852479602,0.1693114154600557,0.14492753623188404,1539564.0,6053.0,38712.0,368.0,0.15304113808211922,1617764.0,1193034.0,424730.0,0.0
2021-02-06,0.15657659852479602,0.1693114154600557,0.14492753623188404,1545530.0,5966.0,38994.0,282.0,0.15304113808211922,1641158.0,1200793.0,440365.0,0.0
2021-02-07,0.15657659852479602,0.1693114154600557,0.14492753623188404,1550255.0,4725.0,39087.0,93.0,0.15304113808211922,1656708.0,1206212.0,450496.0,0.0
2021-02-08,0.15657659852479602,0.1693114154600557,0.14492753623188404,1552686.0,2431.0,39132.0,45.0,0.15304113808211922,0.0,0.0,0.0,0.0
2021-02-09,0.15657659852479602,0.1693114154600557,0.14492753623188404,1556685.0,3999.0,39360.0,228.0,0.15304113808211922,1773715.0,1291569.0,482146.0,0.0
2021-02-10,0.15657659852479602,0.1693114154600557,0.14492753623188404,1563645.0,6960.0,39721.0,361.0,0.15304113808211922,0.0,0.0,0.0,0.0
2021-02-11,0.15657659852479602,0.1693114154600557,0.14492753623188404,1570658.0,7013.0,40177.0,456.0,0.15304113808211922,1993739.0,1413132.0,580607.0,0.0
2021-02-12,0.15657659852479602,0.1693114154600557,0.14492753623188404,1577036.0,6378.0,40424.0,247.0,0.15304113808211922,2071009.0,1446102.0,624907.0,0.0
2021-02-13,0.15657659852479602,0.1693114154600557,0.14492753623188404,1583621.0,6585.0,40709.0,285.0,0.15304113808211922,2107089.0,1466439.0,640650.0,0.0
2021-02-14,0.15657659852479602,0.1693114154600557,0.14492753623188404,1588955.0,5334.0,40807.0,98.0,0.15304113808211922,2122245.0,1476274.0,645971.0,0.0
2021-02-15,0.15657659852479602,0.1693114154600557,0.14492753623188404,1591497.0,2542.0,40832.0,25.0,0.15304113808211922,2159146.0,1500911.0,658235.0,0.0
2021-02-16,0.15657659852479602,0.1693114154600557,0.14492753623188404,1596673.0,5176.0,41028.0,196.0,0.15304113808211922,2230117.0,1538737.0,691380.0,0.0
2021-02-17,0.15657659852479602,0.1693114154600557,0.14492753623188404,1605372.0,8699.0,41308.0,280.0,0.15304113808211922,2384794.0,1610734.0,774060.0,0.0
2021-02-18,0.15657659852479602,0.1693114154600557,0.14492753623188404,1614446.0,9074.0,41582.0,274.0,0.15304113808211922,2556999.0,1691115.0,865884.0,0.0
2021-02-19,0.15657659852479602,0.1693114154600557,0.14492753623188404,1623218.0,8772.0,41823.0,241.0,0.15304113808211922,2660776.0,1743841.0,916935.0,0.0
2021-02-20,0.15657659852479602,0.1693114154600557,0.14492753623188404,1631727.0,8509.0,42077.0,254.0,0.15304113808211922,2697815.0,1772133.0,925682.0,0.0
2021-02-21,0.15657659852479602,0.1693114154600557,0.14492753623188404,1638767.0,7040.0,42171.0,94.0,0.15304113808211922,2715159.0,1785194.0,929965.0,0.0
2021-02-22,0.15657659852479602,0.1693114154600557,0.14492753623188404,1642658.0,3891.0,42188.0,17.0,0.15304113808211922,2759436.0,1824654.0,934782.0,0.0
2021-02-23,0.15657659852479602,0.1693114154600557,0.14492753623188404,1648962.0,6304.0,42436.0,248.0,0.15304113808211922,0.0,0.0,0.0,0.0
2021-02-24,0.15657659852479602,0.1693114154600557,0.14492753623188404,1661109.0,12147.0,42808.0,372.0,0.15304113808211922,2990683.0,1959165.0,1031518.0,0.0
2021-02-25,0.15657659852479602,0.1693114154600557,0.14492753623188404,1673252.0,12143.0,43094.0,286.0,0.15304113808211922,0.0,0.0,0.0,0.0
2021-02-26,0.15657659852479602,0.1693114154600557,0.14492753623188404,1684788.0,11536.0,43353.0,259.0,0.15304113808211922,3269812.0,2101754.0,1168058.0,0.0
2021-02-27,0.15932720602766745,0.17370448865221708,0.14492753623188404,1696885.0,12097.0,43656.0,303.0,0.15535960543252567,0.0,0.0,0.0,0.0
2021-02-28,0.15932720602766745,0.17370448865221708,0.14492753623188404,1706986.0,10101.0,43769.0,113.0,0.15535960543252567,3336354.0,2149607.0,1186747.0,0.0
2021-03-01,0.15932720602766745,0.17370448865221708,0.14492753623188404,1711772.0,4786.0,43793.0,24.0,0.15535960543252567,3383426.0,2190526.0,1192900.0,0.0
2021-03-02,0.15932720602766745,0.17370448865221708,0.14492753623188404,1719708.0,7936.0,44008.0,215.0,0.15535960543252567,0.0,0.0,0.0,0.0
